Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.708,-0.00517173111438751,0.00434857094660401,0.00863781105726957,0,
00:00:00.712,0.0243748277425766,0.0172168705612421,-0.000810778874438256,0,
00:00:00.716,0.0142701761797071,0.0157215744256973,-0.00891962647438049,0,
00:00:00.72,0.00668481783941388,-0.0138402702286839,-0.00651021907106042,0,
00:00:00.724,-0.0156701803207397,-0.0215739887207747,0.00754806213080883,0,
00:00:00.728,-0.0156970601528883,-0.00866717752069235,0.00604907236993313,0,
00:00:00.732,-0.00409286236390471,0.0111572314053774,-0.00127877644263208,0,
00:00:00.736,0.00323402369394898,0.0216838661581278,-0.000770018610637635,0,
00:00:00.74,0.0184746459126472,0.00332098500803113,-0.00586186768487096,0,
00:00:00.744,0.00376643636263907,-0.00250538135878742,-0.00200742366723716,0,
00:00:00.748,0.00166754948440939,-0.0144334407523274,0.00417442480102181,0,
00:00:00.752,-0.0164768639951944,-0.0252078883349895,0.00153561169281602,0,
00:00:00.756,-0.0300808008760214,0.0244444701820612,0.00503724999725819,0,
00:00:00.76,0.0338874608278275,0.0108079928904772,0.000641686085145921,0,
00:00:00.764,0.0182954575866461,-0.00126567587722093,-0.00523549597710371,0,
00:00:00.768,-0.00893981847912073,-5.2885698096361E-05,-0.0081670768558979,0,
00:00:00.772,-0.00492638442665339,0.00330895464867353,0.00313093466684222,0,
00:00:00.776,-0.00245519750751555,-0.0100685292854905,0.00689553748816252,0,
00:00:00.78,-0.00951146055012941,-0.0182903073728085,-0.00149412034079432,0,
00:00:00.784,-0.0051840003579855,0.00858368258923292,0.00437080394476652,0,
00:00:00.788,0.0118541968986392,0.00974337384104729,-0.00199397630058229,0,
00:00:00.792,-0.00234986864961684,0.00984575785696507,-0.00590848457068205,0,
00:00:00.796,0.0120655559003353,-0.00525874923914671,-0.000662234786432236,0,
00:00:00.8,-0.00459056906402111,-0.0120335714891553,-0.00506475334987044,0,
00:00:00.804,-0.0142672685906291,0.0122144818305969,0.00516663258895278,0,
00:00:00.808,0.018040768802166,0.00855971407145262,0.00356512935832143,0,
00:00:00.812,0.00200516893528402,-0.00330695696175098,0.00844176113605499,0,
00:00:00.816,-0.00646616751328111,-0.0176247637718916,-0.00532243214547634,0,
00:00:00.82,-0.0133984927088022,-0.0145438238978386,-0.00358340539969504,0,
00:00:00.824,-0.0059639080427587,0.0134853599593043,-0.00178063660860062,0,
00:00:00.828,0.015440403483808,0.0119941728189588,-0.00232368358410895,0,
00:00:00.832,0.0101466588675976,-0.0155545091256499,0.000568350951652974,0,
00:00:00.836,-0.025086086243391,0.0249391123652458,0.00867411866784096,0,
00:00:00.84,0.0133688533678651,0.00431098602712154,0.000607113819569349,0,
00:00:00.844,0.0172204412519932,-0.00103305047377944,-0.00775423506274819,0,
00:00:00.848,6.61236699670553E-05,-0.0092522194609046,-0.00821399316191673,0,
00:00:00.852,-0.0157414563000202,-0.0294151362031698,0.0113194128498435,0,
00:00:00.856,-0.0165014043450356,-0.000997806899249554,0.0114100761711597,0,
00:00:00.86,0.00958137307316065,0.0201198421418667,-0.0111845843493938,0,
00:00:00.864,0.00655633630231023,0.0171023309230804,-0.00700183678418398,0,
00:00:00.868,0.00362663599662483,0.00937169324606657,-0.00291200750507414,0,
00:00:00.872,0.0133263040333986,-0.000579497660510242,0.00498030800372362,0,
00:00:00.876,-0.000423052988480777,-0.0284733381122351,0.00118030875455588,0,
00:00:00.88,-0.0192849356681108,-0.0272672343999147,0.00434329360723495,0,
00:00:00.884,-0.0204713977873325,0.00943068787455559,0.011003153398633,0,
00:00:00.888,-0.00227328133769333,0.0245022270828485,-0.00802648067474365,0,
00:00:00.892,0.0221653133630753,0.0131595674902201,-0.00647877249866724,0,
00:00:00.896,0.0174300074577332,0.00110077694989741,-0.000829547294415534,0,
00:00:00.9,0.00202410598285496,-0.00612837402150035,-0.00372321298345923,0,
00:00:00.904,-0.00616223597899079,-0.00128328404389322,0.000267818919382989,0,
00:00:00.908,0.0026716492138803,-0.008819330483675,0.00345845799893141,0,
00:00:00.912,-0.0108744828030467,-0.0123388553038239,0.0079386280849576,0,
00:00:00.916,-0.0156777184456587,0.00737760309129953,0.00436419527977705,0,
00:00:00.92,0.00534661859273911,0.00204524002037942,-0.00923822727054358,0,
00:00:00.924,0.00398141145706177,0.00494199618697166,-0.00252334261313081,0,
00:00:00.928,-7.205868314486E-05,-0.00285265198908746,-0.00446663098409772,0,
00:00:00.932,0.00291891046799719,0.0105926934629679,0.00637701293453574,0,
00:00:00.936,0.0126745281741023,0.0035643526352942,-0.00437800912186503,0,
00:00:00.94,-0.000752023537643254,-0.00886372569948435,0.00518534053117037,0,
00:00:00.944,-0.00183304585516453,-0.0119058387354016,0.0014292006380856,0,
00:00:00.948,-0.0135948415845633,0.00163438159506768,-0.000509078265167773,0,
00:00:00.952,-0.0018195731099695,0.00541649293154478,-0.00111713737715036,0,
00:00:00.956,0.0012943398905918,0.00408807303756475,0.00116050918586552,0,
00:00:00.96,0.00806149188429117,0.00124454428441823,-0.00445493264123797,0,
00:00:00.964,0.00204101414419711,0.001118608051911,-0.00169102870859206,0,
00:00:00.968,0.00511606922373176,-0.00581852858886123,0.00372049119323492,0,
00:00:00.972,-0.0162031054496765,0.00721437996253371,0.00709701422601938,0,
00:00:00.976,0.00566530274227262,-0.00908251572400332,-0.00343025894835591,0,
00:00:00.98,-0.000485476630274206,-0.0116825122386217,-0.00658506853505969,0,
00:00:00.984,0.00220477138645947,0.00958755612373352,-3.21678671753034E-05,0,
00:00:00.988,0.00367366313003004,0.0227203704416752,0.00221654074266553,0,
00:00:00.992,0.000262749526882544,-0.0101995058357716,-0.00217690505087376,0,
00:00:00.996,-0.00859041698276997,-0.0142588019371033,0.0130582032725215,0,
00:00:01,0.00110983999911696,0.00194091734010726,-0.00279196305200458,0,
00:00:01.004,0.00328647345304489,0.000583067128900439,-0.011006829328835,0,
00:00:01.008,0.00208338303491473,0.00233647832646966,-0.00482443952932954,0,
00:00:01.012,-0.00601315312087536,0.00295684649609029,0.00441002659499645,0,
00:00:01.016,0.00910444557666779,0.00818147137761116,0.00552296405658126,0,
00:00:01.02,0.00393665907904506,0.000609703361988068,0.000865440641064197,0,
00:00:01.024,-0.00745653919875622,-0.0035105983261019,0.00398963503539562,0,
00:00:01.028,-0.00630580168217421,-0.0126807847991586,-0.00836295541375875,0,
00:00:01.032,-0.00352944526821375,-0.0118066519498825,0.00868367869406939,0,
00:00:01.036,0.00425890041515231,0.00879816152155399,-0.00116597441956401,0,
00:00:01.04,0.0050450237467885,0.0137015199288726,-0.00469292234629393,0,
00:00:01.044,0.00263477209955454,0.0105209536850452,-0.0120244659483433,0,
00:00:01.048,0.00197807583026588,-0.00562435248866677,0.00479030329734087,0,
00:00:01.052,-0.00364153156988323,-0.0213361699134111,0.0139100700616837,0,
00:00:01.056,-0.0117810489609838,0.00629421882331371,-0.00157453049905598,0,
00:00:01.06,0.00868481677025557,0.00281219440512359,-0.00690687401220202,0,
00:00:01.064,0.00316586880944669,0.00312358723022044,-0.00514661381021142,0,
00:00:01.068,0.000432953092968091,0.0151806324720383,0.00534236105158925,0,
00:00:01.072,-0.000748867692891508,-0.00234641903080046,0.00692222639918327,0,
00:00:01.076,0.00730521650984883,-0.0161616988480091,-0.000853225064929575,0,
00:00:01.08,-0.0065684812143445,-0.000711084518115968,-0.0034118730109185,0,
00:00:01.084,-0.00679464405402541,-0.00251026311889291,-0.00278044492006302,0,
00:00:01.088,-0.00430899485945702,-0.00163846823852509,0.00108514865860343,0,
00:00:01.092,0.00588947627693415,0.00906627997756004,-0.00351655599661171,0,
00:00:01.096,0.0051698605529964,-0.00726660434156656,0.00567807909101248,0,
00:00:01.1,0.00141751591581851,0.000678008713293821,-0.00143491325434297,0,
00:00:01.104,-0.00351834902539849,0.0117030339315534,-0.00383678218349814,0,
00:00:01.108,0.0038307465147227,0.00131369300652295,0.00176515663042665,0,
00:00:01.112,-0.016381423920393,-0.000769905687775463,0.00466028181836009,0,
00:00:01.116,0.00211656279861927,-0.00115631043445319,0.00555773638188839,0,
00:00:01.12,0.013057897798717,-0.00146375701297075,-0.0119186816737056,0,
00:00:01.124,0.0116033405065536,-0.00787140987813473,-0.00632701488211751,0,
00:00:01.128,-0.00269576325081289,-0.00177651224657893,0.0127263590693474,0,
00:00:01.132,-0.0107272043824196,-0.00881660729646683,0.000678976881317794,0,
00:00:01.136,-0.0117248697206378,0.00830682367086411,-0.00259588425979018,0,
00:00:01.14,0.000405959028284997,0.0225215554237366,-0.0020045074634254,0,
00:00:01.144,0.0143878478556871,-0.00489179883152246,-0.000469517486635596,0,
00:00:01.148,-0.00187071505934,-0.0106271700933576,-0.00146619626320899,0,
00:00:01.152,-0.00356035912409425,-0.00245841778814793,0.00286216265521944,0,
00:00:01.156,0.00735660642385483,-0.0130138350650668,0.00223250477574766,0,
00:00:01.16,-0.0128683699294925,-0.000739643815904856,0.00236773723736405,0,
00:00:01.164,-0.000932629336602986,0.0260810032486916,-0.000980753800831735,0,
00:00:01.168,0.0155606428161263,0.0179425030946732,-0.00499992677941918,0,
00:00:01.172,0.00594835542142391,-0.0246778018772602,-0.00480107218027115,0,
00:00:01.176,-0.00720687909051776,-0.021576315164566,0.00452247494831681,0,
00:00:01.18,-0.0237989537417889,-0.00267148693092167,0.00186868547461927,0,
00:00:01.184,0.00449310475960374,0.0208982285112143,-0.00344822183251381,0,
00:00:01.188,0.0175530724227428,0.0299439933151007,-0.000106924278952647,0,
00:00:01.192,0.0100080436095595,-0.032448086887598,0.0153015945106745,0,
00:00:01.196,-0.0197095852345228,-0.00942764896899462,-0.00254015414975584,0,
00:00:01.2,4.04386810259894E-06,-0.00114503654185683,-0.0122572965919971,0,
00:00:01.204,-0.00383875076659024,0.00436851242557168,-0.00429114559665322,0,
00:00:01.208,0.00652653910219669,0.0141809079796076,-0.00059598998632282,0,
00:00:01.212,0.0126587236300111,0.0192719772458076,0.00780533719807863,0,
00:00:01.216,0.00467811524868011,-0.00175471522379667,0.00288790557533503,0,
00:00:01.22,-0.0101956939324737,-0.0327203013002872,-0.00420989282429218,0,
00:00:01.224,-0.0142282824963331,-0.0173680000007153,0.00677372189238667,0,
00:00:01.228,-0.00214608456008136,0.00832187291234732,2.71999688266078E-05,0,
00:00:01.232,0.00491276243701577,0.0091335466131568,-0.00986695848405361,0,
00:00:01.236,-0.00407741591334343,0.0107074584811926,0.00219910684973001,0,
00:00:01.24,0.0118549130856991,0.018061026930809,0.00104897783603519,0,
00:00:01.244,0.0172377936542034,0.00671965582296252,-0.00132232834585011,0,
00:00:01.248,-0.00281632924452424,-0.016476359218359,0.00253087421879172,0,
00:00:01.252,-0.00902258232235909,-0.0188740957528353,0.00192351813893765,0,
00:00:01.256,-0.00967138074338436,-0.0178909208625555,0.00225758436135948,0,
00:00:01.26,-0.0221970994025469,0.0154744535684586,-0.000915461394470185,0,
00:00:01.264,0.0133983492851257,0.014686768874526,-0.00278566288761795,0,
00:00:01.268,0.010053738951683,0.0191313773393631,-0.00665848050266504,0,
00:00:01.272,0.0213383752852678,-0.0190647002309561,0.00085672183195129,0,
00:00:01.276,-0.0112197967246175,-0.0108638303354383,0.00365621387027204,0,
00:00:01.28,-0.0105139873921871,-0.00524182803928852,0.00106842850800604,0,
00:00:01.284,-0.00625802250579,0.0125930933281779,0.0011532879434526,0,
00:00:01.288,0.00533583946526051,0.0149296531453729,0.00314252753742039,0,
00:00:01.292,0.0115551501512527,-0.0015101523604244,0.00674333749338984,0,
00:00:01.296,-0.0021246790420264,-0.0138196833431721,-0.00574361672624946,0,
00:00:01.3,-0.010256358422339,-0.0175792835652828,-0.0156506653875113,0,
00:00:01.304,-0.00460572447627783,0.0049780486151576,-1.15475468192017E-05,0,
00:00:01.308,0.00419586710631847,0.0112022683024406,0.0109648359939456,0,
00:00:01.312,0.00518078496679664,0.00391900166869164,0.00891642086207867,0,
00:00:01.316,0.000631267088465393,-0.000167297126608901,-0.00403023231774569,0,
00:00:01.32,-0.000207751858397387,0.010927839204669,-0.00571789685636759,0,
00:00:01.324,0.0102160423994064,0.00975345820188522,-0.000832759658806026,0,
00:00:01.328,-0.00171273504383862,-0.0215525608509779,-0.00380533584393561,0,
00:00:01.332,-0.0184182394295931,-0.0203270502388477,0.00225040595978498,0,
00:00:01.336,-0.00994630251079798,0.00840144045650959,0.00341656641103327,0,
00:00:01.34,0.0150146866217256,0.00743869272992015,0.0020617030095309,0,
00:00:01.344,0.00582841504365206,0.00330332526937127,-0.00188328383956105,0,
00:00:01.348,0.00798892043530941,0.00646790163591504,-0.00112644128967077,0,
00:00:01.352,-0.0020701966714114,-0.000575856654904783,0.00855181179940701,0,
00:00:01.356,-0.0101438807323575,-0.00110804906580597,-0.00498647009953856,0,
00:00:01.36,-0.00110355520155281,-0.00696225697174668,-0.00999200809746981,0,
00:00:01.364,-0.00285569275729358,-0.00106825469993055,0.00593494158238173,0,
00:00:01.368,0.00097323110094294,0.00776784541085362,0.00062316027469933,0,
00:00:01.372,0.0118769844993949,-0.00818032771348953,-0.00228547817096114,0,
00:00:01.376,-0.00653795897960663,0.000154399254824966,0.00428176112473011,0,
00:00:01.38,-0.00299294921569526,0.00914654415100813,0.00230726785957813,0,
00:00:01.384,0.00469675054773688,-0.00765414582565427,-0.00710597867146134,0,
00:00:01.388,-0.00192525913007557,0.00396157009527087,0.0014520698459819,0,
00:00:01.392,0.0025312602519989,-0.00386403175070882,0.000697337032761425,0,
00:00:01.396,-0.00173048477154225,0.000428819563239813,0.00119331479072571,0,
00:00:01.4,-0.00410428689792752,0.00587536534294486,0.0115350335836411,0,
00:00:01.404,0.00739296013489366,-0.00475444039329886,-0.00727603072300553,0,
00:00:01.408,-0.00389375840313733,-0.00726111279800534,-0.01247379463166,0,
