Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.424,-0.0306558161973953,0.0114100417122245,0.0147229060530663,0,
00:00:00.428,0.0230599790811539,0.0140372589230537,-0.131895154714584,0,
00:00:00.432,0.0277881659567356,0.00367361470125616,-0.0371976234018803,0,
00:00:00.436,0.0236101429909468,-0.00220018881373107,0.0293695218861103,0,
00:00:00.44,0.00265664421021938,-0.00594359543174505,0.0588199272751808,0,
00:00:00.444,-0.0193369500339031,-0.00709660863503814,-0.00346462591551244,0,
00:00:00.448,-0.00893052574247122,0.0108111519366503,-0.00244554481469095,0,
00:00:00.452,-0.0418309010565281,-0.00858466140925884,-0.0374280959367752,0,
00:00:00.456,0.0169952884316444,0.0137794408947229,0.0792911723256111,0,
00:00:00.46,0.0243841297924519,0.00983903277665377,0.00363689311780036,0,
00:00:00.464,0.016153372824192,-0.0154409362003207,-0.043003972619772,0,
00:00:00.468,-0.00547041464596987,-0.00877758767455816,-0.0257425718009472,0,
00:00:00.472,-0.0220396760851145,-0.00856646429747343,-0.0247137043625116,0,
00:00:00.476,0.00134263560175896,0.00392373604699969,0.00417753541842103,0,
00:00:00.48,-0.0170350298285484,0.000298269878840074,0.0209133457392454,0,
00:00:00.484,0.0125332642346621,-0.0100868325680494,0.00881857704371214,0,
00:00:00.488,0.0568491257727146,0.0390330217778683,0.0628728792071342,0,
00:00:00.492,-0.0156256873160601,0.050506591796875,0.0391013622283936,0,
00:00:00.496,-0.039554800838232,-0.0531684905290604,-0.102133728563786,0,
00:00:00.5,-0.0114898271858692,-0.0475921370089054,-0.054676465690136,0,
00:00:00.504,-0.0160634908825159,-0.00669964076951146,0.00709045957773924,0,
00:00:00.508,0.0320180654525757,0.0215275455266237,0.0363913215696812,0,
00:00:00.512,0.0208131391555071,0.0137448133900762,0.0217737797647715,0,
00:00:00.516,0.0141229843720794,0.0144399385899305,0.0276880227029324,0,
00:00:00.52,-0.0279035829007626,0.0219899266958237,0.00263812183402479,0,
00:00:00.524,-0.017129922285676,-0.00891974661499262,0.00401719287037849,0,
00:00:00.528,0.0142343752086163,-0.032677199691534,-0.0401064269244671,0,
00:00:00.532,0.0017264042980969,-0.012369635514915,-0.0205579027533531,0,
00:00:00.536,-0.0012723853578791,0.00628966651856899,-0.00903881713747978,0,
00:00:00.54,0.011758771724999,0.00296942796558142,0.0102719021961093,0,
00:00:00.544,-0.0259880144149065,0.020259503275156,0.0331117361783981,0,
00:00:00.548,-0.00968879926949739,0.00314072426408529,0.0113295391201973,0,
00:00:00.552,0.0415375120937824,-0.012778808362782,-0.0306257456541061,0,
00:00:00.556,0.00839515961706638,0.0312431827187538,0.0488956868648529,0,
00:00:00.56,-0.026101341471076,-0.0226924903690815,-0.0340550653636456,0,
00:00:00.564,0.00636409921571612,-0.037634801119566,-0.042039480060339,0,
00:00:00.568,-0.0042166723869741,0.00536286877468228,-0.0205403883010149,0,
00:00:00.572,-0.0294322557747364,0.0293699558824301,0.0541627258062363,0,
00:00:00.576,0.00571261113509536,0.00306740356609225,0.0663983970880508,0,
00:00:00.58,0.0244082305580378,0.00285758962854743,-0.00957008544355631,0,
00:00:00.584,0.0128510138019919,-0.0024313444737345,-0.0698259398341179,0,
00:00:00.588,0.00632089609280229,-0.0117108197882771,-0.0328415408730507,0,
00:00:00.592,-0.0152089651674032,-0.00314793433062732,0.018115421757102,0,
00:00:00.596,-0.0214241910725832,0.00453881686553359,0.0130835082381964,0,
00:00:00.6,0.0185166411101818,-0.00205086264759302,-0.00646010087803006,0,
00:00:00.604,0.0148370023816824,-0.0114057064056396,0.0849579721689224,0,
00:00:00.608,-0.0537603236734867,0.0528804734349251,0.0111085865646601,0,
00:00:00.612,0.0147860543802381,-0.0119526442140341,-0.0657690241932869,0,
00:00:00.616,0.0346844606101513,-0.0308950245380402,-0.0504913479089737,0,
00:00:00.62,0.0143272168934345,-0.0253784339874983,-0.0034713193308562,0,
00:00:00.624,-0.0179609283804893,0.0114349732175469,0.0205058287829161,0,
00:00:00.628,-0.0255325883626938,0.0143529279157519,0.00302106118761003,0,
00:00:00.632,0.0102558489888906,-0.00744912866503,0.0387785844504833,0,
00:00:00.636,0.0188811421394348,0.0307928752154112,0.0696135982871056,0,
00:00:00.64,0.0125532476231456,0.032549936324358,-0.0350268930196762,0,
00:00:00.644,-0.0474929921329021,-0.0351212956011295,-0.0786838307976723,0,
00:00:00.648,-0.0114960595965385,-0.0383170694112778,-0.0306952223181725,0,
00:00:00.652,0.0131374876946211,-0.00691951019689441,0.020560247823596,0,
00:00:00.656,0.0321041829884052,0.0142525378614664,0.0313176177442074,0,
00:00:00.66,0.0180667489767075,0.0207346305251122,0.0250819344073534,0,
00:00:00.664,-0.0165554247796535,-0.00490369088947773,-0.0193859841674566,0,
00:00:00.668,-0.0375701487064362,0.0074208602309227,0.0189222693443298,0,
00:00:00.672,-0.00127005111426115,0.011594083160162,0.0795873999595642,0,
00:00:00.676,0.0201252270489931,-0.00894024781882763,-0.0771157145500183,0,
00:00:00.68,0.0329534597694874,-0.0186844170093536,-0.0816858634352684,0,
00:00:00.684,-0.00505094742402434,-0.00125787581782788,-0.0174081269651651,0,
00:00:00.688,-0.0177614856511354,-0.00159521820023656,0.0481221526861191,0,
00:00:00.692,-0.0143246715888381,0.0125920623540878,0.0602693445980549,0,
00:00:00.696,-0.00492113595828414,0.00944993458688259,-0.0199341382831335,0,
00:00:00.7,0.00514614162966609,-0.0235992278903723,0.00642826873809099,0,
00:00:00.704,-0.0266283843666315,0.00243913615122437,0.0574899576604366,0,
00:00:00.708,0.0461043678224087,0.0292875543236732,-0.0608397498726845,0,
00:00:00.712,0.0194599479436874,-0.00364906061440706,-0.0547151751816273,0,
00:00:00.716,-0.0229740925133228,-0.00658135814592242,0.00259586074389517,0,
00:00:00.72,0.0168768987059593,-0.0381361469626427,-0.0383413396775723,0,
00:00:00.724,-0.0156741235405207,0.0207018833607435,0.122671328485012,0,
00:00:00.728,-0.0463647395372391,0.0477776192128658,0.100720345973969,0,
00:00:00.732,-0.00213157804682851,-0.0356585644185543,-0.149598330259323,0,
00:00:00.736,0.0395560376346111,-0.0256512928754091,-0.0857703387737274,0,
00:00:00.74,0.0362081974744797,-0.00410595769062638,0.02964080683887,0,
00:00:00.744,-0.0419904924929142,0.012944602407515,0.0655384361743927,0,
00:00:00.748,-0.0114535978063941,0.0187029000371695,0.0384729988873005,0,
00:00:00.752,0.0458612740039825,0.0104832984507084,-0.00118606362957507,0,
00:00:00.756,-0.0159959848970175,0.0101509336382151,-0.0549726933240891,0,
00:00:00.76,-0.0106488130986691,0.00403557578101754,0.00653722696006298,0,
00:00:00.764,-0.00893016438931227,-0.035826351493597,0.00277979555539787,0,
00:00:00.768,-0.00893149618059397,-0.0202868580818176,0.000616009754594415,0,
00:00:00.772,0.00645698141306639,-0.00281104235909879,-0.012261925265193,0,
00:00:00.776,0.0220154970884323,0.0217245612293482,-0.0145587278530002,0,
00:00:00.78,-0.0182755310088396,0.0177644118666649,0.0551511608064175,0,
00:00:00.784,-0.00117851153481752,0.00307580106891692,0.0159421823918819,0,
00:00:00.788,0.0144086247310042,-0.0111252386122942,-0.0434091463685036,0,
00:00:00.792,-4.38628521806095E-05,0.00957017298787832,-0.025468647480011,0,
00:00:00.796,0.0205241329967976,-0.0117333009839058,0.00600681686773896,0,
00:00:00.8,-0.0398587100207806,-0.00717911962419748,0.0252235718071461,0,
00:00:00.804,-0.0134385414421558,-0.00282440055161715,-0.00889523141086102,0,
00:00:00.808,0.0287359673529863,0.00322344014421105,-0.0109565015882254,0,
00:00:00.812,-0.0104737794026732,-0.000570481759496033,0.116673819720745,0,
00:00:00.816,0.00961237773299217,-0.00837003160268068,-0.0770052969455719,0,
00:00:00.82,0.015491234138608,0.0719066262245178,-0.0354474484920502,0,
00:00:00.824,-0.0104055302217603,-0.0312093943357468,-0.03940075263381,0,
00:00:00.828,-0.0139607284218073,-0.0450804159045219,-0.0163093358278275,0,
00:00:00.832,0.00142286869231611,-0.00448182597756386,0.0381706245243549,0,
00:00:00.836,-0.00646369298920035,-0.00363165861926973,0.0467775873839855,0,
00:00:00.84,0.00364687852561474,0.0153196034952998,0.0283230040222406,0,
00:00:00.844,0.0140235340222716,0.0197410006076097,-0.00650264183059335,0,
00:00:00.848,0.0229914933443069,0.016197893768549,-0.0463652424514294,0,
00:00:00.852,-0.0352256968617439,-0.00316879665479064,-0.00887467339634895,0,
00:00:00.856,-0.00437175994738936,-0.012516244314611,0.0231102257966995,0,
00:00:00.86,0.0056409751996398,-0.0118033764883876,-0.0111774504184723,0,
00:00:00.864,0.00354771711863577,-0.0161169823259115,-0.00402501318603754,0,
00:00:00.868,0.00639868341386318,0.0125618828460574,0.0108348438516259,0,
00:00:00.872,-0.00504394248127937,0.00631284154951572,0.0053637158125639,0,
00:00:00.876,0.0110527789220214,0.0161026399582624,-0.0106459287926555,0,
00:00:00.88,0.00740881869569421,-0.0061309365555644,-0.00814779195934534,0,
00:00:00.884,-0.0660158917307854,-0.0347793735563755,0.00776345049962401,0,
00:00:00.888,0.00159328512381762,0.00163676810916513,-0.00303635862655938,0,
00:00:00.892,0.0939040705561638,0.0854007676243782,0.0180998109281063,0,
00:00:00.896,-0.0147428773343563,-0.0413057170808315,0.0207543075084686,0,
00:00:00.9,-0.0105421058833599,-0.0429923608899117,-0.0544186420738697,0,
00:00:00.904,-0.0311930142343044,-0.0118085658177733,-0.025117676705122,0,
00:00:00.908,-0.0289402715861797,0.0218081288039684,0.0418743602931499,0,
00:00:00.912,0.0333781316876411,0.0278418324887753,0.0763454511761665,0,
00:00:00.916,0.0218510460108519,0.0257416237145662,-0.0100290132686496,0,
00:00:00.92,-0.0248734038323164,-0.0422045662999153,-0.0794164910912514,0,
00:00:00.924,-0.0010706182802096,-0.0132361045107245,-0.0629982277750969,0,
00:00:00.928,0.0210320502519608,-0.0159371569752693,0.0180046018213034,0,
00:00:00.932,-0.0229526739567518,0.0238209962844849,0.0630308464169502,0,
00:00:00.936,-0.0168900620192289,0.0380604527890682,0.0425862707197666,0,
00:00:00.94,0.0221979096531868,-0.0223044231534004,-0.00647262949496508,0,
00:00:00.944,0.0350915566086769,0.00251130945980549,-0.0239884927868843,0,
00:00:00.948,0.00627408130094409,-0.0205427203327417,-0.0308774746954441,0,
00:00:00.952,-0.0176562443375587,0.00555947748944163,-0.00483047869056463,0,
00:00:00.956,-0.0460220538079739,0.00638236803933978,0.076800674200058,0,
00:00:00.96,-0.00541805941611528,-0.0156456753611565,-0.0166969690471888,0,
00:00:00.964,0.0175077114254236,0.00476716039702296,-0.0611980706453323,0,
00:00:00.968,0.0225360039621592,0.0158576145768166,-0.0297260191291571,0,
00:00:00.972,0.00535919284448028,-0.00183434667997062,0.0182666592299938,0,
00:00:00.976,-0.00781343691051006,-0.000188404868822545,0.0319506824016571,0,
00:00:00.98,-0.0146994069218636,-0.0101369237527251,-0.0020778994075954,0,
00:00:00.984,0.0166428759694099,0.00304430769756436,0.0547416843473911,0,
00:00:00.988,0.0232083946466446,0.0291516818106174,0.0285374261438847,0,
00:00:00.992,-0.00811563711613417,-0.0326791703701019,-0.102169930934906,0,
00:00:00.996,-0.0174261014908552,-0.000670497131068259,-0.0443729907274246,0,
00:00:01,-0.094039186835289,0.00857085548341274,0.112402126193047,0,
00:00:01.004,0.0438649840652943,-0.0168441385030746,-0.0166722219437361,0,
00:00:01.008,0.0657422319054604,-0.00499493489041924,-0.0548593290150166,0,
00:00:01.012,0.0386368669569492,0.0151314856484532,-0.0190126243978739,0,
00:00:01.016,-0.0139166861772537,0.00720469607040286,-0.0259500611573458,0,
00:00:01.02,-0.0394740626215935,-0.000270620337687433,0.0739823952317238,0,
00:00:01.024,-0.0481833331286907,0.0111280540004373,0.220748245716095,0,
00:00:01.028,0.0286040846258402,0.0124073335900903,-0.1793103069067,0,
00:00:01.032,0.0144933136180043,-0.0128470743075013,-0.129271224141121,0,
00:00:01.036,-0.00360266258940101,-0.0238186251372099,-0.0227365251630545,0,
00:00:01.04,0.00918300356715918,-0.023113090544939,0.0470580160617828,0,
00:00:01.044,0.0101857148110867,0.0201264526695013,0.079415962100029,0,
00:00:01.048,-0.0153065752238035,0.050245113670826,0.0461761243641377,0,
00:00:01.052,-0.0133933471515775,-0.0321261249482632,-0.0118662100285292,0,
00:00:01.056,0.0158201735466719,-0.0274643246084452,-0.051335833966732,0,
00:00:01.06,0.00224030273966491,0.0167416017502546,0.00879640318453312,0,
00:00:01.064,-0.0184817984700203,0.00745657505467534,-0.00243442133069038,0,
00:00:01.068,-0.0236906390637159,-0.00998564902693033,-0.0245041530579329,0,
00:00:01.072,0.0474548190832138,0.00328565365634859,-0.0196132250130177,0,
00:00:01.076,0.0305975135415792,0.0204484015703201,0.00396843999624252,0,
00:00:01.08,-0.0179950427263975,-0.00409682560712099,-0.036873571574688,0,
00:00:01.084,0.0196874309331179,0.0159540940076113,0.152057722210884,0,
00:00:01.088,-0.0977334976196289,-0.00648064771667123,0.121451191604137,0,
00:00:01.092,-0.0262301899492741,-0.0423297919332981,-0.181046903133392,0,
00:00:01.096,0.0713959112763405,-0.0202339757233858,-0.157268270850182,0,
00:00:01.1,0.0449178442358971,0.0148132061585784,0.0136549463495612,0,
00:00:01.104,0.00890564359724522,0.0270396806299686,0.0873217731714249,0,
00:00:01.108,-0.0280033219605684,0.0240746792405844,0.0648862943053246,0,
00:00:01.112,-0.0251865163445473,-0.000762434618081898,0.00140235398430377,0,
00:00:01.116,0.00311328307725489,-0.0183927323669195,0.032923087477684,0,
00:00:01.12,0.000620858219917864,-0.0106160528957844,0.00449025817215443,0,
00:00:01.124,0.000276120059425011,0.0125144328922033,-0.0962505117058754,0,
00:00:01.128,-0.00312846922315657,-0.00439207488670945,0.000739374780096114,0,
00:00:01.132,-0.00684107001870871,-0.0171722676604986,-0.000551703502424061,0,
00:00:01.136,0.00848928838968277,-0.00966926384717226,-0.0264989156275988,0,
00:00:01.14,0.0524143651127815,0.06693434715271,0.0201863460242748,0,
00:00:01.144,-0.0502123758196831,-0.0343825295567513,0.16020242869854,0,
00:00:01.148,-0.0174820963293314,-0.0267223473638296,-0.076337493956089,0,
00:00:01.152,0.00522910198196769,-0.00211648526601493,-0.106246434152126,0,
00:00:01.156,0.0403107888996601,-0.00121368770487607,-0.0456810407340527,0,
00:00:01.16,-0.0109290154650807,0.0286222621798515,0.110543817281723,0,
00:00:01.164,-0.032115425914526,0.0378184877336025,0.119173347949982,0,
00:00:01.168,0.00387804768979549,-0.0340416505932808,-0.107858583331108,0,
00:00:01.172,0.00964267831295729,-0.0192676149308681,-0.0967501699924469,0,
00:00:01.176,0.034587386995554,-0.00284306332468987,0.00235549383796752,0,
00:00:01.18,-0.00399697478860617,-0.0102555323392153,0.0808565765619278,0,
00:00:01.184,-0.0316433049738407,0.0296818669885397,0.0229857284575701,0,
00:00:01.188,-0.0212847199290991,0.00942480936646461,0.0165355205535889,0,
00:00:01.192,0.0153019120916724,-0.0201782900840044,-0.0409941375255585,0,
00:00:01.196,0.00272220931947231,-0.000904371903743595,0.00292697106488049,0,
00:00:01.2,0.0271795112639666,-0.000662424194160849,-0.0331375151872635,0,
00:00:01.204,0.00523864850401878,-0.00426593562588096,0.0128728011623025,0,
00:00:01.208,-0.0184552185237408,0.0234921183437109,-0.0211545787751675,0,
00:00:01.212,-0.0265441704541445,-0.00669454177841544,0.0872374400496483,0,
00:00:01.216,0.0133500015363097,-0.0104124052450061,-0.0377566888928413,0,
00:00:01.22,0.0237407833337784,0.00994410831481218,-0.0362279042601585,0,
00:00:01.224,-0.00882682669907808,-0.0165275949984789,0.0165556743741035,0,
00:00:01.228,0.00195338623598218,-0.00754100224003196,-0.00681819720193744,0,
00:00:01.232,-0.0148182678967714,0.00753887929022312,-0.0180139821022749,0,
00:00:01.236,-0.0024684511590749,0.00263553415425122,0.024518946185708,0,
00:00:01.24,0.0290780030190945,0.0459114387631416,0.0551296919584274,0,
00:00:01.244,-0.03907635435462,-0.0118581587448716,-0.0201563742011786,0,
00:00:01.248,0.00964941922575235,-0.0392790697515011,-0.0569194220006466,0,
00:00:01.252,0.0276301819831133,-0.0209671817719936,-0.0291838329285383,0,
00:00:01.256,-0.0267152544111013,0.00369170936755836,0.105053894221783,0,
00:00:01.26,-0.0223400574177504,0.0460680313408375,0.000800396257545799,0,
00:00:01.264,0.0403970740735531,0.00990796182304621,-0.0805640742182732,0,
00:00:01.268,0.0121705569326878,-0.0298415906727314,-0.0161107070744038,0,
00:00:01.272,-0.00531267747282982,0.00185079802758992,0.0149906063452363,0,
00:00:01.276,0.0095551423728466,0.000241476751398295,0.00761609664186835,0,
00:00:01.28,-0.0287126637995243,-0.0213407371193171,0.021282622590661,0,
00:00:01.284,-0.0157479252666235,0.0255678705871105,0.0890858843922615,0,
00:00:01.288,-0.00856353249400854,0.0335015542805195,-0.0187921822071075,0,
00:00:01.292,0.0230269003659487,-0.0221809074282646,-0.103890247642994,0,
00:00:01.296,0.0191112197935581,-0.0407310798764229,-0.022036699578166,0,
00:00:01.3,-0.0120416050776839,-0.0155831407755613,0.0201316215097904,0,
00:00:01.304,-0.0158105548471212,0.0254823174327612,0.0569813549518585,0,
00:00:01.308,0.00586454104632139,0.0353435911238194,0.0262614134699106,0,
00:00:01.312,0.0167394578456879,0.0124079482629895,-0.0574094615876675,0,
00:00:01.316,0.0106268506497145,-0.00315809436142445,0.0108940908685327,0,
00:00:01.32,-0.0231497101485729,-0.0299324579536915,-0.00420862901955843,0,
00:00:01.324,0.00760664092376828,-0.0234574191272259,0.00181653746403754,0,
00:00:01.328,-0.00417191721498966,-0.0260867159813643,-0.00150484847836196,0,
00:00:01.332,-0.00470410985872149,0.0497943498194218,-0.00285261869430542,0,
00:00:01.336,0.00289645325392485,0.0650556236505508,0.0175858661532402,0,
00:00:01.34,0.00617956044152379,-0.0338951423764229,-0.00165554310660809,0,
00:00:01.344,-0.00411090860143304,-0.034760843962431,-0.00875352788716555,0,
00:00:01.348,-0.0231437906622887,-0.0287803523242474,-0.0173522476106882,0,
00:00:01.352,0.0351940356194973,-0.011336974799633,0.0101792635396123,0,
00:00:01.356,-0.0200872141867876,0.0278075002133846,0.0337244868278503,0,
00:00:01.36,0.00931619200855494,0.039141658693552,-0.00775853032246232,0,
00:00:01.364,-0.0192003771662712,0.0114267552271485,-0.0324679389595985,0,
00:00:01.368,0.0331765338778496,-0.0109030166640878,0.00811762269586325,0,
00:00:01.372,0.0198459941893816,-0.0205665919929743,0.0327031575143337,0,
00:00:01.376,-0.028398422524333,-0.03486717492342,-0.0242390017956495,0,
00:00:01.38,-0.041326928883791,0.0207710471004248,-0.039058692753315,0,
00:00:01.384,0.00994622427970171,0.0132291298359632,-0.00461791409179568,0,
00:00:01.388,0.0239128097891808,0.0182396937161684,0.0329791493713856,0,
00:00:01.392,0.0145224258303642,0.00477938912808895,0.0258566793054342,0,
00:00:01.396,0.0196874774992466,-0.0452485978603363,-1.84581131179584E-05,0,
00:00:01.4,-0.0167617909610271,0.00860149227082729,-0.0150206359103322,0,
00:00:01.404,-0.0623808167874813,0.00473358668386936,0.0308215450495481,0,
00:00:01.408,0.00376577978022397,0.0117907607927918,0.0354857258498669,0,
00:00:01.412,0.046700730919838,0.00321304355747998,-0.0684805139899254,0,
00:00:01.416,0.0317448377609253,-0.0125633766874671,-0.0757493153214455,0,
