Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.524,0.0370319560170174,-0.0240050349384546,-0.0126252742484212,0,
00:00:00.528,-0.100794717669487,-0.0228065885603428,-0.00340307154692709,0,
00:00:00.532,-0.0455876179039478,0.00640708766877651,-0.00194601237308234,0,
00:00:00.536,0.161328822374344,0.00858498364686966,0.0162728205323219,0,
00:00:00.54,-0.032575935125351,0.00563162565231323,-0.00144692987669259,0,
00:00:00.544,-0.0665882527828217,0.00166466401424259,-0.00702431425452232,0,
00:00:00.548,-0.012668751180172,-0.0135434940457344,0.00126512418501079,0,
00:00:00.552,0.0188213791698217,0.011907372623682,0.00602646358311176,0,
00:00:00.556,0.0389844141900539,0.00422898167744279,-0.0181246623396873,0,
00:00:00.56,-0.00162078079301864,0.00290075875818729,0.00973498728126287,0,
00:00:00.564,-0.0130589446052909,0.00302590453065932,-0.000250240642344579,0,
00:00:00.568,-0.0227253343909979,-0.0223127361387014,0.0247044563293457,0,
00:00:00.572,0.00638791872188449,-0.0122015317901969,-0.00950743071734905,0,
00:00:00.576,0.0304053016006947,0.0367693603038788,-0.0207858402282,0,
00:00:00.58,-0.00498452736064792,-0.0259308330714703,-0.0160831529647112,0,
00:00:00.584,-0.0146283032372594,-0.00289988215081394,0.034086138010025,0,
00:00:00.588,-0.0248200930655003,0.014073621481657,0.00762801244854927,0,
00:00:00.592,0.0138641213998199,0.0318717397749424,-0.015485592186451,0,
00:00:00.596,-0.00517765479162335,-0.0176109131425619,-0.0128300143405795,0,
00:00:00.6,0.0293966084718704,-0.0273353420197964,0.0161748621612787,0,
00:00:00.604,0.0215947702527046,0.0036780103109777,-0.00617708498612046,0,
00:00:00.608,-0.0344664976000786,0.0108425663784146,-0.0110034849494696,0,
00:00:00.612,-0.0472512431442738,0.00882118288427591,0.0135616092011333,0,
00:00:00.616,0.0606717579066753,-0.00787773728370667,0.0140973394736648,0,
00:00:00.62,0.00920507870614529,-0.0202325526624918,-0.00804838351905346,0,
00:00:00.624,-0.0173808801919222,0.0138273937627673,-0.0158599950373173,0,
00:00:00.628,-0.0216961801052094,0.00429227668792009,0.00195928337052464,0,
00:00:00.632,-0.00906580872833729,0.0121231470257044,0.0146914748474956,0,
00:00:00.636,0.0231839716434479,-0.0131804961711168,-0.0118494555354118,0,
00:00:00.64,0.024590615183115,-0.00419807434082031,0.0249428637325764,0,
00:00:00.644,-0.0297775771468878,0.00591474119573832,-0.0258621461689472,0,
00:00:00.648,-0.00807338766753674,-0.00451633241027594,-0.0125597156584263,0,
00:00:00.652,0.0212817527353764,0.0135942166671157,0.0118452133610845,0,
00:00:00.656,0.0173951480537653,0.00398113904520869,0.00934544950723648,0,
00:00:00.66,-0.0537030436098576,-0.0170437470078468,0.0116629488766193,0,
00:00:00.664,0.0458855777978897,-0.0206344593316317,-0.0218397695571184,0,
00:00:00.668,0.029344042763114,0.0112061137333512,-0.000267039140453562,0,
00:00:00.672,-0.0707890167832375,0.0201137121766806,0.0164354164153337,0,
00:00:00.676,-0.0149219017475843,0.0066606723703444,-0.00729961926117539,0,
00:00:00.68,0.0461534447968006,-0.00153728702571243,-0.0134951686486602,0,
00:00:00.684,-0.0306388754397631,-0.00323013798333704,0.00284735183231533,0,
00:00:00.688,0.0740650221705437,-0.00329803605563939,0.0186604093760252,0,
00:00:00.692,-0.0319326259195805,-0.0194926168769598,-0.0119065241888165,0,
00:00:00.696,-0.0658107399940491,-0.0216488018631935,0.0220510549843311,0,
00:00:00.7,0.0171293560415506,0.0226132348179817,0.00867195054888725,0,
00:00:00.704,0.046830590814352,0.0298601817339659,-0.034623097628355,0,
00:00:00.708,0.0253940168768168,0.00514462310820818,-0.0265565719455481,0,
00:00:00.712,-0.0183935761451721,-0.0156104853376746,-0.00335467583499849,0,
00:00:00.716,-0.0334548875689507,-0.0086109796538949,0.0200347267091274,0,
00:00:00.72,-0.00641872594133019,-0.00747618917375803,0.0372252389788628,0,
00:00:00.724,0.00167195335961878,0.0167145952582359,-0.00544268498197198,0,
00:00:00.728,0.0205532964318991,-0.00234150420874357,0.00283299665898085,0,
00:00:00.732,0.0197229646146297,-0.0195389986038208,0.017406327649951,0,
00:00:00.736,-0.0388922989368439,0.00118517898954451,-0.0409965589642525,0,
00:00:00.74,-0.0316299721598625,0.0177750494331121,-0.0238439906388521,0,
00:00:00.744,0.0527786500751972,0.00056569225853309,-0.00368005596101284,0,
00:00:00.748,0.0295501351356506,0.00305786961689591,0.00615944620221853,0,
00:00:00.752,-0.00233353022485971,-0.00385989365167916,0.0227430574595928,0,
00:00:00.756,-0.0407289639115334,-0.00713341869413853,0.0375785380601883,0,
00:00:00.76,-0.0152169242501259,-0.0114121939986944,0.0279371626675129,0,
00:00:00.764,-0.022070899605751,0.0112481098622084,-0.0676535740494728,0,
00:00:00.768,0.0218322221189737,0.00162214995361865,-0.0183227844536304,0,
00:00:00.772,0.0663730949163437,0.0182075519114733,0.00642021745443344,0,
00:00:00.776,-0.0212305579334497,-0.00520637584850192,-0.0138674294576049,0,
00:00:00.78,-0.01289495639503,-0.0215774700045586,0.026993852108717,0,
00:00:00.784,-0.00467869685962796,0.0022561396472156,0.0218461416661739,0,
00:00:00.788,-0.0360951311886311,0.0129819214344025,-5.69759795325808E-05,0,
00:00:00.792,0.0124931754544377,-0.0248974207788706,-0.0091023575514555,0,
00:00:00.796,0.0319858342409134,0.0251828394830227,-0.000850000185891986,0,
00:00:00.8,-0.0141772292554379,0.0118147265166044,-0.0190345402806997,0,
00:00:00.804,-0.0049226894043386,-0.0122336791828275,-0.00509946560487151,0,
00:00:00.808,-3.01237760140793E-05,-0.00930656865239143,0.012690675444901,0,
00:00:00.812,0.00407898379489779,-0.00720973312854767,0.0206061825156212,0,
00:00:00.816,0.0105775706470013,0.0140780126675963,-0.0158599279820919,0,
00:00:00.82,0.00855174195021391,-0.00922193750739098,-0.00586809776723385,0,
00:00:00.824,0.00330703496001661,0.0151146370917559,-0.00572164729237556,0,
00:00:00.828,-0.0344496518373489,-0.00859057530760765,0.0213287454098463,0,
00:00:00.832,-0.0173887051641941,-0.0150644117966294,-0.00432130228728056,0,
00:00:00.836,-0.00392108084633946,0.0187625829130411,-0.0103232460096478,0,
00:00:00.84,0.0505743697285652,0.0159510839730501,-0.0165030770003796,0,
00:00:00.844,0.00211137114092708,-0.0208414420485497,0.0226100217550993,0,
00:00:00.848,0.00796117726713419,0.00686770165339112,0.0214581601321697,0,
00:00:00.852,-0.0180698335170746,-0.0101889651268721,-0.0196202229708433,0,
00:00:00.856,-0.038002572953701,-0.00626033078879118,-0.0162557978183031,0,
00:00:00.86,0.0112063214182854,-0.00877333898097277,0.014574590139091,0,
00:00:00.864,0.0570028759539127,0.00544012524187565,-0.0102775571867824,0,
00:00:00.868,-0.0391710810363293,0.0216697137802839,0.0125451674684882,0,
00:00:00.872,-0.0178447365760803,0.0241767838597298,0.00835211575031281,0,
00:00:00.876,0.0185197293758392,-0.00988487526774406,-0.0159578435122967,0,
00:00:00.88,-0.00471733883023262,-0.0236283335834742,-0.00991643872112036,0,
00:00:00.884,0.0034693512134254,-0.00582781946286559,-0.00887236092239618,0,
00:00:00.888,-0.00888028461486101,-0.00424664514139295,0.0321711450815201,0,
00:00:00.892,0.000426840328145772,-0.00269664078950882,0.0101575683802366,0,
00:00:00.896,0.0205656625330448,0.00707644177600741,-0.0233241356909275,0,
00:00:00.9,0.0152532970532775,0.00860352907329798,-0.0110838757827878,0,
00:00:00.904,-0.0134325483813882,0.00303937890566885,0.0156621541827917,0,
00:00:00.908,-0.0188154801726341,0.000423537887400016,0.0225302092730999,0,
00:00:00.912,-0.0170296505093575,-0.00100617669522762,-0.00905449129641056,0,
00:00:00.916,0.0100854830816388,0.00670721987262368,-0.0297225266695023,0,
00:00:00.92,0.0266161635518074,-0.00731021678075194,-0.00788310915231705,0,
00:00:00.924,-0.0122659662738442,-0.0115642799064517,0.00363405491225421,0,
00:00:00.928,-0.0100427735596895,-0.00484386784955859,0.0144296446815133,0,
00:00:00.932,0.0256687644869089,0.0276073329150677,0.0226860661059618,0,
00:00:00.936,0.00400390848517418,0.00134029076434672,-0.011513065546751,0,
00:00:00.94,-0.0639994740486145,-0.0420654751360416,-0.00473566306754947,0,
00:00:00.944,0.0261649750173092,0.00833177100867033,0.00659667328000069,0,
00:00:00.948,0.0425239093601704,0.029682295396924,-0.00636717211455107,0,
00:00:00.952,-0.00130860239733011,0.00821396615356207,-0.00247210613451898,0,
00:00:00.956,-0.041721548885107,-0.0278604384511709,-0.0124611472710967,0,
00:00:00.96,0.048488162457943,0.0122033329680562,0.00846541300415993,0,
00:00:00.964,-0.0338848568499088,0.00410047732293606,0.010134513489902,0,
00:00:00.968,-0.012669594027102,-0.00997213274240494,-0.00425656326115131,0,
00:00:00.972,-0.0197481233626604,-0.00230732886120677,-0.000438134098658338,0,
00:00:00.976,0.0205614138394594,-0.00344037497416139,-0.00284911645576358,0,
00:00:00.98,0.0273713376373053,0.00131448835600168,-0.0159215331077576,0,
00:00:00.984,0.00648999121040106,0.00646103639155626,0.0185187272727489,0,
00:00:00.988,-0.0038990939501673,0.00427413266152143,0.00281275226734579,0,
00:00:00.992,-0.0116100683808327,0.00248836679384112,0.00939034949988127,0,
00:00:00.996,-0.00267227902077138,-0.00204415735788643,0.00158009049482644,0,
00:00:01,-0.0170569587498903,-0.00627682218328118,-0.0142961116507649,0,
00:00:01.004,0.00500300759449601,0.000594785902649164,-0.0169141534715891,0,
00:00:01.008,0.0203435253351927,-0.00783020257949829,-0.00416513392701745,0,
00:00:01.012,0.000780927715823054,-0.00724641839042306,0.0174538288265467,0,
00:00:01.016,-0.0380112640559673,0.0257793106138706,0.0299960523843765,0,
00:00:01.02,0.0210653878748417,0.00390151608735323,-0.0236286465078592,0,
00:00:01.024,0.038438718765974,-0.0192175637930632,-0.0209413263946772,0,
00:00:01.028,-0.0189655385911465,0.00571076152846217,0.0155672393739223,0,
00:00:01.032,-0.0341867692768574,-0.00514390598982573,0.0210342518985271,0,
00:00:01.036,0.015038120560348,0.0069862836971879,-0.0216925404965878,0,
00:00:01.04,0.0365036427974701,0.00172263279091567,-0.0163429770618677,0,
00:00:01.044,-0.024917759001255,0.00456661963835359,0.0188084952533245,0,
00:00:01.048,-0.0252012796700001,-0.00843257829546928,0.00944475457072258,0,
00:00:01.052,-0.00405667861923575,-0.0128014096990228,0.0059111574664712,0,
00:00:01.056,0.044938899576664,0.0113369487226009,-0.0133276134729385,0,
00:00:01.06,-0.0227779317647219,0.00638819998130202,-0.00628892472013831,0,
00:00:01.064,-0.00265903235413134,-0.00424592103809118,-0.011939300224185,0,
00:00:01.068,-0.00667813746258616,-0.0057552782818675,0.0174356047064066,0,
00:00:01.072,0.00691777188330889,-0.00876660086214542,0.00472020404413342,0,
00:00:01.076,0.0211615692824125,0.00923694670200348,-0.0247301254421473,0,
00:00:01.08,0.000821742403786629,0.0373504050076008,0.0181372221559286,0,
00:00:01.084,-0.0164692420512438,-0.0254852157086134,0.0135206123813987,0,
00:00:01.088,-0.0154507048428059,-0.0275065042078495,-0.0132260425016284,0,
00:00:01.092,0.00691896164789796,0.0165264662355185,0.0256511587649584,0,
00:00:01.096,0.0130290137603879,-0.00261856243014336,0.00413857074454427,0,
00:00:01.1,-0.002202587435022,0.0062292804941535,-0.0425923839211464,0,
00:00:01.104,-0.00652972888201475,0.0113023240119219,-0.0315406769514084,0,
00:00:01.108,0.00204033893533051,0.00330197904258966,0.0178502555936575,0,
00:00:01.112,0.00446359906345606,-0.0129854092374444,0.0400267913937569,0,
00:00:01.116,0.00264204433187842,-0.0101272109895945,-0.00731979822739959,0,
00:00:01.12,-0.00658010086044669,-0.00196022493764758,-0.00624538166448474,0,
00:00:01.124,-0.025499802082777,-0.00633717374876142,0.0296565257012844,0,
00:00:01.128,0.0132594415917993,0.00517307175323367,-0.00517208641394973,0,
00:00:01.132,0.0457957275211811,0.0199922323226929,-0.0255468226969242,0,
00:00:01.136,-0.0098965261131525,0.0163450632244349,-0.0208530426025391,0,
00:00:01.14,-0.0306877419352531,0.00154184293933213,0.00468758679926395,0,
00:00:01.144,-0.00016804042388685,-0.0182116143405437,0.00379171245731413,0,
00:00:01.148,-0.0240227784961462,-0.0216847639530897,0.0131663028150797,0,
00:00:01.152,0.0218033157289028,-0.00767144141718745,0.00564216636121273,0,
00:00:01.156,0.0305427201092243,-0.00683422153815627,0.0145667605102062,0,
00:00:01.16,0.00155648251529783,0.029152438044548,-0.0101904543116689,0,
00:00:01.164,-0.0162354912608862,0.0110340630635619,-0.00350641971454024,0,
00:00:01.168,-0.0088692968711257,-0.00221513211727142,-0.00682016648352146,0,
00:00:01.172,0.00062732124933973,-0.00530143594369292,-0.0091007836163044,0,
00:00:01.176,-0.0181214921176434,0.00424238340929151,0.000820729299448431,0,
00:00:01.18,0.0129689015448093,0.00696488516405225,-0.00303801288828254,0,
00:00:01.184,0.0304633975028992,-0.0243882313370705,0.00887618865817785,0,
00:00:01.188,-0.017262052744627,-0.00687255198135972,0.0235421005636454,0,
00:00:01.192,-0.01873529702425,0.000442901306087151,-0.00382213341072202,0,
00:00:01.196,0.0113921808078885,0.00186865485738963,-0.0230858121067286,0,
00:00:01.2,-0.0094945915043354,0.0195281337946653,-0.00431583309546113,0,
00:00:01.204,0.0136081604287028,0.00875027850270271,0.0234363991767168,0,
00:00:01.208,0.0110755087807775,0.00204319623298943,-0.0134986191987991,0,
00:00:01.212,-0.00922959763556719,-0.00520045636221766,-0.0171819776296616,0,
00:00:01.216,0.00788150727748871,-0.0122164096683264,0.010647757910192,0,
00:00:01.22,-0.02433180809021,-0.0253783725202084,0.0107474345713854,0,
00:00:01.224,-0.0190669633448124,0.0076925833709538,0.0156471021473408,0,
00:00:01.228,0.0380488336086273,0.0224884655326605,-0.00621017627418041,0,
00:00:01.232,0.0161764211952686,0.00949722249060869,-0.013774586841464,0,
00:00:01.236,-0.0133685665205121,-0.00222514499910176,-0.0101018520072103,0,
00:00:01.24,-0.0290474854409695,-0.00339113385416567,-0.0230000577867031,0,
00:00:01.244,0.00598057312890887,-0.012908891774714,0.0424876362085342,0,
00:00:01.248,0.0157955568283796,-0.00035483090323396,0.0132860550656915,0,
00:00:01.252,0.0439644530415535,-0.0062969122081995,-0.00335479993373156,0,
00:00:01.256,-0.0405473709106445,0.00716199213638902,0.00285488949157298,0,
00:00:01.26,-0.0382906869053841,0.015235691331327,-0.0267638769000769,0,
00:00:01.264,-0.000496227818075567,-0.0304537545889616,-0.0333188362419605,0,
00:00:01.268,0.027840057387948,0.0156282540410757,0.00862809084355831,0,
00:00:01.272,0.0229416210204363,0.0139730684459209,0.0514954961836338,0,
00:00:01.276,0.00867507699877024,0.00514068454504013,0.00892447773367167,0,
00:00:01.28,-0.0192412864416838,-0.00519424164667726,-0.0322119258344173,0,
00:00:01.284,-0.0224249251186848,-0.015384309925139,-0.026657497510314,0,
00:00:01.288,0.00987622141838074,-0.00730949081480503,0.0360609851777554,0,
00:00:01.292,0.00797077734023333,0.0106965471059084,0.0177058223634958,0,
00:00:01.296,-0.00649613747373223,-0.00296518858522177,-0.0218549370765686,0,
00:00:01.3,-0.00485195871442556,0.0078959921374917,-0.0103637790307403,0,
00:00:01.304,0.0235681533813477,-0.000169419989106245,0.00321884779259562,0,
00:00:01.308,-0.00496533745899796,0.00213942350819707,2.22985308937496E-05,0,
00:00:01.312,-0.0170795954763889,-0.00949478149414063,0.0075681060552597,0,
00:00:01.316,0.00154202757403255,0.00657496554777026,-0.00764047307893634,0,
00:00:01.32,-0.00558539386838675,-0.000560718763154,0.00529230991378427,0,
00:00:01.324,0.0207518432289362,-0.00228705047629774,0.0142252696678042,0,
00:00:01.328,-0.00809851195663214,0.00689429743215442,-0.0207955949008465,0,
00:00:01.332,0.000814928440377116,-0.016182504594326,-0.00137707614339888,0,
00:00:01.336,-0.00380645878612995,0.00433287629857659,-0.00182917830534279,0,
00:00:01.34,0.0169209875166416,0.00493586296215653,-0.00482464162632823,0,
00:00:01.344,-0.00851889979094267,-0.00728775840252638,0.0262837819755077,0,
00:00:01.348,-0.037170086055994,0.0292450711131096,0.00127801904454827,0,
00:00:01.352,-0.021798774600029,-0.0230180323123932,-0.0140370754525065,0,
00:00:01.356,0.0751107558608055,-0.0181068312376738,0.00462394440546632,0,
00:00:01.36,0.0456483513116837,0.0208433922380209,0.00587871670722961,0,
00:00:01.364,-0.0715241804718971,0.0126675665378571,-0.0117774019017816,0,
00:00:01.368,-0.0215637423098087,0.00133199593983591,-0.0170310568064451,0,
00:00:01.372,0.0116744013503194,-0.0102125834673643,0.00117487588431686,0,
00:00:01.376,0.00995830539613962,-0.0182814989238977,0.0217091664671898,0,
00:00:01.38,0.0225795172154903,0.0118724917992949,0.00769657315686345,0,
00:00:01.384,-0.0223886463791132,-0.0166009347885847,0.00177750166039914,0,
00:00:01.388,-0.00438908161595464,0.0121241845190525,-0.00615768088027835,0,
00:00:01.392,0.00500893872231245,0.015212818980217,-0.0210268329828978,0,
00:00:01.396,-7.12471010047011E-05,0.00258221849799156,-0.00436769193038344,0,
00:00:01.4,0.000521525216754526,0.00139780074823648,0.0351069830358028,0,
00:00:01.404,-0.00468223681673408,-0.0227227471768856,-0.0187152642756701,0,
00:00:01.408,0.0219455454498529,-0.00343525805510581,-0.00608276622369885,0,
00:00:01.412,-0.00827913265675306,0.0189610961824656,-0.0101437708362937,0,
