Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.332,-0.00248569832183421,-0.00174878712277859,-0.00991599354892969,0,
00:00:02.336,0.000786526419688016,-0.00498238950967789,-0.001268713735044,0,
00:00:02.34,0.00099959026556462,0.00063691713148728,0.00827913172543049,0,
00:00:02.344,0.000272478093393147,0.00414259219542146,0.00305873272009194,0,
00:00:02.348,-0.000340160011546686,0.00156868051271886,-0.00244250101968646,0,
00:00:02.352,-0.000520079280249774,-0.00533783575519919,0.00431137206032872,0,
00:00:02.356,-0.00243303505703807,-0.00236258981749415,-0.00612477026879787,0,
00:00:02.36,0.00189936277456582,0.0035977519582957,-0.00204265979118645,0,
00:00:02.364,0.00385807640850544,0.00733790034428239,0.00248824129812419,0,
00:00:02.368,-0.00158213428221643,-0.00519574480131269,-0.000652507413178682,0,
00:00:02.372,-0.00438850512728095,-0.00234962557442486,-0.000483805197291076,0,
00:00:02.376,0.000844724068883806,-0.00243047997355461,-0.00172492675483227,0,
00:00:02.38,0.0018397158710286,0.00262042507529259,0.00274687283672392,0,
00:00:02.384,0.00313881831243634,0.00453826738521457,0.00228366046212614,0,
00:00:02.388,-0.00194733520038426,-0.00127396162133664,-0.00166725658345968,0,
00:00:02.392,-0.00429014908149838,-0.00237038009800017,-0.00109325046651065,0,
00:00:02.396,0.00116389582399279,-0.00137902784626931,0.0105595579370856,0,
00:00:02.4,0.00212131952866912,-5.34623359271791E-05,-0.00909826252609491,0,
00:00:02.404,0.00117707543540746,-0.00133234239183366,-0.00758443819358945,0,
00:00:02.408,-2.02918927243445E-05,0.00490554934367538,0.00547574693337083,0,
00:00:02.412,-0.000702943943906575,0.000187472891411744,-0.00200595241039991,0,
00:00:02.416,-0.000760879425797611,-0.00345905101858079,-0.000248418393312022,0,
00:00:02.42,-0.00251056486740708,0.0007345144986175,0.00639306381344795,0,
00:00:02.424,0.00193874875549227,0.00322456704452634,0.000883566157426685,0,
00:00:02.428,0.00186512770596892,-0.00163037807215005,-0.00574342906475067,0,
00:00:02.432,0.000461365183582529,5.47039053344633E-05,-5.41299414180685E-05,0,
00:00:02.436,0.00143322010990232,-0.00276194862090051,0.0123925609514117,0,
00:00:02.44,-0.00501300022006035,-0.00330704147927463,-0.00818660110235214,0,
00:00:02.444,-0.000338219775585458,0.00272184237837791,-0.00566741079092026,0,
00:00:02.448,-0.000778179615736008,-0.000880892446730286,-0.00343380682170391,0,
00:00:02.452,0.00322092976421118,0.00341334752738476,0.00367009779438376,0,
00:00:02.456,0.00219911523163319,0.00910367164760828,0.0063341953791678,0,
00:00:02.46,8.38326523080468E-05,-0.00114107842091471,0.00219916086643934,0,
00:00:02.464,-0.00125592132098973,-0.00801453646272421,-0.0038376827724278,0,
00:00:02.468,-0.00143048318568617,-0.00556592922657728,-0.00536284688860178,0,
00:00:02.472,0.00123473629355431,-0.00288332649506629,-0.000954638991970569,0,
00:00:02.476,-0.00205719098448753,0.00445176102221012,0.00255361315794289,0,
00:00:02.48,-0.00329038663767278,0.00282666925340891,0.00952563248574734,0,
00:00:02.484,0.000279147701803595,0.00437096040695906,-0.00183795497287065,0,
00:00:02.488,0.00693555269390345,0.00553446961566806,-0.0046548149548471,0,
00:00:02.492,0.00101008359342813,-0.00339122442528605,-0.00318436627276242,0,
00:00:02.496,-0.00174993521068245,-0.00994051806628704,-0.000642099534161389,0,
00:00:02.5,-0.00420658057555556,-0.00205826037563384,-0.000926223816350102,0,
00:00:02.504,0.000710658554453403,0.00240684254094958,0.00570983160287142,0,
00:00:02.508,0.00147376162931323,0.00138973770663142,0.000864131434354931,0,
00:00:02.512,0.000724780838936567,0.00433969311416149,-0.00108324619941413,0,
00:00:02.516,-0.000119742508104537,0.00433248979970813,0.00077910564141348,0,
00:00:02.52,-0.000520620844326913,-0.0024992423132062,-0.0047878404147923,0,
00:00:02.524,-0.000472865591291338,-0.00365906581282616,0.000250981363933533,0,
00:00:02.528,-0.000198874418856576,-0.00422524381428957,-0.000294368888717145,0,
00:00:02.532,-0.0020038231741637,0.00178557424806058,0.00546487141400576,0,
00:00:02.536,0.00218756939284503,-0.00147324241697788,-0.00196723616681993,0,
00:00:02.54,0.00185093935579062,0.00747564109042287,0.00432384572923183,0,
00:00:02.544,0.00237229745835066,0.00752527080476284,-0.00396293168887496,0,
00:00:02.548,-0.00487724505364895,-0.0101205511018634,-0.00380964926443994,0,
00:00:02.552,-0.000744919641874731,-0.00778978550806642,-0.00308993901126087,0,
00:00:02.556,0.000766278244554996,0.00343544478528202,0.00116857863031328,0,
00:00:02.56,-0.00118691474199295,0.00209570652805269,0.00562573596835136,0,
00:00:02.564,0.00451991334557533,0.00150624278467149,0.00537964375689626,0,
00:00:02.568,-0.000312410411424935,0.000863551860675216,-0.00217209686525166,0,
00:00:02.572,-0.00376690621487796,-0.00189367821440101,-0.00388220185413957,0,
00:00:02.576,-0.00137208378873765,0.00166044197976589,-0.00463485810905695,0,
00:00:02.58,0.00536341685801744,0.00113898527342826,0.00147557246964425,0,
00:00:02.584,-0.00184743897989392,-0.000244709430262446,0.00673162471503019,0,
00:00:02.588,0.00236614607274532,0.00102530873846263,-0.0065744100138545,0,
00:00:02.592,-0.00190384243614972,-0.000928080698940903,0.000809029501397163,0,
00:00:02.596,-0.00418218411505222,-0.0082824882119894,0.00638397503644228,0,
00:00:02.6,0.00118590379133821,0.00426000403240323,-0.00482256291434169,0,
00:00:02.604,2.75485581369139E-05,0.00236175977624953,-0.00353144854307175,0,
00:00:02.608,0.00522954063490033,0.00101236149203032,0.0065368702635169,0,
00:00:02.612,-0.00239042192697525,-0.00407963758334517,-0.00132598797790706,0,
00:00:02.616,-0.00013236743689049,0.00352039304561913,-0.00442909076809883,0,
00:00:02.62,-8.34412276162766E-05,0.00482718832790852,-0.00105060881469399,0,
00:00:02.624,-0.000410339678637683,7.8798177128192E-05,0.00410708878189325,0,
00:00:02.628,-0.00255143409594893,-0.00543753057718277,0.000829705561045557,0,
00:00:02.632,0.0017088953172788,-0.00589414313435555,0.00635105464607477,0,
00:00:02.636,0.00166226911824197,0.00151880062185228,-0.00177301489748061,0,
00:00:02.64,0.000391034438507631,0.00555037427693605,-0.00691762706264853,0,
00:00:02.644,-0.00058746786089614,-0.00155108154285699,-0.00396867608651519,0,
00:00:02.648,-0.000847970542963594,0.00101936690043658,-0.00176377885509282,0,
00:00:02.652,-0.00264369649812579,-0.00129123532678932,0.00266893883235753,0,
00:00:02.656,0.00393841508775949,0.00391197903081775,0.00652121054008603,0,
00:00:02.66,-0.000104255093901884,0.00101439841091633,0.00550916930660605,0,
00:00:02.664,-0.00112102541606873,-0.00627168407663703,-0.00463251722976565,0,
00:00:02.668,-0.00075036974158138,-0.00110537128057331,-0.00035446701804176,0,
00:00:02.672,-0.00214833184145391,0.00333809526637197,-0.00327256647869945,0,
00:00:02.676,0.00234532146714628,-0.00031875868444331,-0.00209765555337071,0,
00:00:02.68,1.82897674676497E-05,-0.00268846703693271,0.00206320337019861,0,
00:00:02.684,0.00243887351825833,-8.67620401550084E-05,0.00142421689815819,0,
00:00:02.688,0.000852717901580036,0.00408488558605313,-0.00416875584051013,0,
00:00:02.692,-0.000963922298979014,0.00231410632841289,-0.000968687236309052,0,
00:00:02.696,-0.00163915357552469,-0.000421366887167096,0.00238482118584216,0,
00:00:02.7,-0.00123624759726226,-0.00191761099267751,0.00737138697877526,0,
00:00:02.704,-0.000379851728212088,0.00227235164493322,0.000119288211863022,0,
00:00:02.708,0.000343207357218489,-0.00697837537154555,0.0011160506401211,0,
00:00:02.712,0.00065118505153805,-0.00331834424287081,-0.00908619724214077,0,
00:00:02.716,0.000567348557524383,0.00601010397076607,-0.00493874168023467,0,
00:00:02.72,-0.00179441110230982,0.000208681012736633,0.00332430982962251,0,
00:00:02.724,0.00197106227278709,0.00221110926941037,0.00449767662212253,0,
00:00:02.728,0.0014732627896592,0.00305704772472382,0.0004225600278005,0,
00:00:02.732,-1.53982236952288E-05,-0.00259004253894091,-1.52170396177098E-05,0,
00:00:02.736,-0.000966448686085641,-0.00300593627616763,0.00434775976464152,0,
00:00:02.74,-0.0010581195820123,-0.00136202527210116,-0.00170657341368496,0,
00:00:02.744,-0.000593503937125206,-0.00175856263376772,0.00295953219756484,0,
00:00:02.748,-2.10615235118894E-05,0.00312276161275804,-0.0102242818102241,0,
00:00:02.752,0.000349312322214246,0.00273832585662603,-0.00339263956993818,0,
00:00:02.756,-0.00164650694932789,0.000736877729650587,-0.00218439055606723,0,
00:00:02.76,0.00227295863442123,-0.000859050138387829,0.00583909964188933,0,
00:00:02.764,0.00173717958386987,0.000690303335431963,0.0146757662296295,0,
00:00:02.768,0.000113616624730639,-0.0071667218580842,-0.00478859292343259,0,
00:00:02.772,-0.00097151385853067,0.00196116347797215,-0.00499702012166381,0,
00:00:02.776,-0.00321514764800668,0.00541536556556821,-0.00315697863698006,0,
00:00:02.78,0.00129091297276318,-0.000293444842100143,-0.000866820919327438,0,
00:00:02.784,0.00156346056610346,0.00020629758364521,0.00283536314964294,0,
00:00:02.788,-0.00156273099128157,-0.00751268723979592,-0.00271081319078803,0,
00:00:02.792,0.00365590513683856,0.00404619099572301,-0.000658570148516446,0,
00:00:02.796,-0.00103440030943602,0.00156721414532512,0.00390059081837535,0,
00:00:02.8,-0.00612931605428457,-0.00184421602170914,0.0067084850743413,0,
00:00:02.804,0.00487087201327086,0.00164258235599846,-0.00397965544834733,0,
00:00:02.808,0.00129356828983873,0.00537897413596511,-0.00698989909142256,0,
00:00:02.812,-0.000602075480856001,-0.00403528101742268,-0.000177267502294853,0,
00:00:02.816,-0.00107326614670455,-0.00626579811796546,0.000210443176911213,0,
00:00:02.82,-0.00279461918398738,0.000665501749608666,0.00203976617194712,0,
00:00:02.824,0.00183815602213144,0.00281045562587678,0.00872395001351833,0,
00:00:02.828,0.00192453514318913,0.00223574927076697,-0.00230495491996408,0,
00:00:02.832,0.000587205053307116,-0.00132653978653252,-0.00884192157536745,0,
00:00:02.836,-0.00053550919983536,-0.000572109303902835,0.000993974506855011,0,
00:00:02.84,-0.000914656615350395,0.00472633354365826,0.00706559326499701,0,
00:00:02.844,-0.000681256235111505,0.00317541812546551,-0.00435121729969978,0,
00:00:02.848,-0.000207207864150405,-0.00870068464428186,-0.0033780459780246,0,
00:00:02.852,-0.00189064326696098,-0.0032912315800786,0.00649195443838835,0,
00:00:02.856,0.00232358858920634,-0.00130941730458289,0.000654294795822352,0,
00:00:02.86,0.00194202794227749,0.00653253402560949,-0.0085351224988699,0,
00:00:02.864,0.000322238338412717,-0.0001670629135333,-0.000709304527845234,0,
00:00:02.868,-0.000849698029924184,0.00156557257287204,0.00977245252579451,0,
00:00:02.872,-0.0011204625479877,0.00257100653834641,-0.00204638903960586,0,
00:00:02.876,-0.00280956388451159,-0.00691105797886848,-0.000863854947965592,0,
00:00:02.88,0.00390440528281033,0.00311294570565224,-0.000639645615592599,0,
00:00:02.884,-4.71069979539607E-05,0.00222871359437704,-0.000531451485585421,0,
00:00:02.888,-0.00311100389808416,-0.00276257377117872,-0.000316977209877223,0,
00:00:02.892,0.00129068468231708,-0.00019056917517446,-0.00213298620656133,0,
00:00:02.896,0.00159530143719167,-0.00434727221727371,3.45658372680191E-05,0,
00:00:02.9,0.000538452004548162,0.00144571007695049,0.00589705444872379,0,
00:00:02.904,-0.000415698508732021,0.00287967803888023,0.00208552042022347,0,
00:00:02.908,-0.000764958502259105,0.00193542439956218,-0.00212966254912317,0,
00:00:02.912,-0.00266585382632911,-0.0017113828798756,-0.00982127245515585,0,
00:00:02.916,0.00177934521343559,0.00329569820314646,0.00126604281831533,0,
00:00:02.92,-0.000292181299300864,-0.00349241215735674,0.0083621796220541,0,
00:00:02.924,0.00244230404496193,-0.00236304244026542,-0.000909973517991602,0,
00:00:02.928,0.00105687172617763,0.00439587328583002,-0.00460255425423384,0,
00:00:02.932,0.00135532999411225,0.00188699970021844,0.0027758777141571,0,
00:00:02.936,-0.00552396895363927,-0.00561999157071114,-0.00010480395576451,0,
00:00:02.94,-0.000851483840961009,0.00121794198639691,-0.00258130929432809,0,
00:00:02.944,0.00104796711821109,-0.000787200406193733,0.00391085119917989,0,
00:00:02.948,0.00129003601614386,-0.000198353853193112,-0.000137025606818497,0,
00:00:02.952,0.000773537554778159,-0.00141500146128237,-0.00326221180148423,0,
00:00:02.956,0.000140636038850062,0.000842086679767817,0.00319732865318656,0,
00:00:02.96,-0.00234101363457739,0.00427951524034142,0.00155658961739391,0,
00:00:02.964,0.003684151917696,0.00405838014557958,-0.0052347257733345,0,
00:00:02.968,-0.000588256574701518,-0.00287513388320804,-0.000279502593912184,0,
00:00:02.972,-0.00153750239405781,-0.00389915914274752,-0.00258905673399568,0,
00:00:02.976,-0.00302663538604975,-0.00215550814755261,0.0116683412343264,0,
00:00:02.98,0.0019139377400279,-0.00209372700192034,-0.0019962212536484,0,
00:00:02.984,0.00214203330688179,0.00531206605955958,-0.00473503163084388,0,
00:00:02.988,0.000772745872382075,0.00110961426980793,-0.00485501671209931,0,
00:00:02.992,-0.00254196673631668,-0.000562016211915761,-0.00224671768955886,0,
00:00:02.996,0.00309691950678825,0.00123717379756272,0.00297350087203085,0,
00:00:03,-0.0031824242323637,-0.00456507597118616,0.0174325313419104,0,
00:00:03.004,0.00229282327927649,0.000239133078139275,5.26277945027687E-05,0,
00:00:03.008,-0.00329040666110814,0.00371241220273077,-0.0148462885990739,0,
00:00:03.012,0.000669657136313617,-0.000722315511666238,-0.0110322972759604,0,
00:00:03.016,0.00134188728407025,-0.00337725575082004,0.00664239190518856,0,
00:00:03.02,0.000714663765393198,-0.000638572848401964,0.0056958687491715,0,
00:00:03.024,-5.03055671288166E-05,0.00593389058485627,0.00313528534024954,0,
00:00:03.028,-0.000457537797046825,0.00248056184500456,0.000505967298522592,0,
00:00:03.032,-0.000462085183244199,-0.00590271083638072,-0.00530766183510423,0,
00:00:03.036,-0.000237314932746813,0.000521934474818408,-0.00179781543556601,0,
00:00:03.04,-0.00206220452673733,-0.00558185111731291,0.0143790934234858,0,
00:00:03.044,0.00213890871964395,0.00341751240193844,-0.0046667791903019,0,
00:00:03.048,0.00182729202788323,0.00601196568459272,-0.0118410233408213,0,
00:00:03.052,0.000297082733595744,-0.000491417944431305,-2.08101755561074E-05,0,
00:00:03.056,-0.000811817299108952,-0.00244300998747349,0.00376639724709094,0,
00:00:03.06,-0.00313777197152376,-0.00192096084356308,0.00533037073910236,0,
00:00:03.064,0.00128696754109114,-0.00268733082339168,0.0013732003280893,0,
00:00:03.068,0.00151366309728473,0.00241382489912212,-0.00613060407340527,0,
00:00:03.072,0.000457823742181063,0.00248527503572404,-0.00103340647183359,0,
00:00:03.076,0.00164589984342456,0.0050226952880621,0.00124385498929769,0,
00:00:03.08,-0.00268421834334731,-0.0086525771766901,0.00154934544116259,0,
00:00:03.084,-0.00214349525049329,-0.00251432112418115,0.000881460728123784,0,
00:00:03.088,-0.00237099849618971,0.0123127866536379,-0.00409022113308311,0,
00:00:03.092,0.00300148408859968,-0.00664014276117086,0.00350130815058947,0,
00:00:03.096,0.000888280046638101,-0.00597038026899099,0.00688792439177632,0,
00:00:03.1,0.00302167027257383,-0.000413770758314058,-0.00395901314914227,0,
00:00:03.104,0.000986909377388656,0.00748328492045403,-0.00506285764276981,0,
00:00:03.108,0.000907659297809005,0.00606637541204691,-0.00437808502465487,0,
00:00:03.112,-0.00601424463093281,-0.00712118158116937,0.00257929391227663,0,
00:00:03.116,-0.00116228102706373,-0.00531978951767087,0.00160373083781451,0,
00:00:03.12,-0.00110252865124494,0.0018282710807398,0.00615455908700824,0,
00:00:03.124,0.00336007145233452,0.000944871979299933,-0.000206787750357762,0,
00:00:03.128,0.00256857997737825,0.00572239328175783,-0.000464882527012378,0,
00:00:03.132,0.000439102383097634,0.00173359655309469,-0.0042701312340796,0,
00:00:03.136,-0.00105708278715611,-0.00648977421224117,-0.00678715761750937,0,
00:00:03.14,-0.00140675238799304,-0.00175462698098272,0.00815583392977715,0,
00:00:03.144,-0.000929325702600181,0.00273417169228196,-0.00313396472483873,0,
00:00:03.148,-0.00227339519187808,-0.00477695045992732,0.00909911282360554,0,
00:00:03.152,0.00232064560987055,0.00334286806173623,-0.00567818200215697,0,
00:00:03.156,0.00217146659269929,0.00556132942438126,-0.00493074161931872,0,
00:00:03.16,0.000593247823417187,-0.00301432190462947,-0.000413039291743189,0,
00:00:03.164,-0.000669041648507118,0.00135778647381812,0.00674584787338972,0,
00:00:03.168,-0.00106963899452239,-0.00228622602298856,-0.000986091676168144,0,
00:00:03.172,-0.00078057125210762,0.00010420820035506,0.000412253313697875,0,
00:00:03.176,-0.000230476653086953,-0.00241960748098791,-0.00238566193729639,0,
00:00:03.18,0.000216709202504717,-0.00088853039778769,0.00722454441711307,0,
00:00:03.184,0.000398495321860537,0.000943146005738527,-0.0052643483504653,0,
00:00:03.188,-0.00173618411645293,-0.000414281850680709,-0.00732843205332756,0,
00:00:03.192,6.11372524872422E-05,0.00118926807772368,-0.00557614304125309,0,
00:00:03.196,0.00568195478990674,0.0061298469081521,0.0136111276224256,0,
00:00:03.2,-0.00233932747505605,-0.000461273419205099,0.00612504268065095,0,
00:00:03.204,-0.000449892482720315,-0.00294653163291514,-0.00346557958982885,0,
00:00:03.208,-0.000478398869745433,-0.00262223952449858,-0.00699573010206223,0,
00:00:03.212,-0.000654151721391827,-0.00318838423117995,-0.00494700809940696,0,
00:00:03.216,-0.000502822571434081,0.00435690954327583,0.009611951187253,0,
00:00:03.22,-0.00014024821575731,0.000678568903822452,0.000949432607740164,0,
00:00:03.224,0.000189969083294272,-0.00048081815475598,-0.00417741620913148,0,
00:00:03.228,0.000340149563271552,-0.000481594761367887,0.00201811082661152,0,
00:00:03.232,0.000303354521747679,-0.00429527368396521,-0.00114972027949989,0,
00:00:03.236,-0.00191376532893628,0.00822925101965666,-0.00531404931098223,0,
00:00:03.24,0.00198960979469121,-0.00460669305175543,0.00374030228704214,0,
00:00:03.244,-0.000510301499161869,0.00117069727275521,0.00590472389012575,0,
00:00:03.248,0.00413181306794286,0.00335663300938904,-0.0050274976529181,0,
00:00:03.252,-0.00124247174244374,-0.00204433780163527,0.00321058230474591,0,
00:00:03.256,-0.00251314137130976,-0.00261985789984465,0.00128166191279888,0,
00:00:03.26,-0.00163522665388882,0.000870934687554836,-0.00177176902070642,0,
00:00:03.264,-0.000237161919358186,-0.00165968062356114,-0.00489149708300829,0,
00:00:03.268,0.000723162957001477,-0.00263287872076035,-0.00202488759532571,0,
00:00:03.272,0.000969590269960463,0.00491737946867943,-0.000845313305035234,0,
00:00:03.276,-0.00139182456769049,0.00105396867729723,0.000479658046970144,0,
00:00:03.28,0.00218761735595763,-0.00251199747435749,0.0119780786335468,0,
00:00:03.284,0.00148062687367201,0.0012590663973242,0.00249984068796039,0,
00:00:03.288,-0.000137129303766415,-0.000920350023079664,-0.0102264378219843,0,
00:00:03.292,-0.00318871671333909,-8.11059144325554E-05,-0.00378830963745713,0,
00:00:03.296,0.00289436616003513,0.00699643651023507,0.00730208726599813,0,
00:00:03.3,-0.00303098722361028,-0.000935527845285833,-0.000926401349715889,0,
00:00:03.304,0.000514075974933803,-0.0085171964019537,-0.000357777200406417,0,
00:00:03.308,0.00101690040901303,-0.00193544861394912,-0.00734480330720544,0,
00:00:03.312,0.000459277856862172,0.00176587735768408,0.00260951230302453,0,
00:00:03.316,-0.000130773943965323,0.000640891550574452,0.00418445700779557,0,
00:00:03.32,-0.00246157846413553,0.00389494933187962,-0.00193449819926172,0,
00:00:03.324,0.0037271436303854,0.00220722449012101,0.0100214863196015,0,
00:00:03.328,-0.000449117796961218,0.00384387304075062,-0.00411534076556563,0,
00:00:03.332,-0.00346604827791452,-0.0098345335572958,-0.00819411687552929,0,
00:00:03.336,0.0011193115497008,-0.00110110873356462,-0.00526082376018167,0,
00:00:03.34,0.00160697009414434,0.0040440890006721,0.0122305992990732,0,
00:00:03.344,-0.00142265751492232,-0.00204075803048909,-0.000188005491509102,0,
00:00:03.348,0.00168568675871938,0.00333530199714005,-0.00519072543829679,0,
00:00:03.352,0.00303158885799348,-0.000630552356597036,-0.00209971028380096,0,
00:00:03.356,-0.00237109349109232,-0.00126071157865226,0.0035015307366848,0,
00:00:03.36,-0.00478262826800346,-0.00269425078295171,0.00285150017589331,0,
00:00:03.364,0.000871958560310304,0.00209784647449851,0.00673567084595561,0,
00:00:03.368,0.00211291178129613,0.0042044916190207,-0.00919610913842916,0,
00:00:03.372,0.00136800471227616,-0.00549652287736535,-0.00871508289128542,0,
00:00:03.376,0.000222718299482949,0.00375119759701192,0.003980100620538,0,
00:00:03.38,-0.000524949748069048,6.30685754003935E-05,0.00574287306517363,0,
00:00:03.384,-0.000693351961672306,0.000820617075078189,0.00712822005152702,0,
00:00:03.388,-0.000459289847640321,-0.00100367760751396,-0.00832017324864864,0,
00:00:03.392,-0.00217965082265437,-0.00401194207370281,-0.00129294395446777,0,
00:00:03.396,0.00213508703745902,-0.00365992495790124,-0.00118532439228147,0,
00:00:03.4,-0.000183234107680619,0.00107456906698644,0.00703508779406548,0,
00:00:03.404,0.00235044467262924,0.00385922030545771,-0.0020043128170073,0,
00:00:03.408,0.000882373133208603,0.00774226570501924,-0.00328947813250124,0,
00:00:03.412,-0.00294608669355512,-0.000304811052046716,-0.00153757736552507,0,
00:00:03.416,0.000430659070843831,-0.00370273971930146,-0.00373725197277963,0,
00:00:03.42,0.000461776187876239,-0.00354938302189112,0.00947287026792765,0,
00:00:03.424,-0.000192829422303475,-0.00378466909751296,0.00475969631224871,0,
00:00:03.428,-0.00052057602442801,0.00423079170286655,-0.00834318529814482,0,
00:00:03.432,-0.00248237210325897,0.000892602489329875,-0.00549772381782532,0,
00:00:03.436,0.00188956607598811,-0.000154580993694253,0.00243007275275886,0,
00:00:03.44,0.0018333081388846,-0.000227696626097895,0.00379701587371528,0,
00:00:03.444,0.000477185705676675,0.00203536683693528,0.00217489246279001,0,
00:00:03.448,-0.0026695232372731,-0.00395300518721342,-0.00198870035819709,0,
00:00:03.452,0.00106586213223636,0.0025266301818192,0.000798953464254737,0,
00:00:03.456,0.00100461475085467,-0.00252757826820016,0.000273721874691546,0,
00:00:03.46,1.89600432349835E-05,0.0034142411313951,0.00139831914566457,0,
00:00:03.464,-0.000625949585810304,-0.002459796378389,-0.00298016052693129,0,
00:00:03.468,-0.00274719507433474,0.000893137650564313,-0.000267866067588329,0,
00:00:03.472,0.00163541093934327,0.00313684903085232,-0.0043807215988636,0,
00:00:03.476,0.00169010786339641,-0.00589681509882212,-0.00269290502183139,0,
00:00:03.48,0.00045862200204283,0.00599990366026759,0.00688661774620414,0,
00:00:03.484,-0.000532013946212828,0.000578270584810525,0.0156738888472319,0,
00:00:03.488,-0.00082740222569555,-0.00658985786139965,-0.0132442377507687,0,
00:00:03.492,-0.00265448144637048,-0.00286528072319925,-0.0108145885169506,0,
00:00:03.496,0.00183715054299682,0.00593027006834745,0.00114286295138299,0,
00:00:03.5,0.00184751942288131,0.0018135531572625,0.0119081996381283,0,
00:00:03.504,0.000508572265971452,-0.000278446736047044,0.00103957182727754,0,
00:00:03.508,-0.000573973811697215,-0.000968942360486835,-0.00502992467954755,0,
00:00:03.512,-0.000908750458620489,-0.00498540326952934,-0.0051267622038722,0,
00:00:03.516,-0.00272547849453986,0.00357051123864949,0.0083866324275732,0,
00:00:03.52,0.00387791777029634,0.00539548927918077,0.00179122772533447,0,
00:00:03.524,-0.000126886370708235,0.000702788471244276,-0.00267159845679998,0,
00:00:03.528,-0.00318772601895034,-0.00504755461588502,-0.00983753427863121,0,
00:00:03.532,0.00124866666737944,-0.00373073224909604,0.00167276640422642,0,
00:00:03.536,0.00159160303883255,-0.00265765143558383,0.00676420098170638,0,
00:00:03.54,0.000558739237021655,0.00361267710104585,0.00135361612774432,0,
00:00:03.544,-0.000390104221878573,0.00588904554024339,-0.000853876117616892,0,
00:00:03.548,-0.00282303709536791,-0.00033043249277398,-0.00332139548845589,0,
00:00:03.552,0.00139072991441935,-0.00627077231183648,-0.00506246509030461,0,
00:00:03.556,0.0014420454390347,0.000198792069568299,0.0115072596818209,0,
00:00:03.56,0.000310744100715965,0.00677104713395238,0.00342389522120357,0,
00:00:03.564,-0.000559509790036827,0.00241331500001252,-0.00732522830367088,0,
00:00:03.568,-0.000773239356931299,-0.000318773003527895,0.00288978661410511,0,
00:00:03.572,-0.000500153459142894,-0.0102049214765429,-0.00848628487437963,0,
00:00:03.576,-7.90724807302468E-05,-0.0047894804738462,-0.00190290622413158,0,
00:00:03.58,0.000227866999921389,0.00218998244963586,0.00042723206570372,0,
00:00:03.584,0.000322876847349107,0.00744016375392675,0.00566246686503291,0,
00:00:03.588,-0.00183009181637317,0.00672744633629918,0.00628910958766937,0,
00:00:03.592,0.0020726234652102,-0.00380584830418229,-0.00318895047530532,0,
00:00:03.596,0.0016114751342684,-0.00219861161895096,-0.00128646031953394,0,
00:00:03.6,8.49353455123492E-05,0.000562689558137208,-0.000889721675775945,0,
00:00:03.604,-0.000931319431401789,-0.00488908123224974,-0.00277643417939544,0,
00:00:03.608,-0.00315196462906897,-0.00189134862739593,0.0015921276062727,0,
00:00:03.612,0.00134041858837008,0.00378441694192588,0.00369659182615578,0,
00:00:03.616,0.00158372463192791,0.00733593152835965,-0.00364285195246339,0,
00:00:03.62,0.000507523189298809,-0.00315816840156913,-0.000204303010832518,0,
00:00:03.624,-0.000413423374993727,-0.00431557791307569,0.00482200924307108,0,
00:00:03.628,-0.000718941097147763,-0.00400908617302775,-0.00968966167420149,0,
00:00:03.632,-0.00052267755381763,0.00252643879503012,0.00687873596325517,0,
00:00:03.636,-0.000136824732180685,0.0012950919335708,-0.00162755453493446,0,
00:00:03.64,0.000174300570506603,0.00581000978127122,0.00276556238532066,0,
00:00:03.644,0.000294745084829628,-0.000434060610132292,-0.00336130894720554,0,
00:00:03.648,-0.00183128064963967,-0.00260615209117532,0.000372337381122634,0,
00:00:03.652,0.00208769366145134,-0.00016353688261006,0.00310436938889325,0,
00:00:03.656,0.00162957608699799,-0.00494282692670822,-0.00562410522252321,0,
00:00:03.66,9.70318578765728E-05,0.00272479723207653,0.0042537790723145,0,
00:00:03.664,-0.000927931163460016,-0.00170592835638672,0.00276975031010807,0,
00:00:03.668,-0.00107934488914907,0.00217162072658539,-0.00281875813379884,0,
00:00:03.672,-0.000640536425635219,0.00207003764808178,-0.00265474338084459,0,
00:00:03.676,-6.29773712716997E-05,0.00269856443628669,-0.000715171685442328,0,
00:00:03.68,-0.00174738373607397,-0.00466415844857693,0.000854282348882407,0,
00:00:03.684,0.00240494613535702,-0.00281159766018391,0.00136109942104667,0,
00:00:03.688,0.00195231672842056,0.00259421952068806,-0.0010711164213717,0,
00:00:03.692,0.00236235023476183,0.0044117933139205,0.00228901626542211,0,
00:00:03.696,-0.00287223979830742,-0.00147818750701845,0.00346250273287296,0,
00:00:03.7,-0.00487197889015079,-0.00460187625139952,-0.00644373940303922,0,
00:00:03.704,0.00105318741407245,0.00055795960361138,0.00518913194537163,0,
00:00:03.708,0.00234471447765827,-0.000422069395426661,-4.19926755057531E-06,0,
00:00:03.712,0.00150512263644487,0.00300486967898905,-0.00676053576171398,0,
00:00:03.716,0.00230600615032017,0.00589929008856416,-0.00270447321236134,0,
00:00:03.72,-0.00465570809319615,-0.00423286622390151,0.00622503506019711,0,
00:00:03.724,-0.000460304319858551,-0.00882598198950291,0.00414011022076011,0,
00:00:03.728,0.000934928131755441,0.0043159918859601,-0.00836201570928097,0,
00:00:03.732,0.000892194861080498,0.000249838485615328,0.00745807588100433,0,
