Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.744,0.0259391888976097,0.0295321084558964,-0.0073078591376543,0,
00:00:00.748,0.0152492932975292,0.0288959126919508,-0.0159335471689701,0,
00:00:00.752,-0.0046209129504859395,-0.00267518544569612,-0.008183361031115059,0,
00:00:00.756,-0.0184941366314888,-0.0262290891259909,0.010252476669847998,0,
00:00:00.76,-0.00425036018714309,-0.0113978879526258,0.0100379195064306,0,
00:00:00.764,0.00105017668101937,0.000380759476684034,-0.0005503098363988099,0,
00:00:00.768,0.00234470097348094,-0.00254956679418683,-0.0022122899536043397,0,
00:00:00.772,-0.0042489981278777105,0.00106658355798572,0.000910145987290889,0,
00:00:00.776,0.00288978754542768,0.00867934431880713,3.4958004107465995e-05,0,
00:00:00.78,0.0112899113446474,0.0199966263025999,0.0008883547270670529,0,
00:00:00.784,-0.000359969766577706,-0.0132940569892526,-0.00554435327649117,0,
00:00:00.788,-2.83412464341382e-05,-0.0034400830045342398,-0.0006310011958703401,0,
00:00:00.792,-0.005472377408295871,0.0132593950256705,-0.00699678808450699,0,
00:00:00.796,-0.0129257114604115,-0.0272815376520157,0.0155873605981469,0,
00:00:00.8,-0.00391811039298773,-0.0189720224589109,0.00353642040863633,0,
00:00:00.804,0.0156540386378765,0.0201364476233721,-0.00402248930186033,0,
00:00:00.808,0.0153585271909833,0.0302640460431576,-0.0037112387362867602,0,
00:00:00.812,-0.00081045349361375,0.00950212310999632,-0.0119337178766727,0,
00:00:00.816,-0.00887983944267035,-0.0117946360260248,-0.00254067662172019,0,
00:00:00.82,-0.0108925057575107,-0.0102538289502263,0.0123251248151064,0,
00:00:00.824,-0.000310826464556158,-0.0145130688324571,0.00654692621901631,0,
00:00:00.828,0.000129066072986461,-0.0109440851956606,-0.0034786947071552303,0,
00:00:00.832,-0.00236501567997038,-0.0042335074394941295,0.0032491332385689,0,
00:00:00.836,-0.0038910687435418398,0.00978251080960035,0.00203165505081415,0,
00:00:00.84,0.0131335631012917,0.0253352206200361,-0.00955810956656933,0,
00:00:00.844,0.0072924024425447,0.0050227721221745,0.00043747128802351697,0,
00:00:00.848,0.0066974307410419,0.000899191480129957,-0.00524745602160692,0,
00:00:00.852,-0.007605474907904859,-0.0200105477124453,0.00560859171673656,0,
00:00:00.856,-0.0177104789763689,-0.00468772603198886,0.00199641450308263,0,
00:00:00.86,0.00691902684047818,0.0106887482106686,-0.006252245046198371,0,
00:00:00.864,0.00882235914468765,0.00022264535073190898,-0.0010257601970806698,0,
00:00:00.868,-0.0075275837443769,-0.0057327202521264605,0.0143892262130976,0,
00:00:00.872,-0.00524048833176494,-0.0073239128105342406,-0.00492754718288779,0,
00:00:00.876,0.00704569183290005,0.00677756033837795,0.000789309968240559,0,
00:00:00.88,-0.0016494212904945,0.00832691136747599,-0.00489905569702387,0,
00:00:00.884,0.00129334873054177,0.00167413661256433,-0.00478455564007163,0,
00:00:00.888,0.0035869525745511103,-0.007715421728789809,0.00671614240854979,0,
00:00:00.892,-0.00348027050495148,-0.00911323819309473,-4.97355504194275e-05,0,
00:00:00.896,-5.15222200192511e-05,0.0019834006670862397,-0.0010396301513537801,0,
00:00:00.9,0.008940641768276691,0.0228932350873947,-0.000304518558550626,0,
00:00:00.904,-0.013847497291863001,-0.0272223819047213,0.0128223802894354,0,
00:00:00.908,-0.0153530007228255,-0.00384037755429745,-0.00304165994748473,0,
00:00:00.912,0.0218152143061161,0.0225585550069809,-0.0174932889640331,0,
00:00:00.916,0.015283809043466998,0.0144370468333364,-0.00147621601354331,0,
00:00:00.92,-0.00245478679426014,-0.00516811385750771,-0.0018585007637739199,0,
00:00:00.924,-0.00993552431464195,-0.00656518572941422,0.0022312481887638604,0,
00:00:00.928,-0.00674466509371996,-0.0142859583720565,0.00706613622605801,0,
00:00:00.932,-0.0139803988859057,-0.0148133207112551,0.0132565414533019,0,
00:00:00.936,0.00124350388068706,-0.00641240319237113,0.00575197208672762,0,
00:00:00.94,0.0139482086524367,0.0142133319750428,-0.00947416294366121,0,
00:00:00.944,0.0141547117382288,0.0249881017953157,-0.0122556341812015,0,
00:00:00.948,-0.000108593820186798,0.007410439196974041,-0.000748498889151961,0,
00:00:00.952,-0.009315158240497109,-0.00849885307252407,-0.0016618177760392401,0,
00:00:00.956,-0.00756683479994535,-0.00922582019120455,0.0020874608308076898,0,
00:00:00.96,-0.000292211101623252,-0.00696462392807007,0.0104406122118235,0,
00:00:00.964,0.0019121113000437602,-0.00282419286668301,-0.00441766763105989,0,
00:00:00.968,-0.0064663589000701896,-0.0115119135007262,-0.00151699676644057,0,
00:00:00.972,0.004758211784064771,0.0168258938938379,0.00046858345740474804,0,
00:00:00.976,0.0107362568378448,0.0066329604014754295,0.0113771203905344,0,
00:00:00.98,-0.00246173795312643,-0.00112889800220728,-0.000997011084109545,0,
00:00:00.984,0.0025915934238582897,0.004303788766264921,-0.0182785335928202,0,
00:00:00.988,-0.00106550601776689,-0.0027369433082640197,-0.00185580586548895,0,
00:00:00.992,-0.00406831782311201,-0.0028350464999675803,-0.0035512293688952897,0,
00:00:00.996,-0.0019433781271800399,0.00482545932754874,0.004806686658412221,0,
00:00:01,-0.00389013416133821,-0.0166631452739239,0.0194172505289316,0,
00:00:01.004,-0.0136594939976931,-0.00751397898420691,0.00762926321476698,0,
00:00:01.008,0.0155639359727502,0.0173715222626925,-0.00967875868082047,0,
00:00:01.012,0.00443234061822295,-0.00369027466513217,-0.013090162537991999,0,
00:00:01.016,-0.000700811739079654,-0.0100263049826026,0.0006522785988636309,0,
00:00:01.02,0.0106049189344049,0.0215982832014561,-0.00389007548801601,0,
00:00:01.024,0.00159879890270531,0.0118660489097238,0.00884760916233063,0,
00:00:01.028,-0.0111616738140583,-0.00415007816627622,-0.0077660847455263094,0,
00:00:01.032,-0.0070392666384577795,-0.0142118679359555,-4.4793654524255497e-05,0,
00:00:01.036,-0.00438618520274758,-0.0150275705382228,0.0112677812576294,0,
00:00:01.04,0.00126364850439131,-0.00318956258706748,0.00969447288662195,0,
00:00:01.044,0.00040149808046408,0.00641907192766666,-0.0102860340848565,0,
00:00:01.048,0.0063689653761684895,0.00706076202914119,-0.007269161753356459,0,
00:00:01.052,0.0097214300185442,0.0125027745962143,-0.000222749164095148,0,
00:00:01.056,0.0041792485862970396,0.00559407379478216,-0.000544380105566233,0,
00:00:01.06,-0.00856513436883688,-0.0110407639294863,-0.00296228053048253,0,
00:00:01.064,-0.00809539388865232,-0.00330822705291212,0.0040207514539361,0,
00:00:01.068,0.00325824460014701,-0.000317420053761452,0.00084068049909547,0,
00:00:01.072,-0.0105772372335196,-0.00808408483862877,0.00867680087685585,0,
00:00:01.076,-0.0017369473353028302,-0.0150336334481835,0.0197612345218658,0,
00:00:01.08,0.013311100192368001,0.0133425192907453,-0.0231166053563356,0,
00:00:01.084,0.0113814743235707,0.0196750499308109,-0.0168719086796045,0,
00:00:01.088,-0.00324445776641369,0.0029540341347456,-0.000498662702739239,0,
00:00:01.092,-0.00450962875038385,-0.00116059731226414,0.00936345010995865,0,
00:00:01.096,-0.000260958273429424,-0.00455936463549733,0.00578966923058033,0,
00:00:01.1,-0.00664499029517174,-0.011632839217782,-0.00147862825542688,0,
00:00:01.104,-0.0037775381933897703,-0.00427368376404047,-7.28024606360123e-05,0,
00:00:01.108,0.00281462538987398,0.00302906287834048,0.007947051897645,0,
00:00:01.112,0.0013305970933288301,-0.0027288114652037603,0.0020387831609696198,0,
00:00:01.116,0.00168831145856529,-0.000525969837326556,-0.00617123115807772,0,
00:00:01.12,-0.0025199814699590197,0.0110328746959567,-0.00809266325086355,0,
00:00:01.124,0.00900529511272907,0.0148070687428117,0.00571676762774587,0,
00:00:01.128,-0.0110548036172986,-0.031557273119688,0.00283604278229177,0,
00:00:01.132,0.00839423853904009,0.010198712348938,-0.0143906772136688,0,
00:00:01.136,0.00756919337436557,0.0123416958376765,0.00612576073035598,0,
00:00:01.14,-0.00563967600464821,0.000613145704846829,0.00730628799647093,0,
00:00:01.144,-0.00709052430465817,-0.00518787046894431,-0.0079494696110487,0,
00:00:01.148,-0.0013958188937977,-0.00136664719320834,-0.000218676126678474,0,
00:00:01.152,0.0047906129620969296,-0.000617241195868701,0.00872447341680527,0,
00:00:01.156,-0.0111034270375967,-0.0153419002890587,0.00278872158378363,0,
00:00:01.16,-0.0026650270447135,0.00253685656934977,0.00712572410702705,0,
00:00:01.164,0.0147717157378793,0.0123921856284142,-0.0106698973104358,0,
00:00:01.168,0.0113176619634032,0.0025615659542381802,-0.00488613964989781,0,
00:00:01.172,-0.00257063051685691,0.0009589793044142429,-0.0059066480025649105,0,
00:00:01.176,-0.00382256042212248,0.0066086002625525,-0.00200790236704051,0,
00:00:01.18,-0.0231704618781805,-0.0231450106948614,0.0105750523507595,0,
00:00:01.184,-0.00240800459869206,-0.0135015584528446,0.00892714317888021,0,
00:00:01.188,0.0205596014857292,0.0241677425801754,-0.00405971705913544,0,
00:00:01.192,0.014392614364623997,0.020103994756937003,0.000387197593227029,0,
00:00:01.196,-0.00929341744631529,0.00368316890671849,-0.0151982335373759,0,
00:00:01.2,-0.0166862811893225,-0.0295527614653111,0.005318460054695611,0,
00:00:01.204,0.008096686564385891,0.00127446674741805,0.0023597038816660604,0,
00:00:01.208,0.00286273355595768,0.00538051780313253,-0.00237409234978259,0,
00:00:01.212,0.0019529772689566,-0.006631016265600921,0.00733244279399514,0,
00:00:01.216,-0.00311853992752731,0.0104569410905242,0.00393205787986517,0,
00:00:01.22,-0.00258388766087592,-0.0038406322710216,-0.0096944747492671,0,
00:00:01.224,-0.000473799300380051,-0.00811410136520863,0.00178327818866819,0,
00:00:01.228,0.00316697941161692,0.009886744432151321,0.009088601917028429,0,
00:00:01.232,-0.0025543440133333198,-0.000322347856126726,-0.00937673170119524,0,
00:00:01.236,-0.000716774666216224,-0.00603060144931078,-6.21438084635884e-05,0,
00:00:01.24,0.00785245932638645,0.0053480169735848895,-0.0029660421423614,0,
00:00:01.244,0.00253475224599242,0.0122046964243054,-0.00204001413658261,0,
00:00:01.248,-0.009494848549365999,-0.0144353592768312,0.0128490701317787,0,
00:00:01.252,-0.0116518689319491,-0.020083999261259998,0.0049310945905745,0,
00:00:01.256,0.007023802027106289,0.0108983283862472,-0.0147700244560838,0,
00:00:01.26,0.0156301595270634,0.0235789995640516,-0.0061810263432562395,0,
00:00:01.264,0.00291068269871175,0.00818571355193853,0.00217788759618998,0,
00:00:01.268,-0.007492027245461941,-0.00926058739423752,0.0140182124450803,0,
00:00:01.272,-0.00732694193720818,-0.0128800580278039,-0.00517286080867052,0,
00:00:01.276,-0.00306629831902683,-0.0101790586486459,-0.000684138445649296,0,
00:00:01.28,0.00304410420358181,0.000775159103795886,-0.0019502590876072602,0,
00:00:01.284,0.00506087532266974,0.007325484883040191,-0.000325126282405108,0,
00:00:01.288,-0.0029016339685767898,0.00730936182662845,0.00514762103557587,0,
00:00:01.292,-0.00417601922526956,-0.0111030722036958,-0.00274737854488194,0,
00:00:01.296,-0.00795408803969622,-0.0139698376879096,0.0035759080201387397,0,
00:00:01.3,0.0154465856030583,0.0298007279634476,-0.00222654733806849,0,
00:00:01.304,0.0101925591006875,0.00862238090485334,-0.0015197264729067698,0,
00:00:01.308,-0.00078992877388373,-0.00725319422781467,-0.0083071468397975,0,
00:00:01.312,-0.0114087304100394,-0.00765692396089435,-0.0039756461046636105,0,
00:00:01.316,-0.0035189772024750705,-0.0036548206117004204,0.012487730011344001,0,
00:00:01.32,0.00146504573058337,0.0039568669162690605,0.00169300695415586,0,
00:00:01.324,-0.009719334542751309,-0.008881376124918459,0.00336076994426548,0,
00:00:01.328,-0.00102483725640923,-0.0128012169152498,-0.00254579540342093,0,
00:00:01.332,0.0153355738148093,0.006167602725327011,-0.00549698993563652,0,
00:00:01.336,0.0109726693481207,0.0183617006987333,-1.2972336662642199e-05,0,
00:00:01.34,-0.00113894499372691,0.0111785931512713,0.0035116644576191898,0,
00:00:01.344,-0.0104081965982914,0.00804599095135927,-0.00712756486609578,0,
00:00:01.348,-0.00642901007086039,-0.0196133516728878,-0.00167208502534777,0,
00:00:01.352,-0.0150175485759974,-0.0424388460814953,0.0124517325311899,0,
00:00:01.356,0.00214609317481518,0.0038342867046594602,0.0183948203921318,0,
00:00:01.36,0.0180164985358715,0.0447022654116154,-0.0167600102722645,0,
00:00:01.364,0.0158211681991816,0.0144429942592978,-0.0208834838122129,0,
00:00:01.368,-0.00126937730237842,-0.00679452484473586,0.000843913585413247,0,
00:00:01.372,-0.0116978175938129,-0.0143499495461583,0.00389782595448196,0,
00:00:01.376,-0.0116171408444643,-0.0176932960748672,0.00890311505645514,0,
00:00:01.38,-0.00117661373224109,-0.0025010390672832697,0.00616528047248721,0,
00:00:01.384,0.0079246461391449,0.0129793165251613,-0.000830012490041554,0,
00:00:01.388,0.00669897720217705,0.0150872552767396,-0.0024508738424629,0,
00:00:01.392,-0.0189462453126907,-0.0237642098218203,0.00015994116256479198,0,
