,Elapsed Time,EMG
103,00:00:00.412,0.04185503162443635
104,00:00:00.416,0.12943601422011858
105,00:00:00.42,-0.09478667099028824
106,00:00:00.424,-0.13992866547778246
107,00:00:00.428,0.15392594691365963
108,00:00:00.432,0.0832609068602323
109,00:00:00.436,-0.03766187746077772
110,00:00:00.44,-0.0667220593313686
111,00:00:00.444,-0.02658199658617375
112,00:00:00.448,0.0010201508412137298
113,00:00:00.452,0.02040758589282632
114,00:00:00.456,0.0030017281533218938
115,00:00:00.46,0.0039975664112717
116,00:00:00.464,0.02056921552866698
117,00:00:00.468,0.028205265058204577
118,00:00:00.472,-0.06871029967442155
119,00:00:00.476,-0.04427619744092222
120,00:00:00.48,0.0842757932841778
121,00:00:00.484,0.03479076432995498
122,00:00:00.488,-0.049350754357874387
123,00:00:00.492,-0.01866782171418895
124,00:00:00.496,0.01273257937282328
125,00:00:00.5,0.00896507874131199
126,00:00:00.504,0.001335890905465936
127,00:00:00.508,-0.001354650172288531
128,00:00:00.512,-0.03933710348792368
129,00:00:00.516,0.025570774683728818
130,00:00:00.52,0.030183624185156105
131,00:00:00.524,0.0007377919246209803
132,00:00:00.528,0.002243756724055861
133,00:00:00.532,-0.015952876186929647
134,00:00:00.536,-0.01944983459543433
135,00:00:00.54,-0.012952274177223451
136,00:00:00.544,0.006892325356602659
137,00:00:00.548,0.012401196057908242
138,00:00:00.552,0.01758983312174677
139,00:00:00.556,-0.00877194432541728
140,00:00:00.56,-0.054024186916649314
141,00:00:00.564,0.0525488583371044
142,00:00:00.568,0.02567229932174089
143,00:00:00.572,0.0060219988808967095
144,00:00:00.576,-0.022005427628755556
145,00:00:00.58,0.015122163022169866
146,00:00:00.584,-0.0600131656974554
147,00:00:00.588,0.00764793157577519
148,00:00:00.592,0.02053201908711344
149,00:00:00.596,0.0018574111163616122
150,00:00:00.6,0.004785115830600321
151,00:00:00.604,0.0006810442428104589
152,00:00:00.608,-0.008668469381518669
153,00:00:00.612,-0.0030566265340894495
154,00:00:00.616,0.011682835116516795
155,00:00:00.62,0.022688474098686177
156,00:00:00.624,-0.009504957080935125
157,00:00:00.628,-0.022652680519968302
158,00:00:00.632,-0.00853001687210053
159,00:00:00.636,-0.0007066135294735384
160,00:00:00.64,0.02269965606683395
161,00:00:00.644,-0.005710733588784929
162,00:00:00.648,0.021792695857584508
163,00:00:00.652,-0.01832215464673934
164,00:00:00.656,-0.03945874469354746
165,00:00:00.66,0.03091948246583346
166,00:00:00.664,0.03784878179430961
167,00:00:00.668,-0.036940152873285066
168,00:00:00.672,-0.01635133847594261
169,00:00:00.676,-0.0021886485628783694
170,00:00:00.68,0.04156375676393513
171,00:00:00.684,0.012739639256324153
172,00:00:00.688,-0.00642367202090099
173,00:00:00.692,-0.03702503396198159
174,00:00:00.696,-0.02215197170153257
175,00:00:00.7,0.01818827027454972
176,00:00:00.704,-0.00196254788897932
177,00:00:00.708,0.028903562575578655
178,00:00:00.712,0.01354376669041812
179,00:00:00.716,-0.058482727035880096
180,00:00:00.72,0.010983208427205678
181,00:00:00.724,0.033212751150131226
182,00:00:00.728,0.02517079655081037
183,00:00:00.732,-0.007846747932489958
184,00:00:00.736,-0.025437064468860578
185,00:00:00.74,-0.01402884861454368
186,00:00:00.744,0.01488622277975088
187,00:00:00.748,-0.02273633587174117
188,00:00:00.752,-0.01311665488174184
189,00:00:00.756,0.049260077066719504
190,00:00:00.76,0.007750458476948576
191,00:00:00.764,-0.06758910749340435
192,00:00:00.768,-0.0003614955348894
193,00:00:00.772,0.06312422640621662
194,00:00:00.776,0.032472757622599574
195,00:00:00.78,-0.02036913344636564
196,00:00:00.784,-0.03341134870424865
197,00:00:00.788,-0.00967676076106727
198,00:00:00.792,-0.0013325214385986306
199,00:00:00.796,-0.01667028863448648
200,00:00:00.8,0.02533264853991572
201,00:00:00.804,0.020552597328787663
202,00:00:00.808,-0.00497082679066807
203,00:00:00.812,-0.02186770585831259
204,00:00:00.816,-0.00836268642160576
205,00:00:00.82,0.02485290961340074
206,00:00:00.824,0.0394763462245464
207,00:00:00.828,-0.05368130723945799
208,00:00:00.832,-0.1019227681681513
209,00:00:00.836,0.0816932264715433
210,00:00:00.84,0.08575076609849927
211,00:00:00.844,0.014783761464059362
212,00:00:00.848,-0.01087042305152864
213,00:00:00.852,-0.05543142883107073
214,00:00:00.856,-0.1140065966174006
215,00:00:00.86,0.03662716329563407
216,00:00:00.864,0.09568190341815348
217,00:00:00.868,0.025873067963402704
218,00:00:00.872,-0.017282870248891455
219,00:00:00.876,-0.01093675196170809
220,00:00:00.88,-0.0452001809608191
221,00:00:00.884,-0.01049482915550468
222,00:00:00.888,0.018105923780240164
223,00:00:00.892,0.030794158345088377
224,00:00:00.896,0.00256242649629712
225,00:00:00.9,-0.02761549479328095
226,00:00:00.904,-0.004288242198526861
227,00:00:00.908,-0.00563939986750484
228,00:00:00.912,0.028371693100780238
229,00:00:00.916,0.03142009954899545
230,00:00:00.92,-0.04571189917623993
231,00:00:00.924,-0.03515327326022093
232,00:00:00.928,0.03510785568505523
233,00:00:00.932,0.034481917100492844
234,00:00:00.936,-0.011362957884557542
235,00:00:00.94,-0.03392752876970918
236,00:00:00.944,-0.02413606457412247
237,00:00:00.948,0.039055430330336
238,00:00:00.952,0.04335837624967094
239,00:00:00.956,0.00039014400681480505
240,00:00:00.96,-0.04116932512260969
241,00:00:00.964,-0.0604186803102493
242,00:00:00.968,0.02138763340190058
243,00:00:00.972,0.07093018695013596
244,00:00:00.976,-0.00445192540064455
245,00:00:00.98,-0.03203579620458187
246,00:00:00.984,-0.010967531634378249
247,00:00:00.988,-0.026104988472070587
248,00:00:00.992,0.04811143781989812
249,00:00:00.996,0.021872851764783235
250,00:00:01,-0.0005147005431354
251,00:00:01.004,-0.014788035707169904
252,00:00:01.008,-0.03309538541361682
253,00:00:01.012,-0.002323384687770158
254,00:00:01.016,0.005252604372799399
255,00:00:01.02,0.003545408602803939
256,00:00:01.024,0.020886141341179602
257,00:00:01.028,-0.013301301514729861
258,00:00:01.032,0.023551046848296998
259,00:00:01.036,-0.03593151597306134
260,00:00:01.04,0.006865785224363272
261,00:00:01.044,0.0070107046049088205
262,00:00:01.048,0.0369248706847429
263,00:00:01.052,0.00017575989477335973
264,00:00:01.056,-0.034005392342805904
265,00:00:01.06,-0.025405625987332398
266,00:00:01.064,0.012092456920072431
267,00:00:01.068,0.028325284831225865
268,00:00:01.072,-0.03569692745804788
269,00:00:01.076,-0.023224925513204684
270,00:00:01.08,0.049121669027954326
271,00:00:01.084,0.018325220793485662
272,00:00:01.088,0.00832226529018954
273,00:00:01.092,-0.008423286664765365
274,00:00:01.096,-0.020560478791594547
275,00:00:01.1,-0.0328823989257217
276,00:00:01.104,0.008492414839565761
277,00:00:01.108,0.0152370575815438
278,00:00:01.112,0.013307018205523501
279,00:00:01.116,0.010169416433200242
280,00:00:01.12,-0.011555917095392968
281,00:00:01.124,-0.054753252945374684
282,00:00:01.128,0.019120910204947
283,00:00:01.132,0.07773551624268299
284,00:00:01.136,0.03080248180776832
285,00:00:01.14,-0.0599813889712096
286,00:00:01.144,-0.052790882997214766
287,00:00:01.148,-0.02739027097413784
288,00:00:01.152,0.03995418967679144
289,00:00:01.156,0.044911384582519503
290,00:00:01.16,-0.03135876148007812
291,00:00:01.164,0.043599747121334076
292,00:00:01.168,-0.024405761854723082
293,00:00:01.172,-0.09224361553788189
294,00:00:01.176,0.08521411707624801
295,00:00:01.18,0.06013536499813205
296,00:00:01.184,-0.02384685818105937
297,00:00:01.188,-0.062100585317239096
298,00:00:01.192,-0.01631776103749868
299,00:00:01.196,0.02323664608411488
300,00:00:01.2,0.025974497199058536
301,00:00:01.204,0.0058188883122056705
302,00:00:01.208,-0.01559006236493584
303,00:00:01.212,-0.00463028158992522
304,00:00:01.216,0.0037552597932517607
305,00:00:01.22,-0.0320325433276594
306,00:00:01.224,0.025535744629451095
307,00:00:01.228,0.03597272280603649
308,00:00:01.232,-0.00928196450695395
309,00:00:01.236,-0.01125020207837224
310,00:00:01.24,-0.04136315686628215
311,00:00:01.244,-0.0241126166656613
312,00:00:01.248,0.100164976902306
313,00:00:01.252,0.0069754039868712495
314,00:00:01.256,-0.054915638640523
315,00:00:01.26,0.003955077612772581
316,00:00:01.264,-0.05624683946371071
317,00:00:01.268,0.0121302047045901
318,00:00:01.272,0.0640399433323182
319,00:00:01.276,0.02901901863515377
320,00:00:01.28,-0.014622521586716168
321,00:00:01.284,-0.03281363472342491
322,00:00:01.288,-0.04054137587081638
323,00:00:01.292,0.016098717576824136
324,00:00:01.296,0.023698246572166654
325,00:00:01.3,0.0060231673996895595
326,00:00:01.304,-0.01129868882708252
327,00:00:01.308,0.025776386144571006
328,00:00:01.312,-0.00782904773950581
329,00:00:01.316,-0.06691790930926805
330,00:00:01.32,0.0463817920535803
331,00:00:01.324,0.046825836761854686
332,00:00:01.328,-0.00969913403969257
333,00:00:01.332,-0.02156822616234422
334,00:00:01.336,-0.031073959544301005
335,00:00:01.34,-0.0003187032416462803
336,00:00:01.344,0.01191917108371854
337,00:00:01.348,0.011831883268314414
338,00:00:01.352,-0.00010105455294250922
339,00:00:01.356,0.01435435155872255
340,00:00:01.36,-0.00631366181187332
341,00:00:01.364,-0.01194669504184276
342,00:00:01.368,-0.026507773436605982
343,00:00:01.372,0.023148010484874228
344,00:00:01.376,0.017145202960819006
345,00:00:01.38,0.008607140742242302
346,00:00:01.384,0.003503964784613342
347,00:00:01.388,-0.025293197832070288
348,00:00:01.392,-0.0226504344027489
349,00:00:01.396,0.01217476185411215
350,00:00:01.4,0.01941901328973475
351,00:00:01.404,0.017492988554295128
352,00:00:01.408,-0.0040307047020178306
353,00:00:01.412,-0.06009626388549804
354,00:00:01.416,-0.01944010797888037
355,00:00:01.42,0.05295146931894124
356,00:00:01.424,0.03550568362697964
357,00:00:01.428,0.028104826807975793
358,00:00:01.432,-0.019878898281604048
359,00:00:01.436,-0.034310486167669296
360,00:00:01.44,-0.01427804748527707
361,00:00:01.444,-0.008143009501509368
362,00:00:01.448,-0.02499012742191549
363,00:00:01.452,0.01112461835145946
364,00:00:01.456,0.043565002793911796
365,00:00:01.46,0.03158615389838817
366,00:00:01.464,-0.04090545652434227
367,00:00:01.468,-0.001402799272909756
368,00:00:01.472,0.00010888453107326789
369,00:00:01.476,-0.02505554398521772
370,00:00:01.48,0.00881072124320783
371,00:00:01.484,0.04370689997449516
372,00:00:01.488,0.02462181751616302
373,00:00:01.492,-0.024021903518587327
374,00:00:01.496,-0.05736507801339034
375,00:00:01.5,-0.024465137976221744
376,00:00:01.504,0.02312309411354358
377,00:00:01.508,0.040324365952983554
378,00:00:01.512,0.02427225466817615
379,00:00:01.516,-0.02606923459097739
380,00:00:01.52,0.0030544488690794
381,00:00:01.524,-0.015078892465680872
382,00:00:01.528,-0.0227429324295372
383,00:00:01.532,0.022296580485999598
384,00:00:01.536,0.017237430205568668
385,00:00:01.54,-0.004959597717970613
386,00:00:01.544,0.005518813850358094
387,00:00:01.548,-0.010525146499276163
388,00:00:01.552,-0.0067378557287156625
389,00:00:01.556,0.008478719275444739
390,00:00:01.56,0.010436536511406299
391,00:00:01.564,-0.018881644937209837
392,00:00:01.568,-0.027544019278138838
393,00:00:01.572,0.004086414002813399
394,00:00:01.576,0.03880116832442581
395,00:00:01.58,0.017600365448743133
396,00:00:01.584,-0.014056086554774059
397,00:00:01.588,-0.01685657538473604
398,00:00:01.592,2.1239917259658952e-05
399,00:00:01.596,-0.01959000527858738
400,00:00:01.6,0.0003889654763042901
401,00:00:01.604,0.032886314205825315
402,00:00:01.608,0.03263495070859792
403,00:00:01.612,-0.03027612576261158
404,00:00:01.616,-0.03624608507379897
405,00:00:01.62,-0.01181022566743195
406,00:00:01.624,0.020806211658054935
407,00:00:01.628,0.023391397669911423
408,00:00:01.632,0.019656817341456183
409,00:00:01.636,-0.0036642439663410204
410,00:00:01.64,-0.038525776937603874
411,00:00:01.644,-0.007972672974574381
412,00:00:01.648,0.009729749290272592
413,00:00:01.652,0.00702850392553956
414,00:00:01.656,0.00569090351928025
415,00:00:01.66,0.01775391260161995
416,00:00:01.664,0.0010428445239085704
417,00:00:01.668,-0.03326281360932627
418,00:00:01.672,-0.02785317087545994
419,00:00:01.676,0.01098991557955737
420,00:00:01.68,0.055950903799384874
421,00:00:01.684,0.01260593917686492
422,00:00:01.688,-0.01306645944714549
423,00:00:01.692,-0.03256100323051217
424,00:00:01.696,-0.01107552112080157
425,00:00:01.7,0.015020768623799051
426,00:00:01.704,-0.007877486990764739
427,00:00:01.708,0.005790760740637779
428,00:00:01.712,0.01674811402335763
429,00:00:01.716,-0.03639469575136899
430,00:00:01.72,-0.00019147606508340275
431,00:00:01.724,0.051995739340782096
432,00:00:01.728,0.02220812323503197
433,00:00:01.732,-0.03940400388091801
434,00:00:01.736,-0.04562054935377085
435,00:00:01.74,-0.008269707439467307
436,00:00:01.744,0.03540378203615548
437,00:00:01.748,0.03026022226549682
438,00:00:01.752,0.01084596500732005
439,00:00:01.756,-0.01718040835112331
440,00:00:01.76,-0.02162293205037711
441,00:00:01.764,-0.0019207065925002003
442,00:00:01.768,-0.012192881200462538
443,00:00:01.772,0.0033451919443905397
444,00:00:01.776,0.024426095507806174
445,00:00:01.78,-0.0007023713551461705
446,00:00:01.784,0.00553954928182065
447,00:00:01.788,0.00847868318669497
448,00:00:01.792,-0.02566190180368719
449,00:00:01.796,-0.03261807747185228
450,00:00:01.8,0.0237176672089845
451,00:00:01.804,0.035568785853683935
452,00:00:01.808,0.004957769007887688
453,00:00:01.812,-0.03042601002380253
454,00:00:01.816,-0.011460092850029505
455,00:00:01.82,0.013076808303594579
456,00:00:01.824,-0.0201572463847697
457,00:00:01.828,0.02722666040062907
458,00:00:01.832,0.03613643953576683
459,00:00:01.836,-0.02267869422212239
460,00:00:01.84,-0.037158454884774934
461,00:00:01.844,-0.01380808709654957
462,00:00:01.848,0.01972608454525472
463,00:00:01.852,0.012765296269208193
464,00:00:01.856,0.010891339043155349
465,00:00:01.86,-0.02753981901332741
466,00:00:01.864,0.02017713221721349
467,00:00:01.868,0.02831754429826103
468,00:00:01.872,-0.014593557221815
469,00:00:01.876,-0.00451251934282482
470,00:00:01.88,-0.02306299540214244
471,00:00:01.884,-0.07483629276975988
472,00:00:01.888,0.06401501968503001
473,00:00:01.892,0.05431017442606395
474,00:00:01.896,0.004253733903169651
475,00:00:01.9,0.01429519662633541
476,00:00:01.904,-0.017139643256086814
477,00:00:01.908,-0.05488186166621739
478,00:00:01.912,-0.03286314825527366
479,00:00:01.916,0.010167660308070457
480,00:00:01.92,0.02613899577409031
481,00:00:01.924,0.030860237777233186
482,00:00:01.928,0.0169756561517715
483,00:00:01.932,-0.013330684974789623
484,00:00:01.936,-0.03164040530100462
485,00:00:01.94,0.004247210017638289
486,00:00:01.944,0.010717605473473661
487,00:00:01.948,-0.004718329291790729
488,00:00:01.952,0.038282705703750225
489,00:00:01.956,-0.013005696702748589
490,00:00:01.96,-0.07111576152965421
491,00:00:01.964,0.00019008934032172008
492,00:00:01.968,0.0704849450848997
493,00:00:01.972,0.0153716085478663
494,00:00:01.976,-0.04522635648027054
495,00:00:01.98,0.004749079584144051
496,00:00:01.984,0.02104302728548643
497,00:00:01.988,0.0010981468949466892
498,00:00:01.992,-0.024760220665484712
499,00:00:01.996,-0.01614392036572096
500,00:00:02,0.023076849989593
501,00:00:02.004,0.020122114568948753
502,00:00:02.008,-0.03348936047405002
503,00:00:02.012,-0.008674111682921641
504,00:00:02.016,0.015102194913197316
505,00:00:02.02,0.02013378497213127
506,00:00:02.024,0.011049868538975709
507,00:00:02.028,-0.02639820803597101
508,00:00:02.032,-0.03990283794701094
509,00:00:02.036,0.001938615925610062
510,00:00:02.04,0.06988392467610538
511,00:00:02.044,0.024651163374073862
512,00:00:02.048,-0.02370166848413649
513,00:00:02.052,-0.043679403606802156
514,00:00:02.056,-0.025354683515615782
515,00:00:02.06,0.015023597516119492
516,00:00:02.064,0.01735577522777021
517,00:00:02.068,0.02077959128655494
518,00:00:02.072,-0.005443719332106431
519,00:00:02.076,0.00784625159576535
520,00:00:02.08,-0.009746967842147555
521,00:00:02.084,-0.004048370543387138
522,00:00:02.088,0.00821209838613866
523,00:00:02.092,-0.07364030671305954
524,00:00:02.096,-0.010094208759255659
525,00:00:02.1,0.09492617566138509
526,00:00:02.104,0.0380934952809184
527,00:00:02.108,-0.01612461556214836
528,00:00:02.112,-0.027586386539041968
529,00:00:02.116,-0.026110039325430972
530,00:00:02.12,-0.03483864804729815
531,00:00:02.124,0.01331045245751738
532,00:00:02.128,0.03934518666937949
533,00:00:02.132,0.00527337798848748
534,00:00:02.136,-0.013448754012642852
535,00:00:02.14,-0.01653139456175268
536,00:00:02.144,0.004382458166219301
537,00:00:02.148,0.03651016764342782
538,00:00:02.152,-0.01710048737004398
539,00:00:02.156,-0.00740804383531212
540,00:00:02.16,0.006946726847672878
541,00:00:02.164,-0.008996141608804461
542,00:00:02.168,-0.009857220109552148
543,00:00:02.172,-0.009666302939876938
544,00:00:02.176,0.023613271216163426
545,00:00:02.18,0.018128901254385703
546,00:00:02.184,-0.031302753370255246
547,00:00:02.188,-0.005108822137117381
548,00:00:02.192,0.014672066085040555
549,00:00:02.196,-0.0019466708181425998
550,00:00:02.2,-0.0039005926810204996
551,00:00:02.204,0.04096062388271091
552,00:00:02.208,-0.012005026976112273
553,00:00:02.212,-0.04055397585034373
554,00:00:02.216,0.015194375067949352
555,00:00:02.22,-0.016911684535443828
556,00:00:02.224,0.0027090616058558243
557,00:00:02.228,0.04147111345082527
558,00:00:02.232,0.00037734862416983
559,00:00:02.236,-0.04842775035649535
560,00:00:02.24,-0.0034530488774180412
561,00:00:02.244,0.03336326032876969
562,00:00:02.248,0.02222895435988907
563,00:00:02.252,-0.01846644317265601
564,00:00:02.256,-0.027298730972688638
565,00:00:02.26,-0.0006047078641131499
566,00:00:02.264,0.02543638600036496
567,00:00:02.268,0.007304423372261219
568,00:00:02.272,-0.010082441731356081
569,00:00:02.276,-0.02450283104553819
570,00:00:02.28,-0.01680130884051325
571,00:00:02.284,0.05168121214956041
572,00:00:02.288,0.006871495861560111
573,00:00:02.292,-0.01215000927913934
574,00:00:02.296,0.00925757794175297
575,00:00:02.3,-0.02028561581391839
576,00:00:02.304,-0.01296886731870469
577,00:00:02.308,-0.003193764394382019
578,00:00:02.312,-0.024656900670379418
579,00:00:02.316,0.05376380124653228
580,00:00:02.32,0.03435581747908146
581,00:00:02.324,-0.024685530661372492
582,00:00:02.328,-0.02908816561102867
583,00:00:02.332,-0.023377801291644528
584,00:00:02.336,0.046197430230677176
585,00:00:02.34,-0.00844422890804707
586,00:00:02.344,-0.01928260503336788
587,00:00:02.348,-0.00547860655933618
588,00:00:02.352,0.0053743244261568205
589,00:00:02.356,0.009199397754855454
590,00:00:02.36,0.009273893316276368
591,00:00:02.364,0.009055571630597111
592,00:00:02.368,0.005883365811314425
593,00:00:02.372,-0.0006578629836440004
594,00:00:02.376,-0.008394993317779155
595,00:00:02.38,-0.037483043968677535
596,00:00:02.384,-0.01694060984300445
597,00:00:02.388,0.036155846959445674
598,00:00:02.392,0.029296718072146177
599,00:00:02.396,0.04322254727594549
600,00:00:02.4,-0.08850860781967643
601,00:00:02.404,-0.0849860971793532
602,00:00:02.408,0.07701187633210793
603,00:00:02.412,0.10233119837357663
604,00:00:02.416,0.010857915272936221
605,00:00:02.42,-0.07194906426593667
606,00:00:02.424,-0.04970807069912562
607,00:00:02.428,0.004955821204930549
608,00:00:02.432,0.02737124636769291
609,00:00:02.436,0.007141385329305198
610,00:00:02.44,0.02030679210292871
611,00:00:02.444,0.013918946147896311
612,00:00:02.448,-0.060876100789755555
613,00:00:02.452,-0.027444998486316766
614,00:00:02.456,0.05374036729335786
615,00:00:02.46,0.01983023551292716
616,00:00:02.464,-0.01784566754940897
617,00:00:02.468,0.005797051126137369
618,00:00:02.472,0.0033632291015238073
619,00:00:02.476,0.006623010558541861
620,00:00:02.48,-0.00442404905334115
621,00:00:02.484,-0.03599844546988609
622,00:00:02.488,-0.013108708197250973
623,00:00:02.492,0.018509693851228796
624,00:00:02.496,0.02409563632681965
625,00:00:02.5,0.00352267199195922
626,00:00:02.504,-0.004348044749349349
627,00:00:02.508,0.03838554330286571
628,00:00:02.512,-0.027947630267590323
629,00:00:02.516,-0.03425002563744782
630,00:00:02.52,-0.0192137982230633
631,00:00:02.524,0.009256461868062615
632,00:00:02.528,0.03745750198140743
633,00:00:02.532,0.0014128247275948594
634,00:00:02.536,-0.010654797777533531
635,00:00:02.54,0.0015862170839682202
636,00:00:02.544,0.012818735325708989
637,00:00:02.548,0.00028311903588474057
638,00:00:02.552,-0.02038527396507565
639,00:00:02.556,-0.003396601139684212
640,00:00:02.56,-0.01447011111304165
641,00:00:02.564,0.00421915180049837
642,00:00:02.568,0.014562245225533852
643,00:00:02.572,0.03194153076037761
644,00:00:02.576,-0.00807949481531978
645,00:00:02.58,-0.014722231775522208
646,00:00:02.584,-0.0005046001751907113
647,00:00:02.588,-0.01350714918226003
648,00:00:02.592,-0.01643616287037731
649,00:00:02.596,0.04464783566072589
650,00:00:02.6,-0.00709325075149536
651,00:00:02.604,-0.0268877912312746
652,00:00:02.608,-0.00906554982066154
653,00:00:02.612,0.01744664274156094
654,00:00:02.616,0.013648356427438559
655,00:00:02.62,0.008877842221409079
656,00:00:02.624,-0.01286511076614261
657,00:00:02.628,-0.015640259138308465
658,00:00:02.632,0.02586742397397756
659,00:00:02.636,-0.018701049266383104
660,00:00:02.64,0.003144571266602724
661,00:00:02.644,0.0029862598385079786
662,00:00:02.648,0.00512030255049467
663,00:00:02.652,0.0036840180400759008
664,00:00:02.656,-0.008264807052910331
665,00:00:02.66,-0.01179854455403984
666,00:00:02.664,-0.012965139001607898
667,00:00:02.668,0.025584875955246392
668,00:00:02.672,0.02247644378803666
669,00:00:02.676,-0.013823587825754663
670,00:00:02.68,-0.058365975506603794
671,00:00:02.684,0.02598572976421564
672,00:00:02.688,0.055616502650082056
673,00:00:02.692,-0.0026925184356514902
674,00:00:02.696,-0.01350611425004899
675,00:00:02.7,-0.01790031511336567
676,00:00:02.704,-0.029525025282055146
677,00:00:02.708,0.014170959126204263
678,00:00:02.712,0.025511906482279273
679,00:00:02.716,-0.05063190846703946
680,00:00:02.72,0.011654567904770388
681,00:00:02.724,0.06464526522904633
682,00:00:02.728,0.0077803442254662306
683,00:00:02.732,-0.014686963870190034
684,00:00:02.736,-0.022353208565618787
685,00:00:02.74,-0.03361752349883313
686,00:00:02.744,-0.0007685180753469502
687,00:00:02.748,0.02402819227427247
688,00:00:02.752,-0.008013794780708856
689,00:00:02.756,0.0033528788480907713
690,00:00:02.76,0.023923295084387113
691,00:00:02.764,0.010561131105532693
692,00:00:02.768,-0.01044640690088272
693,00:00:02.772,-0.03087579645216463
694,00:00:02.776,0.010926153045147692
695,00:00:02.78,0.00533411465585232
696,00:00:02.784,-0.05688949301838875
697,00:00:02.788,0.04609341965988272
698,00:00:02.792,0.04624715098179874
699,00:00:02.796,0.001987254247069311
700,00:00:02.8,-0.0333985171746463
701,00:00:02.804,-0.039881665492430336
702,00:00:02.808,0.03755795909091834
703,00:00:02.812,0.018128219351638157
704,00:00:02.816,-0.017331432114588142
705,00:00:02.82,-0.00934205763041971
706,00:00:02.824,0.0033411255571991197
707,00:00:02.828,-0.023034629411995418
708,00:00:02.832,0.01843881513923408
709,00:00:02.836,-0.001067747536581001
710,00:00:02.84,0.01596582261845465
711,00:00:02.844,0.00853998155798764
712,00:00:02.848,-0.0027211756969336407
713,00:00:02.852,-0.00866995728574693
