Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.516,-0.00415219319984317,-0.00212941947393119,0.0217592064291239,0,
00:00:00.52,0.0246423408389091,0.000617237063124776,0.0120420251041651,0,
00:00:00.524,-0.0016490945126861301,0.0017490017926320401,-0.0179179348051548,0,
00:00:00.528,-0.0161117929965258,0.0056180227547884,-0.0149920955300331,0,
00:00:00.532,-0.0059865596704185,0.00282265804708004,-0.00983386114239693,0,
00:00:00.536,0.00249749305658042,-0.00742962490767241,-0.00398525735363364,0,
00:00:00.54,0.00582823483273387,-0.00587318232282996,0.0234110951423645,0,
00:00:00.544,0.00477616814896464,0.00519773550331593,0.0059835440479219,0,
00:00:00.548,0.0225493740290403,-0.00547856651246548,-0.005699714180082079,0,
00:00:00.552,-0.0289518013596535,-0.00988199934363365,0.00652578752487898,0,
00:00:00.556,-0.0086077032610774,0.0133704291656613,-0.0056726816110312895,0,
00:00:00.56,0.00911426264792681,0.0177837759256363,0.000174322092789225,0,
00:00:00.564,0.000597670383285731,0.0027163021732121697,-0.0040962751954793895,0,
00:00:00.568,-0.003954413812607529,-0.0237301383167505,-0.00570658780634403,0,
00:00:00.572,0.00113963102921844,-0.00824495404958725,-0.00118572544306517,0,
00:00:00.576,0.0130366263911128,0.0120700122788548,0.00277765328064561,0,
00:00:00.58,0.0131292920559645,0.0106055969372392,0.0143268210813403,0,
00:00:00.584,-0.0289167631417513,-0.0079838652163744,-0.021612323820591,0,
00:00:00.588,-0.0110905887559056,-0.00875134579837322,0.00017271023534704,0,
00:00:00.592,0.014187429100275,-0.00274012796580791,0.0240180268883705,0,
00:00:00.596,0.0189061015844345,0.0111649120226502,0.00102247775066644,0,
00:00:00.6,-0.00057610374642536,0.0117418961599469,-0.0121754202991724,0,
00:00:00.604,-0.0130609460175037,-0.0016544956015422901,0.00232556788250804,0,
00:00:00.608,-0.0086166774854064,-0.0138426423072815,-0.0042354054749012,0,
00:00:00.612,-0.002762570977211,-0.00513616716489196,-0.00808969885110855,0,
00:00:00.616,0.0145981526002288,0.00590621726587415,0.000880035280715674,0,
00:00:00.62,0.00713510764762759,0.00679325358942151,0.0006272892351262269,0,
00:00:00.624,-0.0153738260269165,-0.0033102142624557,0.0146499164402485,0,
00:00:00.628,-0.0100134732201695,-0.0077674090862274205,0.00362217705696821,0,
00:00:00.632,0.0176915843039751,-0.00112487841397524,-0.0150358667597175,0,
00:00:00.636,0.0126524548977613,0.00644134404137731,-0.00118122913409024,0,
00:00:00.64,-0.004174270667135721,0.0117003414779902,0.0033446664456278103,0,
00:00:00.644,-0.0229198206216097,-0.000208665340323932,0.0133913746103644,0,
00:00:00.648,-0.00678122835233808,-0.00640996173024178,-0.0191892422735691,0,
00:00:00.652,0.0109358839690685,-0.00859076250344515,-0.0010010254336521,0,
00:00:00.656,0.0133553063496947,-0.00334391579963267,0.0101170176640153,0,
00:00:00.66,-0.00129975832533091,-0.000166810918017291,0.0120168467983603,0,
00:00:00.664,0.00294739846140146,0.00201517366804183,-0.0109565407037735,0,
00:00:00.668,-0.0074683651328086905,0.009177266620099541,-0.0074670840986073,0,
00:00:00.672,0.00555866211652756,0.0153969582170248,-0.00157615239731967,0,
00:00:00.676,-0.00559369986876845,-0.0107499258592725,0.00659630401059985,0,
00:00:00.68,-0.00301827560178936,-0.0185533352196217,-0.00874281022697687,0,
00:00:00.684,-0.00922948494553566,0.0009363510180264711,0.004980579018592829,0,
00:00:00.688,0.0023024824913591103,0.0048928288742899895,0.0109155382961035,0,
00:00:00.692,0.0180143099278212,0.00765125453472137,0.00340106431394815,0,
00:00:00.696,-0.0032252443488687303,0.00568544398993254,-0.00808909628540277,0,
00:00:00.7,0.006823203992098571,0.0054106703028082796,-0.000418327777879313,0,
00:00:00.704,-0.0057310676202178,-0.0106520634144545,-0.00549255544319749,0,
00:00:00.708,-0.0167473889887333,-0.0158892534673214,-0.00480286125093699,0,
00:00:00.712,-0.00138017919380218,0.000935112766455859,-0.00313574518077075,0,
00:00:00.716,0.00395322917029262,0.0034509787801653103,0.0147863272577524,0,
00:00:00.72,0.00866951234638691,0.0088474340736866,0.0143469041213393,0,
00:00:00.724,0.00537564652040601,0.0104394946247339,-0.0121208894997835,0,
00:00:00.728,-0.00375680974684656,-0.000636941520497203,-0.0143606020137668,0,
00:00:00.732,0.0011212705867365,-0.0036849605385214103,-0.0040409257635474205,0,
00:00:00.736,0.00190165743697435,0.000628097215667367,0.0047228797338903,0,
00:00:00.74,-0.0018171418923884602,-0.0104057900607586,0.0199313014745712,0,
00:00:00.744,0.00245047640055418,-0.0148924775421619,-0.00650616269558668,0,
00:00:00.748,-0.0110511872917414,0.0062424852512776895,-0.014672196470201,0,
00:00:00.752,-0.0142922066152096,0.00915763434022665,0.0072805406525731095,0,
00:00:00.756,0.0056891473941505,0.00735780317336321,0.005160294938832521,0,
00:00:00.76,0.0186283327639103,0.007126490119844679,0.0010682090651243901,0,
00:00:00.764,0.0075735277496278295,-0.005065025296062229,0.00446414807811379,0,
00:00:00.768,-7.71708073443733e-06,-0.00649480475112796,-0.00842617824673653,0,
00:00:00.772,-0.0105171203613281,0.000631936418358237,-0.000416489056078717,0,
00:00:00.776,-0.00767726497724652,0.00212765415199101,-0.0172699131071568,0,
00:00:00.78,-0.0035864547826349705,-0.0032962244004011198,-0.000273742771241814,0,
00:00:00.784,0.0151716414839029,-0.00309362052939832,0.0299546550959349,0,
00:00:00.788,0.00607575895264745,-0.00491180969402194,0.0006623748922720549,0,
00:00:00.792,-0.0193683765828609,0.0010803104378283,-0.00816194526851177,0,
00:00:00.796,-0.00530868815258145,0.009272880852222441,0.0013833678094670198,0,
00:00:00.8,0.0109479762613773,0.00526587618514895,-0.0104693034663796,0,
00:00:00.804,0.00171813240740448,-0.00687577668577433,-0.00140567123889923,0,
00:00:00.808,0.000434318062616512,-0.00213924515992403,0.00195377669297159,0,
00:00:00.812,0.000763070478569716,0.0070293014869093895,-0.0017827132251113699,0,
00:00:00.816,0.00274162739515305,0.0101897409185767,-0.00281982752494514,0,
00:00:00.82,0.0105514470487833,-0.0156758576631546,0.009599968791008,0,
00:00:00.824,-0.009881232865154741,-0.0181108247488737,0.0149027854204178,0,
00:00:00.828,-0.0189474765211344,-0.0011793146841228,-0.00573212979361415,0,
00:00:00.832,-0.0044148289598524605,0.0152575662359595,-0.0126246688887477,0,
00:00:00.836,0.0188087653368711,0.0213191416114569,-0.0111338887363672,0,
00:00:00.84,0.0040739350952208,-0.0037268400192260703,0.0106041161343455,0,
00:00:00.844,0.00180490920320153,-0.0119723295792937,0.0123466216027737,0,
00:00:00.848,-0.00926586892455816,-0.0071397558785975,-0.0241225082427263,0,
00:00:00.852,0.0219978224486113,0.0120809767395258,0.00818746536970139,0,
00:00:00.856,-0.00342320813797414,-4.12829249398783e-05,0.00511461077257991,0,
00:00:00.86,-0.0197267588227987,-0.00558724161237478,0.0060336571186780895,0,
00:00:00.864,-0.0135954869911075,-0.0113549362868071,0.00629462627694011,0,
00:00:00.868,0.00290839280933142,0.00408999482169747,-0.00774975772947073,0,
00:00:00.872,0.00978593528270721,0.00209145899862051,0.0014889215817675,0,
00:00:00.876,0.00457302527502179,-0.00309446500614285,-0.0013796358834952099,0,
00:00:00.88,0.00578857259824872,0.00488359574228525,-0.00623357575386763,0,
00:00:00.884,0.0003297793737147,0.0126491831615567,-0.00389078678563237,0,
00:00:00.888,0.00890994723886251,0.0017646695487201199,-0.00191606185398996,0,
00:00:00.892,-0.011641738936305,-0.00715062348172069,0.0006211958825588231,0,
00:00:00.896,-0.00339726614765823,-0.004491732921451329,0.0046537443995475795,0,
00:00:00.9,0.00895604118704796,-0.000467391888378188,0.0115532958880067,0,
00:00:00.904,-0.018892165273428,-0.00266346102580428,0.00130241084843874,0,
00:00:00.908,-0.00650017242878675,0.00321100279688835,-0.0108998082578182,0,
00:00:00.912,0.008177520707249641,-0.0028217646759003396,-0.0059200213290751,0,
00:00:00.916,0.0148371737450361,-0.00126184045802802,0.00952206179499626,0,
00:00:00.92,0.00650555035099387,0.00132392218802124,0.00510216597467661,0,
00:00:00.924,-0.00467081088572741,0.000329486501868814,-0.0123588936403394,0,
00:00:00.928,-0.00894133932888508,0.0017723550554364898,-0.0036494187079370004,0,
00:00:00.932,-0.00242476793937385,0.00837725028395653,0.0117979114875197,0,
00:00:00.936,-0.00131325679831207,-0.0026271527167409697,0.0039400402456522,0,
00:00:00.94,0.0140768485143781,-0.00701249204576015,-0.00243180990219116,0,
00:00:00.944,-0.0192848704755306,-0.00112861033994704,-0.00252630095928907,0,
00:00:00.948,0.00443869922310114,0.0032933964394033,-0.0116213820874691,0,
00:00:00.952,0.0163582097738981,-0.00254341424442828,0.00956285186111927,0,
00:00:00.956,-0.016519321128726002,-0.000856407626997679,-0.00633102329447865,0,
00:00:00.96,0.0209256876260042,0.005655664484947921,-0.0123563911765814,0,
00:00:00.964,-0.00998192653059959,0.00451126880943775,0.0202716495841742,0,
00:00:00.968,-0.0200967229902744,-0.00773817067965865,0.0186294633895159,0,
00:00:00.972,0.00822159554809332,-0.00301539106294513,-0.0142373386770487,0,
00:00:00.976,-0.00030221565975807596,-0.00159428350161761,0.0017562162829563,0,
00:00:00.98,0.0113440724089742,0.00601817993447185,-0.010167894884944,0,
00:00:00.984,-0.000339465594151989,0.0035446439869701897,-0.00651874579489231,0,
00:00:00.988,0.0103046782314777,-0.0025979494675993898,0.0106988148763776,0,
00:00:00.992,-0.008790692314505579,-0.00693130074068904,-0.00332641508430243,0,
00:00:00.996,-0.0179874282330275,0.00294671789743006,-0.0012194301234558199,0,
00:00:01,0.0102862874045968,0.0038478325586766,-0.0058237761259079,0,
00:00:01.004,0.00444865273311734,0.007752330508083109,0.00913856737315655,0,
00:00:01.008,-0.00199125986546278,-0.00459493882954121,0.00609585782513022,0,
00:00:01.012,-0.00393113121390343,-0.0086130304262042,-0.0108165191486478,0,
00:00:01.016,0.0018928226782009,-0.0036209465470165,0.00567019265145063,0,
00:00:01.02,0.00274636712856591,-0.000321429630275816,-0.00226126494817436,0,
00:00:01.024,0.00140158692374825,-0.000123521967907436,-0.00358342844992876,0,
00:00:01.028,-0.00226432178169489,0.009018879383802409,0.0068369610235095,0,
00:00:01.032,0.00713465129956603,0.0126996990293264,0.0035582862328738,0,
00:00:01.036,0.00291375443339348,-0.0051816264167428,0.000493624771479517,0,
00:00:01.04,-0.0257344786077738,-0.0061733438633382294,-0.0017968615284189601,0,
00:00:01.044,-0.0106846848502755,0.00564713915809989,-0.0234637837857008,0,
00:00:01.048,0.0206239428371191,-0.007698428817093371,-0.00747195212170482,0,
00:00:01.052,0.041405513882637,-0.0199392959475517,0.0285145975649357,0,
00:00:01.056,-0.00588436843827367,0.00555189931765199,0.0312149245291948,0,
00:00:01.06,-0.0292540304362774,0.0122682973742485,-0.0100159300491214,0,
00:00:01.064,-0.0131771685555577,0.0127720208838582,-0.0360308922827244,0,
00:00:01.068,-0.0163813438266516,-0.006070022005587821,0.000598942511714995,0,
00:00:01.072,0.0121907703578472,-0.00217963987961411,0.0016705063171684699,0,
00:00:01.076,0.0154718076810241,-0.00151348079089075,0.000354984193108976,0,
00:00:01.08,0.00646046549081802,-0.00344125414267182,0.00701520359143615,0,
00:00:01.084,0.0130397258326411,0.0031354466918855897,0.0128685254603624,0,
00:00:01.088,0.00455438904464245,0.0014845950063318,-0.00103335722815245,0,
00:00:01.092,-0.0220485050231218,-0.00522706331685185,-0.00792087987065315,0,
00:00:01.096,-0.0130634736269712,-0.00638339063152671,-0.00102522526867688,0,
00:00:01.1,-0.000910315313376486,0.007679054047912359,-0.00246925954706967,0,
00:00:01.104,0.0105714155361056,0.0128223178908229,-0.00300397421233356,0,
00:00:01.108,0.00563411880284548,-0.000487436074763536,0.0048627108335495,0,
00:00:01.112,0.00138167897239327,-0.0136138964444399,-0.00290985545143485,0,
00:00:01.116,0.00292053469456732,-0.009664253331720829,0.0100432597100735,0,
00:00:01.12,-0.0039249393157661,0.00320783024653792,0.0031470984686166,0,
00:00:01.124,-0.0172312092036009,0.0137825170531869,-0.017043923959136002,0,
00:00:01.128,0.00309669529087842,0.0041002114303410105,0.000744928489439189,0,
00:00:01.132,0.0221691653132439,-0.000748379738070071,-0.0012311821337789301,0,
00:00:01.136,-0.000242930793319829,-0.0132535649463534,-0.0072653079405427,0,
00:00:01.14,-0.009651335887610909,-0.00569488340988755,0.0255008321255445,0,
00:00:01.144,-0.00653561344370246,0.007467814721167091,0.00850943941622972,0,
00:00:01.148,-0.000796936044935137,0.00721109798178077,-0.00599800003692508,0,
00:00:01.152,-0.00749374274164438,0.00453373603522778,-0.0112008256837726,0,
00:00:01.156,0.0320935286581516,-0.007780291605740791,-0.0106723057106137,0,
00:00:01.16,0.00297529669478536,0.00528096407651901,-0.00289362226612866,0,
00:00:01.164,-0.0255608092993498,-0.00131597521249205,0.00160310545470566,0,
00:00:01.168,-0.00890686735510826,-0.00457619875669479,0.005889278836548329,0,
00:00:01.172,0.00410106219351292,-0.0142482472583652,0.0144795840606093,0,
00:00:01.176,0.00233776750974357,-0.00172493420541286,0.0017664672341197699,0,
00:00:01.18,-0.0022162711247801802,0.0213773399591446,-0.0145014002919197,0,
00:00:01.184,0.00176357221789658,0.00735947536304593,-0.00994946900755167,0,
00:00:01.188,0.017286641523242,-0.0092403469607234,0.00580350263044238,0,
00:00:01.192,0.0197409130632877,-0.00514992978423834,0.0186335705220699,0,
00:00:01.196,-0.0312449745833874,0.00318567361682653,-0.0012287823483347901,0,
00:00:01.2,-0.00818741135299206,0.0036599072627723204,-0.0123030124232173,0,
00:00:01.204,0.0020507606677711,-0.00741046853363514,-0.007047052029520271,0,
00:00:01.208,0.00676386849954724,-6.75675764796324e-05,0.00480923522263765,0,
00:00:01.212,-0.000516905158292502,-0.00272776302881539,0.0029869119171053197,0,
00:00:01.216,0.00162097858265042,-0.00136437814217061,0.00167008768767118,0,
00:00:01.22,0.00306736933998764,0.0031521178316324897,0.000534866820089519,0,
00:00:01.224,-0.0021489893551915897,0.00892004184424877,0.0038750309031456705,0,
00:00:01.228,-0.00456347176805139,0.00553055293858051,-0.00043721086694859,0,
00:00:01.232,-0.00943057425320148,-0.00245404243469238,-0.0119855348020792,0,
00:00:01.236,0.0181387271732092,-0.00449705775827169,-0.00210229447111487,0,
00:00:01.24,0.0201000161468983,-0.00776654202491045,-0.00799325946718454,0,
00:00:01.244,-0.0239221770316362,-0.0061231772415339895,0.0300727318972349,0,
00:00:01.248,-0.0207689795643091,-0.0014339083572849599,0.00567953335121274,0,
00:00:01.252,0.004476085770875221,0.0111588127911091,-0.0123669784516096,0,
00:00:01.256,0.0115258907899261,0.00512405391782522,-0.00913449190557003,0,
00:00:01.26,-0.00188636709935963,-0.008295919746160509,-0.0016771684167906599,0,
00:00:01.264,0.00605425704270601,-0.000904569926206023,-0.00326337013393641,0,
00:00:01.268,0.0326078198850155,0.0097389155998826,0.00126451335381716,0,
00:00:01.272,-0.00754827400669456,0.00407047104090452,0.0147185446694493,0,
00:00:01.276,-0.0373204946517944,-0.0050628618337214,0.0005785310058854519,0,
00:00:01.28,-0.0274494811892509,-0.00597688555717468,-0.0162010975182056,0,
00:00:01.284,0.0168395452201366,-0.005167403258383271,0.0020074476487934602,0,
00:00:01.288,0.0257063154131174,0.00215321057476103,0.00340459565632045,0,
00:00:01.292,0.0092302318662405,0.00576644297689199,0.0009029983775690199,0,
00:00:01.296,0.000806816387921572,-0.00163728278130293,0.00135902140755206,0,
00:00:01.3,-0.00367856258526444,-0.0012302487157285198,0.00767179345712066,0,
00:00:01.304,-0.011411395855248,-0.00150349165778607,-0.0010604001581668901,0,
00:00:01.308,-0.00265361997298896,0.0137519454583526,-0.00913013331592083,0,
00:00:01.312,-0.00400905357673764,0.0032063890248537103,-0.0130011085420847,0,
00:00:01.316,0.00483717722818255,-0.0197745785117149,0.0174053367227316,0,
00:00:01.32,0.00633972976356745,-0.0126199973747134,0.00900273490697145,0,
00:00:01.324,-0.00701330695301294,0.00919195916503668,-0.0080556096509099,0,
00:00:01.328,0.00110384915024042,0.0137227736413479,-0.0032210925128310897,0,
00:00:01.332,0.0028953836299479,0.00598536059260368,-0.00361544918268919,0,
00:00:01.336,-0.00034869633964262903,-0.00831161811947823,-0.0027344841510057397,0,
00:00:01.34,-0.000108171443571337,-0.00399192608892918,0.0141284959390759,0,
00:00:01.344,0.00461653480306268,0.00170422019436955,-0.0161705818027258,0,
00:00:01.348,0.0006984958308748901,0.0077032493427395795,-0.00268704816699028,0,
00:00:01.352,-0.0050348141230642796,-0.008070494048297409,0.017011372372508004,0,
00:00:01.356,-0.0038218023255467398,-0.00395082542672753,0.00867577735334635,0,
00:00:01.36,-0.00276844948530197,-0.00195627217181027,-0.0031540854834020103,0,
00:00:01.364,0.009791324846446509,0.00424342835322022,-0.0150028644129634,0,
00:00:01.368,-0.0062328721396625,0.00611513666808605,-0.0058439779095351705,0,
00:00:01.372,0.000748685444705188,0.00370031176134944,-0.00247948872856796,0,
00:00:01.376,-0.0100978054106236,-0.00840836018323898,0.0109671130776405,0,
00:00:01.38,0.01743776910007,-0.00528241507709026,0.00782845355570316,0,
00:00:01.384,0.0183599479496479,0.0067559527233243,-0.0011822602245956698,0,
00:00:01.388,-0.00873506627976894,-0.00218038121238351,-0.00170512043405324,0,
00:00:01.392,-0.0263553615659475,0.00289832637645304,-0.00493727205321193,0,
