Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.768,-0.0195638984441757,-0.0153298517689109,0.00501811876893044,0,
00:00:00.772,0.00154988747090101,0.0013505487004295,0.0038669491186738,0,
00:00:00.776,0.00498651899397373,-0.0134152192622423,0.00170271762181073,0,
00:00:00.78,0.0301568377763033,0.011733528226614,-0.00478884065523744,0,
00:00:00.784,0.000331841234583408,0.0103026302531362,-0.00642905291169882,0,
00:00:00.788,-0.0200284328311682,-0.000802334339823574,-0.00767770921811461,0,
00:00:00.792,-0.0249253734946251,-0.0138229876756668,0.00459743989631534,0,
00:00:00.796,-0.0137287983670831,-0.0161695405840874,0.0150067592039704,0,
00:00:00.8,0.0249040313065052,0.00488339783623815,0.00880838744342327,0,
00:00:00.804,0.0220695082098246,0.0228466130793095,-0.00498795183375478,0,
00:00:00.808,0.00848564971238375,0.00829121936112642,-0.011152402497828,0,
00:00:00.812,-0.0102747324854136,-0.0170689113438129,-0.00874185375869274,0,
00:00:00.816,-0.00815631449222565,0.00228679366409779,-0.000353321665897965,0,
00:00:00.82,-0.0148079143837094,0.00431219814345241,0.00523182982578874,0,
00:00:00.824,-0.00786079373210669,-0.018129013478756,0.010147737339139,0,
00:00:00.828,0.0165210515260696,0.012929679825902,-0.000429334089858457,0,
00:00:00.832,0.0149736842140555,0.00275014131329954,0.00532851461321115,0,
00:00:00.836,0.00227043824270368,-0.00594788510352373,-0.0163315497338772,0,
00:00:00.84,-0.00896571576595306,-0.00889640860259533,0.00487908069044352,0,
00:00:00.844,-0.0213096030056477,0.00771106220781803,0.00901102088391781,0,
00:00:00.848,-0.000347681401763111,0.0126341171562672,-0.00815977342426777,0,
00:00:00.852,0.0166909676045179,0.00549985328689218,-0.01488799136132,0,
00:00:00.856,0.0255645141005516,-0.00687431544065475,0.0116979703307152,0,
00:00:00.86,-0.0069776363670826,-0.0028861437458545,0.0043716230429709,0,
00:00:00.864,-0.029589831829071,-0.0134448911994696,-0.000331239483784884,0,
00:00:00.868,-0.00712195271626115,-0.0034183943644166,0.00653487956151366,0,
00:00:00.872,-0.00420463643968105,-0.0147293331101537,-0.00695735728368163,0,
00:00:00.876,0.017559165135026,0.0199549645185471,0.0040146023966372,0,
00:00:00.88,0.0171266961842775,0.0276598539203405,0.00336064281873405,0,
00:00:00.884,0.010768867097795,0.00675507262349129,-0.000587005924899131,0,
00:00:00.888,-0.00557104684412479,-0.0154017740860581,-0.0157893486320972,0,
00:00:00.892,-0.0180814620107412,-0.02290004119277,-0.00425147032365203,0,
00:00:00.896,-0.0143792256712914,-0.00651949411258101,0.0111669600009918,0,
00:00:00.9,-0.0123081179335713,0.00757887400686741,-0.000254299375228584,0,
00:00:00.904,0.00861530471593142,0.0116422465071082,0.0108770588412881,0,
00:00:00.908,0.0439012423157692,0.00572785781696439,-0.0053178477101028,0,
00:00:00.912,-0.00425387499853969,-0.0091484421864152,-0.00561057310551405,0,
00:00:00.916,-0.0189351998269558,0.00788317900151014,0.00061845948221162,0,
00:00:00.92,-0.00811532232910395,0.000657720665913075,0.00393134681507945,0,
00:00:00.924,0.000838727573864162,-0.00240219058468938,-0.00507891736924648,0,
00:00:00.928,-0.0141970170661807,-0.0236685890704393,-0.00604271702468395,0,
00:00:00.932,0.00703339232131839,0.00108542491216213,0.020728811621666,0,
00:00:00.936,0.0298252366483212,0.023091871291399,0.00343139399774373,0,
00:00:00.94,0.00163284537848085,0.0125687634572387,-0.0186022091656923,0,
00:00:00.944,-0.0110018225386739,0.00171195133589208,-0.0108035635203123,0,
00:00:00.948,-0.0280424933880568,-0.0287022832781076,0.0100108133628964,0,
00:00:00.952,0.003762471023947,-0.00948595255613327,0.00671496847644448,0,
00:00:00.956,0.0276984311640263,0.0165106747299433,-0.00238333479501307,0,
00:00:00.96,0.00855702348053455,0.0140777695924044,-0.00176672183442861,0,
00:00:00.964,-0.0123193906620145,0.00931551679968834,0.000554917089175433,0,
00:00:00.968,-0.0364245064556599,-0.0424973703920841,0.00164156418759376,0,
00:00:00.972,0.0133993104100227,-0.00403339369222522,0.011650918982923,0,
00:00:00.976,0.0318727381527424,0.033928532153368,-0.0117033720016479,0,
00:00:00.98,-0.00495048612356186,0.0113126635551453,-0.00270467298105359,0,
00:00:00.984,-0.0224260464310646,-0.00989094655960798,-0.00622185133397579,0,
00:00:00.988,0.00503643043339252,-0.00986634660512209,0.00230303034186363,0,
00:00:00.992,0.010337607935071,-0.00798832345753908,0.0072985771112144,0,
00:00:00.996,-0.00291989371180534,-0.00534449797123671,0.00412082858383656,0,
00:00:01,-0.00774807343259454,-0.000576461083255708,-0.000304269604384899,0,
00:00:01.004,0.00315940193831921,0.0223934445530176,0.00134604680351913,0,
00:00:01.008,0.00671718921512365,0.00851423759013414,-0.00687382556498051,0,
00:00:01.012,0.00848994683474302,-0.00279288389720023,-0.00488546676933765,0,
00:00:01.016,-0.00601900415495038,-0.0204111356288195,0.0016702355351299,0,
00:00:01.02,-0.00651995651423931,-0.00804371852427721,-0.00559099949896336,0,
00:00:01.024,-0.00896606035530567,0.00327933952212334,0.00953891314566135,0,
00:00:01.028,-0.00388202257454395,0.0142325889319181,0.00480192806571722,0,
00:00:01.032,0.0146316578611732,0.0049776891246438,0.000127730367239565,0,
00:00:01.036,-0.00432384246960282,-0.00824045669287443,-0.00245840544812381,0,
00:00:01.04,-0.0044496301561594,-0.000812766375020146,-0.00484568765386939,0,
00:00:01.044,0.00458123441785574,0.00722975609824061,0.00237271352671087,0,
00:00:01.048,0.0101938089355826,-0.0136303715407848,-0.000610081246122718,0,
00:00:01.052,0.0116068739444017,0.00488028069958091,-0.00286011327989399,0,
00:00:01.056,-0.0136624583974481,0.0138797042891383,0.00398692721500993,0,
00:00:01.06,-0.0150055624544621,-0.0191594231873751,0.00434160511940718,0,
00:00:01.064,8.95754201337695E-05,-0.00107428489718586,-0.00891039427369833,0,
00:00:01.068,0.00729894218966365,0.00594035070389509,0.00215719826519489,0,
00:00:01.072,-0.00138307339511812,0.00770689873024821,0.00294407713226974,0,
00:00:01.076,-0.00177545787300915,0.000300942338071764,-0.00756180007010698,0,
00:00:01.08,0.0232916958630085,0.0161207839846611,0.00270709255710244,0,
00:00:01.084,-0.0112603139132261,-0.0245579797774553,0.00280989333987236,0,
00:00:01.088,-0.0132006723433733,-0.0164256785064936,0.0193749144673347,0,
00:00:01.092,-0.00237341527827084,0.00547615997493267,-0.0101168025285006,0,
00:00:01.096,0.00549774989485741,0.0201319772750139,-0.0109741687774658,0,
00:00:01.1,0.00263535790145397,0.0070035713724792,-0.0118903303518891,0,
00:00:01.104,0.00138113496359438,-0.00798187591135502,0.00407090084627271,0,
00:00:01.108,0.00051375845214352,-0.0100665921345353,0.00430179201066494,0,
00:00:01.112,-0.00638065300881863,-0.00724213104695082,0.0162892378866673,0,
00:00:01.116,0.00539931887760758,0.0152202062308788,0.00528541998937726,0,
00:00:01.12,0.0085013909265399,0.0107048647478223,-0.0246479455381632,0,
00:00:01.124,0.000333907315507531,-0.0187486466020346,0.0059258290566504,0,
00:00:01.128,-0.00783313438296318,-0.00166677415836602,0.00140338065102696,0,
00:00:01.132,-0.0148710571229458,-0.00402711378410459,0.00519152171909809,0,
00:00:01.136,0.00386474863626063,0.0140296649187803,-0.000674413284286857,0,
00:00:01.14,0.0125266667455435,0.0124107012525201,-0.00439805258065462,0,
00:00:01.144,0.00170994480140507,-0.00957645103335381,0.000261992507148534,0,
00:00:01.148,-0.00213194848038256,-0.00605718325823545,0.00119828339666128,0,
00:00:01.152,-0.000299751613056287,-0.003512779250741,-0.00138038164004683,0,
00:00:01.156,-0.0115294689312577,-0.00309099489822984,0.0082042645663023,0,
00:00:01.16,-0.00627609761431813,0.000811419042292982,-0.00258255307562649,0,
00:00:01.164,0.0229555442929268,-0.000823207723442465,-0.00918376259505749,0,
00:00:01.168,0.0309175848960876,0.0135453529655933,-0.00745435105636716,0,
00:00:01.172,-0.0217800494283438,-0.000832382997032255,0.00684715248644352,0,
00:00:01.176,-0.043330118060112,-0.00664584618061781,0.0167577601969242,0,
00:00:01.18,-0.0191715359687805,-0.0055249803699553,-0.00366553477942944,0,
00:00:01.184,0.0464062206447124,0.0130183920264244,-0.00504844589158893,0,
00:00:01.188,0.028756408020854,-0.0118391085416079,-0.00591023731976748,0,
00:00:01.192,-0.0109513085335493,0.000218403263716027,0.00249582016840577,0,
00:00:01.196,-0.022030683234334,0.0144841037690639,0.00215149018913507,0,
00:00:01.2,-0.00234087696298957,0.00583457015454769,-0.00414928747341037,0,
00:00:01.204,-0.00771134812384844,-0.0275257024914026,0.000648029730655253,0,
00:00:01.208,0.00593237252905965,-0.00808241777122021,0.0020211604423821,0,
00:00:01.212,0.0108176749199629,0.016040587797761,0.00564406486228108,0,
00:00:01.216,0.00758307287469506,0.0109075689688325,-0.00563830463215709,0,
00:00:01.22,-0.000809328514151275,0.00878230296075344,-0.00176651007495821,0,
00:00:01.224,-0.0100169973447919,-0.011318264529109,-0.00153864629101008,0,
00:00:01.228,-0.00206465763039887,-0.0121793141588569,0.00325004756450653,0,
00:00:01.232,0.000133453606395051,0.00133308093063533,0.00262416619807482,0,
00:00:01.236,-0.00573088461533189,0.00684692012146115,0.00256971432827413,0,
00:00:01.24,0.00640068575739861,0.00353076215833426,-0.00305112404748797,0,
00:00:01.244,-0.000866870046593249,-0.00273132813163102,-0.00728170713409781,0,
00:00:01.248,0.00269176880829036,0.00346291740424931,0.00274769961833954,0,
00:00:01.252,0.00457007484510541,-0.00469707371667027,0.00178355537354946,0,
00:00:01.256,0.00910987704992294,-0.0206772293895483,0.00990326702594757,0,
00:00:01.26,-0.0207486543804407,0.0129564385861158,0.00142762716859579,0,
00:00:01.264,-1.24680427688872E-05,0.0231277141720057,-0.020508985966444,0,
00:00:01.268,0.0177300404757261,-0.00865470804274082,0.000238002961850725,0,
00:00:01.272,-0.00600244384258986,-0.00387274730019271,0.00693694734945893,0,
00:00:01.276,-0.0110911699011922,0.00363933946937323,0.00168777466751635,0,
00:00:01.28,-0.00609266757965088,-0.00353280873969197,0.008098179474473,0,
00:00:01.284,-0.00323544722050428,-0.0116784470155835,-0.0018816435476765,0,
00:00:01.288,0.0236912854015827,0.00462415581569076,0.000319679529638961,0,
00:00:01.292,-0.0110919428989291,-0.0241566486656666,0.0019313869997859,0,
00:00:01.296,0.00456809159368277,0.0205112155526876,-0.00539852492511272,0,
00:00:01.3,0.0321430563926697,0.0356163382530212,-0.0203449483960867,0,
00:00:01.304,-0.0311740953475237,-0.00508878007531166,0.00710157537832856,0,
00:00:01.308,-0.0246125347912312,-0.0132003519684076,0.0122512588277459,0,
00:00:01.312,0.0190936177968979,-0.0132581759244204,0.00511113740503788,0,
00:00:01.316,0.0184537656605244,-0.015668973326683,0.00444414839148521,0,
00:00:01.32,-0.0249732360243797,0.00342188379727304,-0.00411419291049242,0,
00:00:01.324,-0.00468893069773912,0.0085507445037365,-0.00177207787055522,0,
00:00:01.328,0.0130270142108202,0.0152292009443045,-0.0098544517531991,0,
00:00:01.332,0.00712307170033455,-0.00264607998542488,-0.00412010168656707,0,
00:00:01.336,-0.00355507805943489,-0.00231993338093162,0.00678962934762239,0,
00:00:01.34,-0.00543951755389571,0.00675978185608983,0.00364011828787625,0,
00:00:01.344,0.00549072260037065,-0.00671406788751483,0.00340416608378291,0,
00:00:01.348,0.000939747551456094,-0.0131394444033504,-0.00217934511601925,0,
00:00:01.352,-0.00367260142229497,0.00350039592012763,-0.00255245319567621,0,
00:00:01.356,0.00821336917579174,0.0169236268848181,-0.00318188336677849,0,
00:00:01.36,-0.0179149582982063,-0.014389899559319,0.00433296803385019,0,
00:00:01.364,-0.00500279385596514,-0.000130773725686595,-0.00150464603211731,0,
00:00:01.368,0.0234305560588837,0.00580354547128081,-0.000761352828703821,0,
00:00:01.372,0.00682192761451006,0.00279262196272612,0.00294518494047225,0,
00:00:01.376,-0.00375025440007448,-0.00110016483813524,0.00153572764247656,0,
00:00:01.38,-0.0199367757886648,0.00338850333355367,-0.0068277632817626,0,
00:00:01.384,-0.0192241501063108,-0.0228243749588728,0.00634804833680391,0,
00:00:01.388,0.0225688703358173,-0.000252501748036593,0.0139376996085048,0,
00:00:01.392,0.0167125128209591,0.0173314176499844,-0.0135957319289446,0,
00:00:01.396,0.00723548932000995,0.0155859589576721,-0.014441154897213,0,
00:00:01.4,-0.0123757310211658,0.00281340535730124,-0.004850166849792,0,
00:00:01.404,-0.00366259249858558,-0.00934898667037487,0.0104166259989142,0,
00:00:01.408,-0.0165366306900978,-0.0268739238381386,0.0103823896497488,0,
00:00:01.412,-0.0107787437736988,-0.00654393155127764,0.00641604047268629,0,
00:00:01.416,0.0175205916166306,0.0201028417795897,-0.0075693940743804,0,
