Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.528,-0.0090586431324482,-0.0310198925435543,-0.00814258307218552,0,
00:00:00.532,0.0807960107922554,0.0469488352537155,0.107509560883045,0,
00:00:00.536,0.0314644053578377,0.0229385495185852,-0.0209805890917778,0,
00:00:00.54,-0.091351255774498,-0.0243084877729416,-0.0580290295183659,0,
00:00:00.544,-0.0208282191306353,-0.00347896991297603,0.0381798669695854,0,
00:00:00.548,0.0378515459597111,0.0224253665655851,-0.00117199902888387,0,
00:00:00.552,-0.00954282563179731,-0.0298945922404528,0.032019030302763,0,
00:00:00.556,-0.0125741297379136,-0.0418621636927128,-0.0151342833414674,0,
00:00:00.56,0.0324814170598984,0.00599582213908434,-0.0274170190095901,0,
00:00:00.564,0.00459032086655498,0.0152962971478701,-0.0591255389153957,0,
00:00:00.568,-0.000881079235114157,0.0433662459254265,0.044099997729063,0,
00:00:00.572,-0.0413104929029942,0.0231195762753487,0.0116333328187466,0,
00:00:00.576,0.0304849222302437,-0.00887973047792912,0.0369564965367317,0,
00:00:00.58,0.0355231799185276,-0.00186809955630451,0.0903393551707268,0,
00:00:00.584,-0.0467248596251011,-0.0768060833215714,-0.147495612502098,0,
00:00:00.588,-0.0342829786241055,0.00425735861063004,-0.0529598109424114,0,
00:00:00.592,0.0375368036329746,0.0855395421385765,0.0857625603675842,0,
00:00:00.596,-0.0319791585206985,-0.0751411765813828,-0.0118454713374376,0,
00:00:00.6,0.0501899085938931,0.0258023627102375,0.00749353505671024,0,
00:00:00.604,0.089727446436882,0.0521141178905964,0.102941274642944,0,
00:00:00.608,-0.108820408582687,-0.0772544592618942,-0.118259496986866,0,
00:00:00.612,-0.0623782128095627,0.0270221307873726,-0.0092588821426034,0,
00:00:00.616,0.0677452236413956,0.0232871063053608,0.0127015933394432,0,
00:00:00.62,0.0176182109862566,-0.0174826923757792,-0.0256515517830849,0,
00:00:00.624,0.00761333806440234,-0.0224758423864841,0.0590124316513538,0,
00:00:00.628,-0.0324371196329594,-0.00332911871373653,0.0277509484440088,0,
00:00:00.632,-0.0465408004820347,0.0178307145833969,-0.0486773513257504,0,
00:00:00.636,0.0365460216999054,0.0211446657776833,-0.0348452813923359,0,
00:00:00.64,0.0262556858360767,-0.0306885298341513,-0.00514503475278616,0,
00:00:00.644,0.00207096850499511,-0.016839811578393,0.0181244444102049,0,
00:00:00.648,0.0258966721594334,0.0466024838387966,0.0465053990483284,0,
00:00:00.652,-0.0450529120862484,0.0477848462760448,0.0167756993323565,0,
00:00:00.656,0.0200915969908237,0.0402794368565083,0.0403729304671288,0,
00:00:00.66,-0.0115602724254131,-0.0996700450778008,-0.0366675071418285,0,
00:00:00.664,-0.0121629582718015,-0.116323456168175,-0.142465710639954,0,
00:00:00.668,-0.0151824094355106,-0.0149511592462659,0.0188933238387108,0,
00:00:00.672,-0.00793422572314739,0.0961755886673927,0.111402362585068,0,
00:00:00.676,0.0805196613073349,0.107211105525494,0.0141038130968809,0,
00:00:00.68,-0.00509400200098753,0.0170341152697802,-0.0576392486691475,0,
00:00:00.684,-0.0840636789798737,-0.0728921964764595,-0.00124452589079738,0,
00:00:00.688,0.000870464486069977,-0.0617204755544662,-0.00381328840740025,0,
00:00:00.692,0.0735209733247757,0.0485500358045101,0.0201768726110458,0,
00:00:00.696,0.0382256172597408,0.0625143870711327,0.0362876579165459,0,
00:00:00.7,-0.0266760438680649,-0.0498773977160454,0.0115166129544377,0,
00:00:00.704,-0.104999385774136,-0.0902364253997803,-0.0850760340690613,0,
00:00:00.708,-0.00871922727674246,0.00351458066143095,-0.0119851650670171,0,
00:00:00.712,0.0562098734080791,0.0244241748005152,0.0139031279832125,0,
00:00:00.716,0.0193434916436672,0.0148088140413165,0.0488947555422783,0,
00:00:00.72,0.0157529879361391,0.0643317326903343,-0.00458103185519576,0,
00:00:00.724,-0.00597215443849564,0.0318154692649841,0.0562479756772518,0,
00:00:00.728,0.0329113677144051,0.0173295997083187,-0.0661782249808311,0,
00:00:00.732,-0.0508837439119816,-0.111715205013752,-0.0623585544526577,0,
00:00:00.736,-0.0574250221252441,-0.0326022766530514,0.0263103861361742,0,
00:00:00.74,0.0379136800765991,0.0653118267655373,0.0493602752685547,0,
00:00:00.744,0.0541725307703018,0.00657674157992005,0.00634647253900766,0,
00:00:00.748,-0.013699603267014,-0.0138282151892781,-0.0428859107196331,0,
00:00:00.752,0.00902799516916275,-0.00164915656205267,-3.0064735256019E-05,0,
00:00:00.756,0.00639081327244639,-0.0623193383216858,0.0856941416859627,0,
00:00:00.76,-0.025540878996253,0.0339109487831593,0.0021221989300102,0,
00:00:00.764,-0.0780540630221367,0.0789076611399651,-0.0710555613040924,0,
00:00:00.768,0.0424988269805908,0.0817700698971748,-0.0637219920754433,0,
00:00:00.772,0.00448527559638023,-0.111232236027718,0.0177026744931936,0,
00:00:00.776,0.0351153388619423,-0.115673206746578,0.0437778830528259,0,
00:00:00.78,0.0283205285668373,0.0360415540635586,0.0580834746360779,0,
00:00:00.784,-0.031583696603775,0.0375405624508858,-0.0618803650140762,0,
00:00:00.788,-0.00901579204946756,0.0612794570624828,-0.0253689829260111,0,
00:00:00.792,-0.000884236302226782,-0.0247316546738148,0.0331860743463039,0,
00:00:00.796,0.0569287948310375,-0.00397086748853326,0.0980760976672173,0,
00:00:00.8,-0.0963836759328842,-0.0192168019711971,-0.108563229441643,0,
00:00:00.804,-0.0215568523854017,0.0380911864340305,-0.045735590159893,0,
00:00:00.808,0.0866866260766983,0.0118555277585983,0.0706938058137894,0,
00:00:00.812,0.00773810688406229,-0.0292474124580622,-0.00374065060168505,0,
00:00:00.816,-0.00060219009174034,-0.0224259048700333,-0.00782291404902935,0,
00:00:00.82,-0.021623607724905,0.0101149417459965,-0.007996398024261,0,
00:00:00.824,-0.0236355774104595,-0.0205442234873772,0.0127776432782412,0,
00:00:00.828,-0.0349884442985058,-0.0681805089116097,-0.00416689552366734,0,
00:00:00.832,-0.0138416709378362,0.0730314552783966,0.0166745744645596,0,
00:00:00.836,0.0515787042677403,0.0315045788884163,-0.0301498435437679,0,
00:00:00.84,0.0798978060483933,0.0454460494220257,0.0250583197921515,0,
00:00:00.844,-0.0454981923103333,-0.0358139127492905,-0.0435321740806103,0,
00:00:00.848,-0.0321105867624283,-0.071452796459198,0.000801526475697756,0,
00:00:00.852,0.0260031428188086,0.077630840241909,0.0597284100949764,0,
00:00:00.856,-0.00844316091388464,0.0241254158318043,-0.034809336066246,0,
00:00:00.86,0.00286223879083991,-0.0285088531672955,0.0284757278859615,0,
00:00:00.864,0.0190025959163904,-0.0160745643079281,0.02999197691679,0,
00:00:00.868,-0.0344990305602551,-0.0340390503406525,-0.0406425334513187,0,
00:00:00.872,-0.050420518964529,-0.0386177040636539,-0.0597319938242435,0,
00:00:00.876,0.0224931072443724,-0.000325629545841366,-0.0360857844352722,0,
00:00:00.88,-0.0171797126531601,0.0397143736481667,0.0543161667883396,0,
00:00:00.884,0.0649148002266884,0.0499893724918365,0.103125907480717,0,
00:00:00.888,-0.00419611437246203,-0.00743255950510502,0.0140305832028389,0,
00:00:00.892,0.0235797204077244,0.0421419218182564,-0.0662017688155174,0,
00:00:00.896,0.00529410503804684,-0.00725647993385792,-0.0858354717493057,0,
00:00:00.9,0.00332733010873199,-0.019771721214056,0.00992787349969149,0,
00:00:00.904,-0.0648880749940872,-0.0886690393090248,0.0126881655305624,0,
00:00:00.908,0.00937305856496096,-0.025666855275631,0.0343687236309052,0,
00:00:00.912,-0.0192190892994404,0.025642354041338,0.0225113034248352,0,
00:00:00.916,-0.00405163317918777,0.062084786593914,0.0121904378756881,0,
00:00:00.92,-0.00684225419536233,0.0715396702289581,0.0564734563231468,0,
00:00:00.924,0.0705846697092056,0.0203498154878616,-0.0431403405964375,0,
00:00:00.928,-0.00328718894161284,-0.102997116744518,-0.0633354708552361,0,
00:00:00.932,-0.000402387377107516,-0.0532782636582851,-0.0492145456373692,0,
00:00:00.936,0.0281468350440264,0.00403460254892707,0.0244670547544956,0,
00:00:00.94,-0.0531071610748768,0.0501080043613911,0.0429151095449924,0,
00:00:00.944,-0.054642092436552,-0.0180211830884218,0.0313586741685867,0,
00:00:00.948,-0.000343500432791188,0.0117439832538366,-0.0618331804871559,0,
00:00:00.952,0.0858125388622284,0.0461039915680885,0.0140801053494215,0,
00:00:00.956,-0.0171096157282591,-0.0371480137109756,0.140852481126785,0,
00:00:00.96,-0.0450159907341003,0.0228442698717117,-0.0203326754271984,0,
00:00:00.964,0.0646119639277458,0.0480267032980919,-0.128302663564682,0,
00:00:00.968,-0.0045497938990593,-0.0618648901581764,-0.0941779837012291,0,
00:00:00.972,-0.0450467951595783,-0.0927752479910851,0.0566785931587219,0,
00:00:00.976,-0.0108049232512712,-0.016619261354208,0.0133270137012005,0,
00:00:00.98,0.0342352464795113,0.115312047302723,0.121436469256878,0,
00:00:00.984,0.00348586682230234,0.0508371479809284,0.000723078730516136,0,
00:00:00.988,-0.00238990923389792,-0.0218496322631836,-0.0531522929668427,0,
00:00:00.992,0.0148183517158031,-0.00238323002122343,0.0183414556086063,0,
00:00:00.996,-0.0417531840503216,-0.0334569066762924,-0.0750827118754387,0,
00:00:01,0.00109545595478266,-0.0318878069519997,0.0177540313452482,0,
00:00:01.004,0.00802232138812542,-0.0192921683192253,0.0154109047725797,0,
00:00:01.008,-0.00775068579241633,-0.0336368158459663,-0.0124757215380669,0,
00:00:01.012,0.0255220737308264,0.0498748868703842,0.0134309995919466,0,
00:00:01.016,-0.0207229722291231,0.0930217131972313,-0.00829089432954788,0,
00:00:01.02,0.0404256209731102,0.0147103453055024,0.0440507866442204,0,
00:00:01.024,0.00911511108279228,-0.0458455346524715,0.00763889076188207,0,
00:00:01.028,-0.0296920780092478,-0.0921507626771927,-0.0426036790013313,0,
00:00:01.032,-0.0121130459010601,0.0174083095043898,-0.0118092373013496,0,
00:00:01.036,-0.011908482760191,0.0596320442855358,-0.00159285531844944,0,
00:00:01.04,-0.00990995857864618,-0.015417686663568,-0.0179292149841785,0,
00:00:01.044,0.0230506472289562,-0.0201696492731571,0.103730693459511,0,
00:00:01.048,-0.0211334098130465,0.0106890294700861,0.0527644045650959,0,
00:00:01.052,0.0139350248500705,0.0100668026134372,-0.183968916535378,0,
00:00:01.056,0.0245349500328302,-0.00659010326489806,-0.0459182970225811,0,
00:00:01.06,0.0299303494393826,0.00596458930522203,0.0814264193177223,0,
00:00:01.064,0.000746321398764849,-0.0272973161190748,0.0485779419541359,0,
00:00:01.068,-0.0632195174694061,0.0221027340739965,-0.00612031016498804,0,
00:00:01.072,0.0159373935312033,0.0886309817433357,0.00511491624638438,0,
00:00:01.076,0.00872410833835602,-0.0390604473650455,-0.00700935209169984,0,
00:00:01.08,-0.0838801860809326,-0.126876041293144,0.0086273243650794,0,
00:00:01.084,0.0467124879360199,0.0154881291091442,-0.00404988462105393,0,
00:00:01.088,0.0909157916903496,0.0425779856741428,-0.0282676015049219,0,
00:00:01.092,-0.057917270809412,0.00815271027386189,-0.00125523458700627,0,
00:00:01.096,0.0189069770276546,0.041834183037281,-0.0108592547476292,0,
00:00:01.1,-0.0241779498755932,0.0272245444357395,0.00622635660693049,0,
00:00:01.104,0.00366735714487731,0.00232290709391236,0.0458735153079033,0,
00:00:01.108,0.0163411237299442,-0.0386337228119373,-0.013014723546803,0,
00:00:01.112,-0.0154466908425093,-0.0655468255281448,-0.0114366747438908,0,
00:00:01.116,-0.0141689172014594,-0.0275141261518002,-0.0328838527202606,0,
00:00:01.12,-0.0214834958314896,0.0400562956929207,0.0329667665064335,0,
00:00:01.124,0.0322006829082966,0.040859941393137,0.00046400967403315,0,
00:00:01.128,0.0549598224461079,0.0219346433877945,0.0343285612761974,0,
00:00:01.132,-0.0737632289528847,-0.0389510951936245,-0.0747769922018051,0,
00:00:01.136,-0.0333246253430843,0.010298672132194,-0.0190260354429483,0,
00:00:01.14,0.0378558821976185,0.0298893190920353,0.0778063610196114,0,
00:00:01.144,0.0386799164116383,-0.00563854165375233,0.0172232240438461,0,
00:00:01.148,0.0429667122662067,-0.0202000010758638,-0.00927372742444277,0,
00:00:01.152,-0.038477685302496,-0.0795386582612991,-0.0288491696119308,0,
00:00:01.156,-0.0164294764399529,0.0465226769447327,-0.0450110770761967,0,
00:00:01.16,0.0200719144195318,0.0980288311839104,0.0448195226490498,0,
00:00:01.164,-0.107618406414986,-0.00050337630091235,-0.00232622493058443,0,
00:00:01.168,0.021256148815155,-0.0537488870322704,-0.0128677999600768,0,
00:00:01.172,0.0395868793129921,-0.0676572173833847,0.00231551239266992,0,
00:00:01.176,0.0443507954478264,-0.0238362271338701,0.0580848604440689,0,
00:00:01.18,0.0155278546735644,0.013037296012044,-0.0673356428742409,0,
00:00:01.184,-0.0403841696679592,0.0953232496976852,-0.0130678806453943,0,
00:00:01.188,-0.0506960079073906,0.00374722457490861,0.105028629302979,0,
00:00:01.192,0.0661015510559082,-0.0092449402436614,-0.0619168840348721,0,
00:00:01.196,0.00208282796666026,-0.0152443023398519,-0.0351708643138409,0,
00:00:01.2,0.00800784397870302,-0.00721317017450929,-0.033941850066185,0,
00:00:01.204,-0.0224468056112528,-0.00688041187822819,0.0305360406637192,0,
00:00:01.208,-0.0159087721258402,-0.0426557622849941,0.049651600420475,0,
00:00:01.212,-0.00601165136322379,0.00884266011416912,0.0526000298559666,0,
00:00:01.216,-0.0161619074642658,0.075636126101017,-0.0279921609908342,0,
00:00:01.22,0.0348993130028248,0.0501307621598244,-0.0965550243854523,0,
00:00:01.224,-0.00306774396449327,-0.0697493031620979,-0.00782005116343498,0,
00:00:01.228,-0.00353547814302146,-0.0630200281739235,0.045803751796484,0,
00:00:01.232,-0.00952113512903452,-0.077226921916008,0.0405161119997501,0,
00:00:01.236,0.00699779437854886,0.068991981446743,-0.0072266636416316,0,
00:00:01.24,0.0440382622182369,0.0898258090019226,0.00971677992492914,0,
00:00:01.244,0.0288195610046387,0.0483947545289993,-0.0262232515960932,0,
00:00:01.248,-0.0174218770116568,-0.0146116092801094,0.0336422547698021,0,
00:00:01.252,-0.134110167622566,-0.0786225274205208,-0.0672828927636147,0,
00:00:01.256,-0.00168839760590345,-0.0396001301705837,-0.0389127694070339,0,
00:00:01.26,0.0828883126378059,-0.00393494684249163,0.0262451581656933,0,
00:00:01.264,0.0557281747460365,0.040569543838501,0.0455209910869598,0,
00:00:01.268,-0.0180189833045006,0.0219751857221127,0.0980480462312698,0,
00:00:01.272,-0.0308805089443922,-0.00888881459832191,-0.0358565375208855,0,
00:00:01.276,-0.030591694638133,-0.0264199953526258,-0.126384511590004,0,
00:00:01.28,0.035047709941864,0.0654390677809715,0.000348163390299305,0,
00:00:01.284,-0.00367083214223385,-0.00150916224811226,0.0908065214753151,0,
00:00:01.288,-0.0317418687045574,-0.0725411623716354,-0.0478775687515736,0,
00:00:01.292,0.00848032627254725,-0.022631511092186,-0.0242192707955837,0,
00:00:01.296,0.0309814307838678,0.0380092896521091,0.0556041225790977,0,
00:00:01.3,0.0400967746973038,0.0214644577354193,0.0447379499673843,0,
00:00:01.304,-0.0243096072226763,0.0010954465251416,-0.00888500828295946,0,
00:00:01.308,-0.0465506501495838,-0.00249311840161681,-0.0974930003285408,0,
00:00:01.312,-0.0108326887711883,0.0503322519361973,0.04154197499156,0,
00:00:01.316,0.0101849976927042,-0.00844510458409786,0.00894622504711151,0,
00:00:01.32,0.0158955231308937,-0.0539732649922371,-0.00667587900534272,0,
00:00:01.324,0.0322134234011173,-0.0366122126579285,0.0255690850317478,0,
00:00:01.328,-0.0286228097975254,-0.00958245526999235,-0.0355124846100807,0,
00:00:01.332,-0.023833716288209,0.0398968905210495,0.00661202147603035,0,
00:00:01.336,0.0166292525827885,0.0342424176633358,-0.00602899491786957,0,
00:00:01.34,-0.00264791795052588,-0.0371528007090092,-0.00171075854450464,0,
00:00:01.344,0.0819190368056297,-0.0278124213218689,-0.0365206524729729,0,
00:00:01.348,-0.027051841840148,0.12432998418808,0.105422765016556,0,
00:00:01.352,-0.129596352577209,-0.030741335824132,0.0148904090747237,0,
00:00:01.356,0.0314732380211353,-0.0576594658195972,-0.050861619412899,0,
00:00:01.36,0.082308754324913,-0.00206289114430547,-0.0588440336287022,0,
00:00:01.364,0.0294009558856487,0.0117269372567534,0.0145004661753774,0,
00:00:01.368,-0.0517548434436321,-0.0277766939252615,0.0278231017291546,0,
00:00:01.372,-0.0168761741369963,-0.0123199783265591,0.0386844575405121,0,
00:00:01.376,0.00856909062713385,0.0415971465408802,-0.0317884162068367,0,
00:00:01.38,-0.0227165631949902,0.0244227219372988,-0.0500782765448093,0,
00:00:01.384,0.00187211681623012,0.000644840183667839,-0.00289768166840076,0,
00:00:01.388,0.0213884636759758,-0.0281729772686958,0.0687860175967216,0,
00:00:01.392,0.0131581323221326,-0.0348863713443279,0.0074515170417726,0,
00:00:01.396,-0.00798376183956862,-0.00360191613435745,-0.0219913963228464,0,
00:00:01.4,0.00911278929561377,0.043049618601799,-0.010796002112329,0,
00:00:01.404,-0.0172718651592731,0.0566994696855545,-0.0159751623868942,0,
00:00:01.408,0.0394945442676544,-0.00911262538284063,-0.00611833157017827,0,
00:00:01.412,-0.0244115777313709,-0.130452081561089,0.0341722667217255,0,
00:00:01.416,-0.0751858279109001,0.010369686409831,0.0618858560919762,0,
00:00:01.42,0.0549012534320354,0.118211343884468,-0.032265018671751,0,
