Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.432,0.000240771259996109,0.000213634775718674,0.0010381598258391,0,
00:00:00.436,0.00819928012788296,0.00154716800898314,0.00623953249305487,0,
00:00:00.44,-0.00187141424976289,0.00119271164294332,0.00187042285688221,0,
00:00:00.444,-0.00598312867805362,0.00034049223177135,-0.00258487928658724,0,
00:00:00.448,-0.000349546608049423,-0.000316822144668549,-0.00607019755989313,0,
00:00:00.452,0.00360811525024474,-0.00054659740999341,-0.00495572155341506,0,
00:00:00.456,-0.00470349518582225,-0.00042677135206759,0.00291147665120661,0,
00:00:00.46,0.00499217212200165,-0.00016021155170165,0.00445470446720719,0,
00:00:00.464,0.0030759135261178,0.0021476645488292,0.00483601167798042,0,
00:00:00.468,-0.00497336778789759,-0.0017949459142983,-0.00367104005999863,0,
00:00:00.472,-0.00302404095418751,-0.00354989478364587,-0.000869804178364575,0,
00:00:00.476,0.00886635296046734,0.00396317429840565,-0.0022020423784852,0,
00:00:00.48,-0.00339855113998055,0.000514369225129485,0.00603684224188328,0,
00:00:00.484,-0.0104722734540701,-0.000483787152916193,-0.00453343708068132,0,
00:00:00.488,0.00459832837805152,-0.00044572600745596,0.000820310786366463,0,
00:00:00.492,0.0103497272357345,-0.000141401193104684,-0.00363864656537771,0,
00:00:00.496,0.000833231722936034,8.5019382822793E-05,0.00122415961232036,0,
00:00:00.5,-0.00822672061622143,-0.00192624458577484,0.00214486010372639,0,
00:00:00.504,-0.00259055709466338,0.00414887862280011,-0.000816160987596959,0,
00:00:00.508,-0.00124443403910846,-0.000323265820043162,0.00204211845993996,0,
00:00:00.512,0.00605442328378558,-0.0015187676763162,0.00512750539928675,0,
00:00:00.516,-0.000780284230131656,-0.00109153194352984,-0.00663370219990611,0,
00:00:00.52,0.00114861072506756,0.00183787278365344,-0.0026448811404407,0,
00:00:00.524,0.00453945621848106,-0.00159805931616575,0.00224003498442471,0,
00:00:00.528,-0.00667935144156218,-0.00316093093715608,-0.000557447085157037,0,
00:00:00.532,-0.00235916953533888,0.00427754689007998,-0.00231190677732229,0,
00:00:00.536,-0.00158465397544205,0.000636785523965955,0.0025435327552259,0,
00:00:00.54,0.00150247651617974,-0.000533622223883867,0.0025097185280174,0,
00:00:00.544,0.00710567180067301,-0.000578513834625483,0.000796509382780641,0,
00:00:00.548,0.000479843496577814,-0.0023430110886693,0.00137957744300365,0,
00:00:00.552,-0.00241683004423976,0.00199204636737704,-0.00739121017977595,0,
00:00:00.556,-0.000472476473078132,0.00386187806725502,0.00544531503692269,0,
00:00:00.56,-0.00330410664901137,-0.00166691734921187,-0.00124340609181672,0,
00:00:00.564,-0.00577634619548917,-0.0045085116289556,-0.00401047384366393,0,
00:00:00.568,0.000429122970672324,-0.00132995378226042,0.00346052600070834,0,
00:00:00.572,0.0152220968157053,0.00376664381474257,0.000330343813402578,0,
00:00:00.576,0.0013965975958854,0.00478114560246468,-0.00244375551119447,0,
00:00:00.58,-0.00747242150828242,0.000333618838340044,0.00177311687730253,0,
00:00:00.584,-0.00810061395168304,-0.00500016054138541,0.0017083678394556,0,
00:00:00.588,0.00248497980646789,-0.00553601328283548,0.000353898678440601,0,
00:00:00.592,0.00152450846508145,0.00165229442063719,-0.0027881502173841,0,
00:00:00.596,-0.000580935680773109,0.00339710526168346,0.00304329162463546,0,
00:00:00.6,0.00316479848697782,0.00439382763579488,-0.00310947583056986,0,
00:00:00.604,0.00219098944216967,-0.00146197818685323,0.00240355194546282,0,
00:00:00.608,-0.00199616467580199,-0.00449518207460642,-0.00113170896656811,0,
00:00:00.612,0.000655836192891002,0.000626875553280115,-0.00127561599947512,0,
00:00:00.616,0.00424171425402164,0.0036891985218972,-0.000314286880893633,0,
00:00:00.62,-0.00682427315041423,-0.00107389083132148,0.000503631948959082,0,
00:00:00.624,-0.00440888851881027,-0.00376048474572599,0.000761417497415096,0,
00:00:00.628,0.000542890746146441,0.00123050797265023,0.00262994505465031,0,
00:00:00.632,0.00956148654222488,0.0018931821687147,-0.00180709408596158,0,
00:00:00.636,0.00358006684109569,0.00296226982027292,-0.00178865308407694,0,
00:00:00.64,-0.0092714736238122,-0.0021882951259613,-0.00252963765524328,0,
00:00:00.644,-0.00364509457722306,-0.00239175208844244,0.00257970253005624,0,
00:00:00.648,-0.00130308186635375,0.00119962089229375,0.00463018659502268,0,
00:00:00.652,0.000470019062049687,-0.00354301137849689,-0.00116212689317763,0,
00:00:00.656,0.0141862686723471,0.00140450207982212,-0.00232940004207194,0,
00:00:00.66,0.000668673950713128,0.00235290196724236,-0.00142377591691911,0,
00:00:00.664,-0.00968854781240225,0.00137850013561547,-0.000145200960105285,0,
00:00:00.668,-0.00381217454560101,5.56563172722235E-05,-0.00142050487920642,0,
00:00:00.672,0.000387408857932314,-0.00076883687870577,0.00277773174457252,0,
00:00:00.676,0.000146016012877226,0.00116715335752815,0.00422847038134933,0,
00:00:00.68,0.00203013117425144,-0.00463427044451237,-0.0037740885745734,0,
00:00:00.684,0.00677047437056899,0.000203319417778403,0.00137216062285006,0,
00:00:00.688,0.00188965466804802,0.00166316027753055,-0.00182591949123889,0,
00:00:00.692,-0.00495399627834558,-0.000747391895856708,-0.00147411634679884,0,
00:00:00.696,-0.00444635888561606,0.00447831070050597,-0.000161792151629925,0,
00:00:00.7,-0.00354825961403549,-0.000630244961939752,-0.00130154739599675,0,
00:00:00.704,0.000947526947129518,-0.00203975499607623,0.00294627412222326,0,
00:00:00.708,0.00357360020279884,-0.0014908011071384,0.00642404472455382,0,
00:00:00.712,0.00545998243615031,-0.000379793928004801,-0.0036434018984437,0,
00:00:00.716,0.00996257644146681,0.000454773282399401,-0.00643926952034235,0,
00:00:00.72,-0.0118868295103312,0.00280896830372512,0.000234440551139414,0,
00:00:00.724,-0.0139869600534439,-0.00348769431002438,0.00241597555577755,0,
00:00:00.728,0.0127729987725616,0.00261861062608659,0.00203428626991808,0,
00:00:00.732,-0.000203079107450321,-0.000604960659984499,0.000748676073271781,0,
00:00:00.736,-0.0042588859796524,-0.000857796927448362,-0.000353650539182127,0,
00:00:00.74,-0.000665493658743799,-0.000210511163459159,-0.00082974717952311,0,
00:00:00.744,0.00463990680873394,0.000330502225551754,-0.000730383675545454,0,
00:00:00.748,0.00327291782014072,0.000473202555440366,-0.000343194260494784,0,
00:00:00.752,0.000274398538749665,0.000308834423776716,-0.00411200569942594,0,
00:00:00.756,-0.00382363540120423,4.73956351925153E-05,0.00627731811255217,0,
00:00:00.76,-0.000160483265062794,-0.000144990000990219,0.00365327042527497,0,
00:00:00.764,0.0023457445204258,-0.000204956639208831,-0.00309878075495362,0,
00:00:00.768,-0.00207887147553265,-0.000156374939251691,-0.00139563158154488,0,
00:00:00.772,-0.0040492182597518,-6.25185130047612E-05,-0.00757433101534843,0,
00:00:00.776,0.00361831393092871,1.86726247193292E-05,0.00283157639205456,0,
00:00:00.78,-0.00159641238860786,5.8029436331708E-05,0.00868763402104378,0,
00:00:00.784,0.00170169421471655,5.61508168175351E-05,-0.00354103255085647,0,
00:00:00.788,-0.0005885906284675,3.09839524561539E-05,-0.00135924259666353,0,
00:00:00.792,0.00223773857578635,2.9953359899082E-06,-0.00021665335225407,0,
00:00:00.796,0.00513374106958508,-1.46368811329012E-05,0.00229656253941357,0,
00:00:00.8,-0.000517462263815105,0.00205713021568954,-0.00379706406965852,0,
00:00:00.804,-0.0149141568690538,-0.00198830291628838,-0.00161929556634277,0,
00:00:00.808,0.0031860675662756,-0.00372191006317735,0.00342609314247966,0,
00:00:00.812,0.00800474919378757,0.00387693429365754,0.000499659799970686,0,
00:00:00.816,-0.00314823957160115,-0.00156061805319041,0.00432526972144842,0,
00:00:00.82,-0.000128817671793513,0.00361864478327334,-0.00162114296108484,0,
00:00:00.824,0.000999306212179363,-0.00279592908918858,-0.00304403784684837,0,
00:00:00.828,-0.00330893159843981,0.00040691631147638,-0.00200690538622439,0,
00:00:00.832,0.00622572377324104,0.000716783979441971,-0.00034247140865773,0,
00:00:00.836,0.00096392456907779,0.000130431391880848,0.000826469273306429,0,
00:00:00.84,-0.00183368090074509,0.00170935003552586,-0.000921527680475265,0,
00:00:00.844,-0.00230024755001068,-0.00245888507924974,0.000738035305403173,0,
00:00:00.848,-0.00347594264894724,-0.00402579642832279,0.0101281441748142,0,
00:00:00.852,-0.000293656630674377,0.00175416632555425,-0.00427631242200732,0,
00:00:00.856,0.00631785206496716,0.00263152201659977,-0.00803261436522007,0,
00:00:00.86,0.00276237074285746,0.00140922132413834,-0.000750434293877333,0,
00:00:00.864,-0.00782553758472204,-5.7408007705817E-05,0.000274408637778834,0,
00:00:00.868,0.000470761733595282,0.00119072035886347,0.00452542537823319,0,
00:00:00.872,0.00425204029306769,-0.00292643066495657,0.00508346781134605,0,
00:00:00.876,-0.000719729054253548,-0.00426646368578076,-0.0017599476268515,0,
00:00:00.88,0.0066236387938261,0.00381702231243253,-0.00323564722202718,0,
00:00:00.884,-0.0129783088341355,0.000775450200308114,-0.0020806195680052,0,
00:00:00.888,-0.00461882352828979,-0.00216726679354906,-0.000349010049831122,0,
00:00:00.892,0.00518900435417891,0.00390811078250408,0.000817196210846305,0,
00:00:00.896,0.00603327946737409,-0.000353569339495152,0.00111485458910465,0,
00:00:00.9,0.00297232670709491,-0.00141690042801201,-0.00129631964955479,0,
00:00:00.904,-0.000355214549927041,-0.000983703299425542,0.00220400677062571,0,
00:00:00.908,-0.00216462090611458,-0.000196655615582131,0.00351535785011947,0,
00:00:00.912,-0.00224856869317591,0.000346861022990197,-0.00217112386599183,0,
00:00:00.916,-0.00128852121997625,0.000489595462568104,-0.00279931235127151,0,
00:00:00.92,-0.000144930032547563,0.000339704798534513,0.000724979268852621,0,
00:00:00.924,0.00060197472339496,9.14133634069003E-05,-0.00382402166724205,0,
00:00:00.928,0.000787914672400802,-0.00010100857616635,-0.000693862559273839,0,
00:00:00.932,-0.00151425378862768,-0.000173940934473649,0.00240603229030967,0,
00:00:00.936,8.86937414179556E-05,-0.000143470693728887,0.00934625789523125,0,
00:00:00.94,0.00350783858448267,-6.45932523184456E-05,0.000143616038258187,0,
00:00:00.944,0.0057335183955729,9.1323026936152E-06,-0.0087183378636837,0,
00:00:00.948,-0.00482628075405955,0.00212410092353821,-0.00282393209636211,0,
00:00:00.952,-0.00525836832821369,-0.00400058971717954,0.000851311604492366,0,
00:00:00.956,0.00421775924041867,0.000363403582014143,0.00218019192107022,0,
00:00:00.96,-0.00696464395150542,0.00354606308974326,0.00183644006028771,0,
00:00:00.964,-0.0026798015460372,-0.00304283876903355,0.000784266158007085,0,
00:00:00.968,0.00510331988334656,0.00050179788377136,0.0018937059212476,0,
00:00:00.972,0.00315708108246326,0.00105574599001557,-0.00471869762986898,0,
00:00:00.976,0.0021153932902962,0.000466373574454337,-0.00240283971652389,0,
00:00:00.98,0.000788633769843727,-0.000195830623852089,0.00307152350433171,0,
00:00:00.984,0.00574489077553153,0.00157566217239946,0.00469996733590961,0,
00:00:00.988,-0.00297570717521012,-0.00241319532506168,0.000635804957710207,0,
00:00:00.992,-0.00803465954959393,-0.00183250789996237,-0.00671004271134734,0,
00:00:00.996,-0.00658635795116425,-0.000126242870464921,-0.00126395269762725,0,
00:00:01,0.00237341551110148,0.00102082663215697,0.00134485110174865,0,
00:00:01.004,0.00279443641193211,0.00120751233771443,0.00182456709444523,0,
00:00:01.008,0.00556048611178994,0.000735846755560488,-0.000920657708775252,0,
00:00:01.012,0.00274033122695982,9.8685261036735E-05,0.000123931327834725,0,
00:00:01.016,-0.00275399768725038,-0.000342742830980569,0.00527581805363297,0,
00:00:01.02,0.00367329595610499,-0.000467079924419522,-0.000760814815293998,0,
00:00:01.024,-0.000521889189258218,-0.000345186912454665,-0.00482983468100429,0,
00:00:01.028,-0.010350146330893,-0.000127988649182953,-0.000228899429203011,0,
00:00:01.032,-0.00662429863587022,5.32595840923022E-05,0.0029850690625608,0,
00:00:01.036,0.00667730253189802,0.000136241695145145,-0.00129424734041095,0,
00:00:01.04,0.0116213066503406,0.00012629508273676,-0.00146475154906511,0,
00:00:01.044,-0.00269223586656153,0.0021420803386718,-0.000326664245221764,0,
00:00:01.048,-0.00213981862179935,-0.00197253399528563,0.00062287412583828,0,
00:00:01.052,-0.00158986821770668,-0.00375334429554641,0.000901885039638728,0,
00:00:01.056,-0.000876625708770007,0.00175563211087137,0.000637500430457294,0,
00:00:01.06,-0.000187243524123915,0.00245628412812948,0.00225093099288642,0,
00:00:01.064,0.000268804287770763,0.00327247963286936,-0.00216703303158283,0,
00:00:01.068,0.000418927753344178,-0.00425581820309162,-0.00405306741595268,0,
00:00:01.072,0.000331977498717606,0.00147636921610683,0.00151775928679854,0,
00:00:01.076,-0.0019323545275256,-0.00350667373277247,0.00235453504137695,0,
00:00:01.08,-0.000125707476399839,0.00294318608939648,0.00121748470701277,0,
00:00:01.084,0.00765763269737363,-0.00032753063715063,-0.000121393139124848,0,
00:00:01.088,-0.00224452349357307,-0.000726681959349662,0.00122719595674425,0,
00:00:01.092,-0.00401483476161957,-0.00019644241547212,-0.00284741586074233,0,
00:00:01.096,-0.00638496456667781,0.000292166922008619,-0.00212082685902715,0,
00:00:01.1,0.00192986824549735,0.000434822490205988,-0.000199548754608259,0,
00:00:01.104,0.0128670623525977,0.000294564990326762,0.00110782368574291,0,
00:00:01.108,-0.0024225520901382,5.70063421037048E-05,-0.000723463483154774,0,
00:00:01.112,-0.00140057399403304,-0.00219978438690305,0.00490394420921803,0,
00:00:01.116,-0.0114271081984043,0.00386532093398273,-0.000183917727554217,0,
00:00:01.12,0.000491839658934623,0.00159615150187165,-0.00181757682003081,0,
00:00:01.124,0.00674644531682134,-0.00557825062423944,-0.00152784958481789,0,
00:00:01.128,5.36348261448438E-06,0.00140250113327056,-0.0005717120366171,0,
00:00:01.132,0.00192972423974425,-0.000643736333586276,0.00232073315419257,0,
00:00:01.136,-0.00122201745398343,-0.00224922224879265,-0.0034524817019701,0,
00:00:01.14,0.00136162678245455,0.00256180996075273,-0.0012135817669332,0,
00:00:01.144,0.000321691302815452,0.00247447681613266,0.00368817476555705,0,
00:00:01.148,-0.000983356963843107,0.000751067302189767,0.00263148103840649,0,
00:00:01.152,-0.00138048245571554,-0.000718331895768642,0.00225411518476903,0,
00:00:01.156,0.0011315435403958,-0.00125594367273152,-0.00133528490550816,0,
00:00:01.16,-0.00633027730509639,-0.000987831153906882,-0.00531347375363112,0,
00:00:01.164,0.00683195469900966,-0.000371241971151903,-0.00285602989606559,0,
00:00:01.168,0.00181134522426873,0.00224659289233387,0.000518618733622134,0,
00:00:01.172,-0.00359581178054214,-0.00154921703506261,0.00234088813886046,0,
00:00:01.176,-0.00659836269915104,-0.00331998779438436,0.000229108540224843,0,
00:00:01.18,0.00607897434383631,0.00201094895601273,0.00316710281185806,0,
00:00:01.184,0.000795084924902767,0.00249858200550079,0.00575304171070457,0,
00:00:01.188,-0.00180216482840478,0.00109643628820777,-0.00455650920048356,0,
00:00:01.192,0.0129240695387125,-0.000345292646670714,-0.00710260216146708,0,
00:00:01.196,-0.00774961663410068,0.00103927101008594,3.32224794874492E-06,0,
00:00:01.2,-0.00590416695922613,-0.0050094467587769,0.00253817718476057,0,
00:00:01.204,7.40075556677766E-05,0.00194046902470291,0.000235714527661912,0,
00:00:01.208,-0.0029669941868633,-0.000470649305498227,0.00712483329698443,0,
00:00:01.212,0.00264161615632474,-0.00029132780036889,-0.00461192848160863,0,
00:00:01.216,0.00548367248848081,0.000372248992789537,-0.00196146476082504,0,
00:00:01.22,-0.00219114357605577,0.00067529920488596,0.00171692587900907,0,
00:00:01.224,-0.00175157596822828,0.000531705562025309,-0.00156878074631095,0,
00:00:01.228,0.00439049303531647,0.000175011387909763,-0.00315155880525708,0,
00:00:01.232,0.00147983978968114,-0.00221721222624183,0.00426273932680488,0,
00:00:01.236,-0.00613702367991209,0.00376616395078599,0.00270380731672049,0,
00:00:01.24,-0.00125174992717803,0.00148624216672033,-0.00249613472260535,0,
00:00:01.244,-0.00313593330793083,-0.00564993778243661,-0.00219100643880665,0,
00:00:01.248,0.00749134598299861,-0.000692982284817845,-0.00248801475390792,0,
00:00:01.252,0.00641920184716582,0.00135031749960035,0.00285715237259865,0,
00:00:01.256,-0.00708880228921771,-0.000574138364754617,0.00282198842614889,0,
00:00:01.26,-0.00553853064775467,0.00276605295948684,0.00301163573749363,0,
00:00:01.264,-0.000480208866065368,0.00371964415535331,-0.00269264448434114,0,
00:00:01.268,0.00282528158277273,-0.00432955613359809,-0.00507902260869741,0,
00:00:01.272,0.0115747451782227,-0.00102487520780414,-0.00345974788069725,0,
00:00:01.276,0.00225343066267669,0.00219358806498349,0.0101430341601372,0,
00:00:01.28,-0.0144284376874566,-0.00164804782252759,0.000696014554705471,0,
00:00:01.284,-0.0104905078187585,-0.00142041686922312,-0.000611799885518849,0,
00:00:01.288,0.00740017089992762,-9.86963932518847E-05,-0.00452211918309331,0,
00:00:01.292,0.00421160040423274,0.000835582555737346,-0.00477577466517687,0,
00:00:01.296,0.00529548525810242,0.000999005860649049,0.00420309323817492,0,
00:00:01.3,0.0019588484428823,0.000617212092038244,-0.000582635693717748,0,
00:00:01.304,-0.00341978925280273,0.00216690916568041,0.00245451298542321,0,
00:00:01.308,0.00127907493151724,-0.00432957429438829,0.00586688844487071,0,
00:00:01.312,-0.004776522051543,-5.35996550752316E-05,-0.00596700562164187,0,
00:00:01.316,-0.0026190287899226,0.00117543688975275,-0.00234908540733159,0,
00:00:01.32,0.00695942435413599,0.000909285678062588,6.64676481392235E-05,0,
00:00:01.324,0.000643109146039933,0.000225856230827048,0.00109706376679242,0,
00:00:01.328,-0.00669334502890706,-0.00028529969858937,0.00107252190355211,0,
00:00:01.332,-0.000801755930297077,-0.000443706085206941,-0.00153805175796151,0,
00:00:01.336,0.00196904712356627,-0.000326440873323008,0.00195108097977936,0,
00:00:01.34,0.00226400280371308,-0.000104439139249735,0.00337250856682658,0,
00:00:01.344,0.00126506760716438,7.76965825934894E-05,-0.00425724731758237,0,
00:00:01.348,-0.00200799270533025,0.000154514927999116,-0.000748146732803434,0,
00:00:01.352,-0.00493098516017199,0.000134675778099336,0.00246296334080398,0,
00:00:01.356,0.0108956415206194,6.58313219901174E-05,-0.00357942725531757,0,
00:00:01.36,0.00475331721827388,0.00207325234077871,0.000561565451789647,0,
00:00:01.364,-0.00562143186107278,-0.00201671849936247,0.00354114384390414,0,
00:00:01.368,-0.00901922397315502,-0.00168840796686709,-0.00313297379761934,0,
00:00:01.372,-0.00583702092990279,-0.0022821961902082,0.00250159646384418,0,
00:00:01.376,0.00585794076323509,0.00488699786365032,-0.000939150108024478,0,
00:00:01.38,0.00190269015729427,0.000703623576555401,0.000930080248508602,0,
00:00:01.384,0.000107828411273658,-0.00289551517926157,-0.00437411339953542,0,
00:00:01.388,0.00829597841948271,0.00104878144338727,0.000717518210876733,0,
00:00:01.392,0.00505752768367529,0.00116091722156852,-1.5591493820466E-06,0,
00:00:01.396,-0.00923733878880739,0.000163945733220316,0.00343345617875457,0,
00:00:01.4,-0.00515345484018326,-0.000600443163421005,0.00402178801596165,0,
