,Elapsed Time,EMG
232,00:00:00.928,-0.02480281004682187
233,00:00:00.932,-0.01627199188806118
234,00:00:00.936,0.011492344550788403
235,00:00:00.94,-0.02961716672871264
236,00:00:00.944,0.043625801801681394
237,00:00:00.948,0.0242719892412423
238,00:00:00.952,-0.024181035114452236
239,00:00:00.956,0.06419370928779247
240,00:00:00.96,-0.0743469968438149
241,00:00:00.964,-0.05184896965511149
242,00:00:00.968,0.015635235838999506
243,00:00:00.972,0.027684212662279557
244,00:00:00.976,0.0697851050645113
245,00:00:00.98,-0.04673906136304138
246,00:00:00.984,-0.03860449884086847
247,00:00:00.988,0.0413570208474994
248,00:00:00.992,4.0526501834380405e-05
249,00:00:00.996,-0.010880291927605878
250,00:00:01,-0.00567672005854547
251,00:00:01.004,-0.015685231192037415
252,00:00:01.008,0.0383079815655947
253,00:00:01.012,-0.0015150345861911808
254,00:00:01.016,-0.022910322993993797
255,00:00:01.02,-0.03908502333797511
256,00:00:01.024,0.061769274994731005
257,00:00:01.028,-0.01641143672168259
258,00:00:01.032,0.011872481016325752
259,00:00:01.036,-0.0269023184664547
260,00:00:01.04,0.04735667118802672
261,00:00:01.044,-0.003906787838786853
262,00:00:01.048,-0.049335576593875885
263,00:00:01.052,-0.05741857690736648
264,00:00:01.056,0.07812475413084033
265,00:00:01.06,0.028420509072020667
266,00:00:01.064,-0.009934775531291929
267,00:00:01.068,0.0209033796563744
268,00:00:01.072,-0.03487463109195239
269,00:00:01.076,-0.04880007030442353
270,00:00:01.08,0.046282823197543566
271,00:00:01.084,0.03009809274226425
272,00:00:01.088,-0.028120149858295862
273,00:00:01.092,-0.04341071483213451
274,00:00:01.096,0.028067338629625772
275,00:00:01.1,-0.015142016112804402
276,00:00:01.104,0.036481903167441446
277,00:00:01.108,-0.00047907535918057225
278,00:00:01.112,0.01799638802185659
279,00:00:01.116,-0.01889788080006835
280,00:00:01.12,0.03505749534815549
281,00:00:01.124,-0.08889215579256411
282,00:00:01.128,-0.0188688458874822
283,00:00:01.132,0.0927149374037981
284,00:00:01.136,0.0155743071809412
285,00:00:01.14,-0.029824953177012482
286,00:00:01.144,-0.0189008424058556
287,00:00:01.148,-0.01286894385702912
288,00:00:01.152,-0.02316379500553014
289,00:00:01.156,0.02143789082765583
290,00:00:01.16,0.056162139400839806
291,00:00:01.164,-0.011447965167462791
292,00:00:01.168,-0.017805954441428205
293,00:00:01.172,-0.03239021822810177
294,00:00:01.176,0.024822051636874693
295,00:00:01.18,0.03995476011186844
296,00:00:01.184,-0.0553732169792056
297,00:00:01.188,-0.063689960166812
298,00:00:01.192,0.05971464794129134
299,00:00:01.196,0.1142310947179794
300,00:00:01.2,-0.057610424235463115
301,00:00:01.204,-0.0947711700573564
302,00:00:01.208,0.03293280419893558
303,00:00:01.212,0.03243269165977836
304,00:00:01.216,0.03469909541308877
305,00:00:01.22,-0.05834969319403169
306,00:00:01.224,-0.03161736624315383
307,00:00:01.228,0.0344452872086549
308,00:00:01.232,0.04120158823207025
309,00:00:01.236,-0.004401991958729931
310,00:00:01.24,0.0271686720661819
311,00:00:01.244,-0.047615566058084396
312,00:00:01.248,-0.0796402581036091
313,00:00:01.252,0.06471993864397521
314,00:00:01.256,0.0017794610466808202
315,00:00:01.26,0.05258534103631976
316,00:00:01.264,-0.0004976755008101984
317,00:00:01.268,-0.04895435459911819
318,00:00:01.272,-0.054299132898449905
319,00:00:01.276,0.013139084563590614
320,00:00:01.28,0.0658495137467981
321,00:00:01.284,0.0227524650981649
322,00:00:01.288,0.005029436200857209
323,00:00:01.292,-0.0503105018287898
324,00:00:01.296,-0.03468685992993421
325,00:00:01.3,-0.00028563337400554136
326,00:00:01.304,0.07101638591848321
327,00:00:01.308,0.01338810077868402
328,00:00:01.312,-0.0595889305695892
329,00:00:01.316,-0.003933245316147841
330,00:00:01.32,0.021861681714653972
331,00:00:01.324,0.016092515317723197
332,00:00:01.328,-0.0627291407436132
333,00:00:01.332,0.000643395003862679
334,00:00:01.336,0.053911940194666316
335,00:00:01.34,0.05804708926007154
336,00:00:01.344,-0.035976419807411786
337,00:00:01.348,-0.02641396387480201
338,00:00:01.352,-0.057466730475425706
339,00:00:01.356,0.021763801574706997
340,00:00:01.36,0.0182486455887556
341,00:00:01.364,-0.0005985032767057401
342,00:00:01.368,0.004290519747883064
343,00:00:01.372,0.04621295537799594
344,00:00:01.376,-0.003293874673545351
345,00:00:01.38,-0.06351627968251711
346,00:00:01.384,0.0340250935405493
347,00:00:01.388,0.005727853626012816
348,00:00:01.392,-0.002636304125189802
349,00:00:01.396,-0.02870614966377616
350,00:00:01.4,-0.024883854668587477
351,00:00:01.404,-0.00714572425931693
352,00:00:01.408,0.13570235669612882
353,00:00:01.412,-0.008939009159803403
354,00:00:01.416,-0.12317929603159421
355,00:00:01.42,-0.027022982132621057
356,00:00:01.424,0.07815176947042346
357,00:00:01.428,0.023318603634834303
358,00:00:01.432,-0.015989654697477804
359,00:00:01.436,0.013915840536356007
360,00:00:01.44,-0.02334955125115815
361,00:00:01.444,-0.016388362739235118
362,00:00:01.448,-0.008707829576451403
363,00:00:01.452,0.0046993869473226525
364,00:00:01.456,-0.0006903093308210408
365,00:00:01.46,0.04962456761859362
366,00:00:01.464,0.01848722528666255
367,00:00:01.468,0.003434211947023768
368,00:00:01.472,-0.0856573982164263
369,00:00:01.476,-0.0472321454435587
370,00:00:01.48,0.0674924775958062
371,00:00:01.484,0.02076727279927582
372,00:00:01.488,0.01087545708287508
373,00:00:01.492,-0.008837752975523548
374,00:00:01.496,0.010743819177150803
375,00:00:01.5,-0.03066850546747447
376,00:00:01.504,0.021135993651114387
377,00:00:01.508,-0.00481806229799981
378,00:00:01.512,-0.007783329143421721
379,00:00:01.516,0.003127705771476079
380,00:00:01.52,-0.027326649054885
381,00:00:01.524,-0.0069942573027220074
382,00:00:01.528,0.04777810757514085
383,00:00:01.532,0.03083520231302827
384,00:00:01.536,-0.02878434071317313
385,00:00:01.54,-0.015175621658272628
386,00:00:01.544,-0.026660799048840948
387,00:00:01.548,-0.0013495269231497812
388,00:00:01.552,0.027876544743776398
389,00:00:01.556,-0.01947204594034704
390,00:00:01.56,0.008787383325397998
391,00:00:01.564,0.003200503299012749
392,00:00:01.568,0.03581408644095066
393,00:00:01.572,0.03954240842722355
394,00:00:01.576,-0.06042018614243721
395,00:00:01.58,-0.042369548231363297
396,00:00:01.584,0.017502528382465292
397,00:00:01.588,-0.011246725451201138
398,00:00:01.592,-0.02442304324358706
399,00:00:01.596,0.08544582966715095
400,00:00:01.6,0.003401979804039019
401,00:00:01.604,-0.04556189291179176
402,00:00:01.608,0.00991763570345932
403,00:00:01.612,0.041670479811728084
404,00:00:01.616,-0.06864342605695133
405,00:00:01.62,-0.010549830563832055
406,00:00:01.624,0.048932195641100504
407,00:00:01.628,-0.010110088158398861
408,00:00:01.632,-0.02286491170525551
409,00:00:01.636,0.01768730068579316
410,00:00:01.64,-0.010739193887275112
411,00:00:01.644,0.045110232662409586
412,00:00:01.648,0.0439260173588991
413,00:00:01.652,-0.059883471578359604
414,00:00:01.656,-0.11703839711844921
415,00:00:01.66,0.0546644786372781
416,00:00:01.664,0.0776955690234899
417,00:00:01.668,-0.0293706366792321
418,00:00:01.672,0.029287641460541667
419,00:00:01.676,0.0182247906923294
420,00:00:01.68,-0.05189754627645014
421,00:00:01.684,-0.0674223045352846
422,00:00:01.688,0.013546993024647307
423,00:00:01.692,0.0591017454862595
424,00:00:01.696,0.0688750765839359
425,00:00:01.7,-0.01056485623121263
426,00:00:01.704,-0.08120086707640436
427,00:00:01.708,-0.0115066478028893
428,00:00:01.712,-0.005519349128007903
429,00:00:01.716,0.030774550512433
430,00:00:01.72,0.002240921836346322
431,00:00:01.724,0.0219106674194336
432,00:00:01.728,0.04065108159556985
433,00:00:01.732,-0.04241551458835607
434,00:00:01.736,-0.059798630885779795
435,00:00:01.74,0.009460246656090073
436,00:00:01.744,0.0266248537227512
437,00:00:01.748,0.00421405141241845
438,00:00:01.752,0.014310986269265429
439,00:00:01.756,-0.0003758035600185984
440,00:00:01.76,0.007951955660246332
441,00:00:01.764,-0.028422583942301537
442,00:00:01.768,-0.00031692255288360074
443,00:00:01.772,0.06419788394123319
444,00:00:01.776,-0.017822335474193096
445,00:00:01.78,-0.08897780836559833
446,00:00:01.784,-0.05557266180403526
447,00:00:01.788,0.1065243948251008
448,00:00:01.792,0.06853962969034914
449,00:00:01.796,-0.029442658822517814
450,00:00:01.8,-0.03775686863809828
451,00:00:01.804,-0.02087701112031937
452,00:00:01.808,0.011319478013319895
453,00:00:01.812,0.01313870586454867
454,00:00:01.816,-0.007373733446002001
455,00:00:01.82,0.005515397526323802
456,00:00:01.824,0.048198699019849495
457,00:00:01.828,-0.03101994004100564
458,00:00:01.832,-0.05984356859698891
459,00:00:01.836,-0.005631279200315521
460,00:00:01.84,0.053535400889813865
461,00:00:01.844,-0.01404033182188863
462,00:00:01.848,0.02349359495565292
463,00:00:01.852,-0.016236696392297797
464,00:00:01.856,0.017527482705190757
465,00:00:01.86,0.015462378971278671
466,00:00:01.864,-0.0330129452049732
467,00:00:01.868,-0.03250673925504089
468,00:00:01.872,-0.014675538986921303
469,00:00:01.876,0.01854864158667624
470,00:00:01.88,0.0896038990467787
471,00:00:01.884,-0.023883055895567003
472,00:00:01.888,-0.05220284219831231
473,00:00:01.892,0.0317077543586492
474,00:00:01.896,0.016442399471998232
475,00:00:01.9,-0.062419027788564604
476,00:00:01.904,-0.0019118762575089706
477,00:00:01.908,0.020098650362342672
478,00:00:01.912,-0.016691952187102285
479,00:00:01.916,0.0330759924836457
480,00:00:01.92,0.02936646947637203
481,00:00:01.924,-0.008168700151145479
482,00:00:01.928,0.0008498991373926193
483,00:00:01.932,-0.06630526017397642
484,00:00:01.936,0.0018129362724721401
485,00:00:01.94,0.06114939833059904
486,00:00:01.944,-0.03386172745376826
487,00:00:01.948,0.00668043456971645
488,00:00:01.952,0.036474465363426176
489,00:00:01.956,-0.0261070616543293
490,00:00:01.96,-0.030014332383871002
491,00:00:01.964,-0.004420217126607923
492,00:00:01.968,0.047980564762838185
493,00:00:01.972,-0.0111840330064297
494,00:00:01.976,-0.004920707084238529
495,00:00:01.98,0.02580943645443769
496,00:00:01.984,-0.03824512359278742
497,00:00:01.988,-0.047298589721322004
498,00:00:01.992,0.042138362303376156
499,00:00:01.996,0.0487724468111993
500,00:00:02,-0.03251034556888045
501,00:00:02.004,0.01562654413282873
502,00:00:02.008,-0.02495702542364598
503,00:00:02.012,-0.01627650228329004
504,00:00:02.016,0.0374357295222581
505,00:00:02.02,-0.041546681895852006
506,00:00:02.024,0.02331856405362486
507,00:00:02.028,0.11212885379791271
508,00:00:02.032,-0.1039461195468902
509,00:00:02.036,-0.06982631841674446
510,00:00:02.04,0.010607087053358593
511,00:00:02.044,0.029326446820050433
512,00:00:02.048,0.02034675679169596
513,00:00:02.052,0.030068713240325468
514,00:00:02.056,0.03321299701929094
515,00:00:02.06,-0.037561798177193864
516,00:00:02.064,-0.030082181714533383
517,00:00:02.068,0.02751252986490729
518,00:00:02.072,-0.07145807147026059
519,00:00:02.076,0.060440864413976704
520,00:00:02.08,0.0048266258090734065
521,00:00:02.084,-0.08623873023316261
522,00:00:02.088,0.0579806026071311
523,00:00:02.092,0.080370556563139
524,00:00:02.096,-0.004042065236717431
525,00:00:02.1,-0.06221873546019195
526,00:00:02.104,-0.0232381140813231
527,00:00:02.108,-0.013178143824916382
528,00:00:02.112,0.02785303536802535
529,00:00:02.116,0.06303279707208276
530,00:00:02.12,-0.024920235387980896
531,00:00:02.124,-0.09171625878661871
532,00:00:02.128,0.038603986846283064
533,00:00:02.132,0.0354546997696161
534,00:00:02.136,0.011923637241125102
535,00:00:02.14,-0.017275093472562654
536,00:00:02.144,-0.0014767432585359105
537,00:00:02.148,0.010619317181408402
538,00:00:02.152,-0.03628159756772218
539,00:00:02.156,0.0027276640757918393
540,00:00:02.16,0.062231679912656594
541,00:00:02.164,-0.0588671816512942
542,00:00:02.168,-0.03524130955338479
543,00:00:02.172,0.12193003855645652
544,00:00:02.176,0.027925717728067016
545,00:00:02.18,-0.11453635292127728
546,00:00:02.184,-0.09467102470807731
547,00:00:02.188,0.04565571547573202
548,00:00:02.192,0.06457323953509328
549,00:00:02.196,0.02863110322505239
550,00:00:02.2,-0.0037899343296885647
551,00:00:02.204,0.013077992945909469
552,00:00:02.208,0.01653151586651806
553,00:00:02.212,-0.09244522987864909
554,00:00:02.216,0.02340730372816327
555,00:00:02.22,0.019770739600062297
556,00:00:02.224,-0.019000855274498532
557,00:00:02.228,0.0008205095073208304
558,00:00:02.232,0.034532895311713295
559,00:00:02.236,-0.0354274027049541
560,00:00:02.24,-0.027162691578269
561,00:00:02.244,0.06558256418793458
562,00:00:02.248,0.02755292365327477
563,00:00:02.252,-0.022815994132542997
564,00:00:02.256,-0.0446673051919788
565,00:00:02.26,0.0008124774321914136
566,00:00:02.264,-0.001897632144391542
567,00:00:02.268,-0.020722337067127203
568,00:00:02.272,0.04021734278649093
569,00:00:02.276,0.004787435289472339
570,00:00:02.28,-0.0013496298342942567
571,00:00:02.284,0.03506906284019349
572,00:00:02.288,-0.04347262158989913
573,00:00:02.292,-0.00794484140351416
574,00:00:02.296,0.0063032610341906305
575,00:00:02.3,-0.015239934436976892
576,00:00:02.304,0.027257998706772923
577,00:00:02.308,0.033835894428193576
578,00:00:02.312,-0.057997651398181894
579,00:00:02.316,-0.006254075095057501
580,00:00:02.32,0.04008977906778456
581,00:00:02.324,-0.012242907658219407
582,00:00:02.328,-0.004837044514715671
583,00:00:02.332,-0.01744137518107893
584,00:00:02.336,-0.010539719020016498
585,00:00:02.34,0.02704324759542944
586,00:00:02.344,-0.006703468330670149
587,00:00:02.348,0.007314635440707198
588,00:00:02.352,0.07686235755682
589,00:00:02.356,-0.01013825554400686
590,00:00:02.36,-0.0851486520841718
591,00:00:02.364,-0.0695834495127201
592,00:00:02.368,0.012843549251556398
593,00:00:02.372,0.0725715309381484
594,00:00:02.376,0.0651614172384143
595,00:00:02.38,-0.01210948452353481
596,00:00:02.384,-0.03990803286433215
597,00:00:02.388,-0.04707662908913329
598,00:00:02.392,0.008833781816065252
599,00:00:02.396,0.029501927085220897
600,00:00:02.4,0.01258214330300689
601,00:00:02.404,0.021912002121098333
602,00:00:02.408,-0.03940012771636245
603,00:00:02.412,-0.021694203154765987
604,00:00:02.416,0.016631162376143004
605,00:00:02.42,0.0237033972516656
606,00:00:02.424,0.0019851457327604988
607,00:00:02.428,-0.04032685980200768
608,00:00:02.432,0.013126129284501107
609,00:00:02.436,-0.020802328363060958
610,00:00:02.44,0.03217248222790656
611,00:00:02.444,0.0035523846745490993
612,00:00:02.448,0.0524878539144993
613,00:00:02.452,-0.0434043053537607
614,00:00:02.456,-0.02097511664032931
615,00:00:02.46,0.0132277486845851
616,00:00:02.464,-0.0374189838767052
617,00:00:02.468,-0.028676601126790102
618,00:00:02.472,0.05027382331900302
619,00:00:02.476,0.03136675711721182
620,00:00:02.48,0.04755763849243523
621,00:00:02.484,-0.006500151939690162
622,00:00:02.488,-0.10374114266596732
623,00:00:02.492,-0.015918418590445092
624,00:00:02.496,0.01011187257245184
625,00:00:02.5,0.03614110266789794
626,00:00:02.504,0.019248814787715673
627,00:00:02.508,0.03684337018057704
628,00:00:02.512,0.00469089508987966
629,00:00:02.516,-0.01473435177467767
630,00:00:02.52,-0.08310488727875051
631,00:00:02.524,0.061226879013702225
632,00:00:02.528,-0.022201625164598237
633,00:00:02.532,-0.0926305097527802
634,00:00:02.536,0.0615283846855163
635,00:00:02.54,0.09476484784681811
636,00:00:02.544,0.00916367303580043
637,00:00:02.548,-0.0559859867207706
638,00:00:02.552,-0.03437652625143521
639,00:00:02.556,0.01908568729413677
640,00:00:02.56,0.0449421890079975
641,00:00:02.564,-0.010360620915889796
642,00:00:02.568,-0.07000595238059756
643,00:00:02.572,-0.0044836821034550944
644,00:00:02.576,0.041377854999154834
645,00:00:02.58,0.03130188176874076
646,00:00:02.584,0.00399859715253114
647,00:00:02.588,-0.026873444672673937
648,00:00:02.592,-0.03298991359770297
649,00:00:02.596,0.007910702435765412
650,00:00:02.6,0.020122937858104702
651,00:00:02.604,0.06457361740467603
652,00:00:02.608,-0.07069738255813726
653,00:00:02.612,0.03326245211064811
654,00:00:02.616,-0.0298594858031719
655,00:00:02.62,-0.0388655150309205
656,00:00:02.624,-0.003812262613792014
657,00:00:02.628,0.05471167992800469
658,00:00:02.632,-0.002871397882699989
659,00:00:02.636,0.0013508037663996202
660,00:00:02.64,0.007774710655212397
661,00:00:02.644,0.03719910094514488
662,00:00:02.648,-0.021792848623590558
663,00:00:02.652,-0.030443907715380098
664,00:00:02.656,-0.0294293677434325
665,00:00:02.66,-0.02201025420799857
666,00:00:02.664,0.03590899839764465
667,00:00:02.668,0.022423848509788506
668,00:00:02.672,-0.00864084949716927
669,00:00:02.676,-0.0010196897201240618
670,00:00:02.68,0.06193092325702311
671,00:00:02.684,-0.01797817088663573
672,00:00:02.688,-0.036382000893354395
673,00:00:02.692,-0.0343368640169502
674,00:00:02.696,-0.021398004493676032
675,00:00:02.7,0.024446928873658097
676,00:00:02.704,0.05703287938376883
677,00:00:02.708,-0.01722515327855946
678,00:00:02.712,0.0061664991080761615
679,00:00:02.716,-0.01802691281773147
680,00:00:02.72,0.0054566925391554815
681,00:00:02.724,0.0016535883769393002
682,00:00:02.728,-0.0008220439776777978
683,00:00:02.732,-0.00846499390900132
684,00:00:02.736,-0.033932352438569
685,00:00:02.74,-0.0028826028574258397
686,00:00:02.744,0.05215209280140689
687,00:00:02.748,0.02858003007713701
688,00:00:02.752,0.01037014555186034
689,00:00:02.756,-0.06078719301149248
690,00:00:02.76,-0.06999919749796382
691,00:00:02.764,0.06633165944367644
692,00:00:02.768,0.04980668658390634
693,00:00:02.772,-0.03992547397501764
694,00:00:02.776,0.020451623946428195
695,00:00:02.78,-0.003792839124798761
696,00:00:02.784,-0.016809651162475417
697,00:00:02.788,-0.014490749221295101
698,00:00:02.792,0.014298268826678423
699,00:00:02.796,-0.02517648716457188
700,00:00:02.8,0.031289088074117864
701,00:00:02.804,0.04052660008892417
702,00:00:02.808,-0.037710811942815795
703,00:00:02.812,-0.0016198381781577613
704,00:00:02.816,-0.05157796945422896
705,00:00:02.82,0.02024759585037824
706,00:00:02.824,0.0343042276799678
707,00:00:02.828,-0.013393833301961474
708,00:00:02.832,0.042033799050841536
709,00:00:02.836,0.039459297666326144
710,00:00:02.84,-0.0655563771724701
711,00:00:02.844,-0.04153415653854606
712,00:00:02.848,-0.028256605175556646
713,00:00:02.852,-0.0005095959641039233
