,Elapsed Time,EMG
186,00:00:00.744,-0.008342779765371237
187,00:00:00.748,0.0006218225462362218
188,00:00:00.752,0.0008339256164617854
189,00:00:00.756,0.00887192797381431
190,00:00:00.76,0.0078435237519443
191,00:00:00.764,0.0002970587811432779
192,00:00:00.768,-0.004929876187816259
193,00:00:00.772,-0.005676628090441229
194,00:00:00.776,-0.01165173063054681
195,00:00:00.78,0.0013733548112213603
196,00:00:00.784,0.01632915437221527
197,00:00:00.788,0.008019395463634286
198,00:00:00.792,-0.0068874785210937305
199,00:00:00.796,-0.012130985036492351
200,00:00:00.8,-0.001811989059206095
201,00:00:00.804,0.00803440855816007
202,00:00:00.808,-0.0012445630563888747
203,00:00:00.812,0.00359042803756892
204,00:00:00.816,0.0016414211131632304
205,00:00:00.82,-0.0032065134728327368
206,00:00:00.824,-0.00039083254523575
207,00:00:00.828,0.0017650951049290602
208,00:00:00.832,0.0016103937523439496
209,00:00:00.836,0.002240008616354316
210,00:00:00.84,-0.0156270518200472
211,00:00:00.844,-0.008123245090246199
212,00:00:00.848,0.01368268276564778
213,00:00:00.852,0.01178459892980754
214,00:00:00.856,-0.0012076666462235092
215,00:00:00.86,-0.0020240317098796333
216,00:00:00.864,-0.004881655855569992
217,00:00:00.868,0.00161044159904123
218,00:00:00.872,0.00048622774193063205
219,00:00:00.876,-0.0013716187968384524
220,00:00:00.88,-0.00802959146676585
221,00:00:00.884,0.00285307329613716
222,00:00:00.888,0.007041092030704016
223,00:00:00.892,0.000990350032225252
224,00:00:00.896,-0.0014225136255845503
225,00:00:00.9,-0.00583168532193668
226,00:00:00.904,-0.0011747960234060892
227,00:00:00.908,0.00916660693474114
228,00:00:00.912,0.012413369375281029
229,00:00:00.916,-0.00821296975482255
230,00:00:00.92,-0.0178286957088858
231,00:00:00.924,-0.00873646885156631
232,00:00:00.928,0.00895592034794389
233,00:00:00.932,0.007037111325189471
234,00:00:00.936,0.014189629815518832
235,00:00:00.94,-0.002722128760069609
236,00:00:00.944,-0.004549877368845042
237,00:00:00.948,-0.002433605288388212
238,00:00:00.952,-0.0006034888792783001
239,00:00:00.956,-0.008258679124992337
240,00:00:00.96,-0.002580099040642382
241,00:00:00.964,0.005622359982226043
242,00:00:00.968,0.00573479151353241
243,00:00:00.972,0.0025364512111991627
244,00:00:00.976,0.001448086404707279
245,00:00:00.98,-0.010413253214210272
246,00:00:00.984,6.551854312420087e-05
247,00:00:00.988,0.009733329061418768
248,00:00:00.992,0.00109969999175519
249,00:00:00.996,-0.005948477657511832
250,00:00:01,-0.006603125482797616
251,00:00:01.004,0.00323610962368548
252,00:00:01.008,-0.0026150029152631703
253,00:00:01.012,0.007133550185244538
254,00:00:01.016,0.0020723703783005506
255,00:00:01.02,-0.005138314561918375
256,00:00:01.024,0.001962660666322336
257,00:00:01.028,0.003787233785260467
258,00:00:01.032,0.006076976424083116
259,00:00:01.036,-0.013072744317469187
260,00:00:01.04,-0.01243221457116307
261,00:00:01.044,0.004943051433656364
262,00:00:01.048,0.01369081903249025
263,00:00:01.052,0.00470679037243826
264,00:00:01.056,-0.005917906120885167
265,00:00:01.06,-0.0003508678346406699
266,00:00:01.064,0.00790920422878116
267,00:00:01.068,-0.009160602552583434
268,00:00:01.072,-0.00999327236786484
269,00:00:01.076,-0.0015151810948736966
270,00:00:01.08,0.0008653250988572801
271,00:00:01.084,0.01455654483288526
272,00:00:01.088,0.011747954878956081
273,00:00:01.092,-0.010172120062634349
274,00:00:01.096,-0.00836447952315211
275,00:00:01.1,-0.00980565813370049
276,00:00:01.104,0.00657146412413566
277,00:00:01.108,0.009709405014291399
278,00:00:01.112,0.0032903488609008487
279,00:00:01.116,-0.008861277310643345
280,00:00:01.12,-0.00294936163118109
281,00:00:01.124,0.009499296313151719
282,00:00:01.128,0.0009174699789582493
283,00:00:01.132,-0.012605607858859
284,00:00:01.136,-0.003083803640038238
285,00:00:01.14,0.005988071847241374
286,00:00:01.144,0.007961697527207434
287,00:00:01.148,0.0024512001255061516
288,00:00:01.152,-0.004551330588583369
289,00:00:01.156,-0.004244910727720708
290,00:00:01.16,-0.0077462841290980595
291,00:00:01.164,0.006748868268914521
292,00:00:01.168,0.0108388178050518
293,00:00:01.172,-0.001957158412551511
294,00:00:01.176,-0.0031407331698574082
295,00:00:01.18,-0.00769144669175148
296,00:00:01.184,-0.000474505650345238
297,00:00:01.188,0.002691186156880581
298,00:00:01.192,0.004933588410494848
299,00:00:01.196,-0.0004364470369182553
300,00:00:01.2,-0.0015851142816245601
301,00:00:01.204,-0.0010130180744454304
302,00:00:01.208,-0.0022225521970540302
303,00:00:01.212,0.00235765147954226
304,00:00:01.216,0.00418741046451032
305,00:00:01.22,-0.00567355728708208
306,00:00:01.224,0.001485408167354765
307,00:00:01.228,0.0019276609818916729
308,00:00:01.232,0.006601087865419681
309,00:00:01.236,-0.006801382172852759
310,00:00:01.24,-0.008170788059942419
311,00:00:01.244,-0.0013749729114351842
312,00:00:01.248,0.006041443615686152
313,00:00:01.252,0.0031827878556214325
314,00:00:01.256,0.00992312340531498
315,00:00:01.26,-0.007612551562488081
316,00:00:01.264,-0.007265621330589048
317,00:00:01.268,0.0023314035497605796
318,00:00:01.272,-0.0015603755600750399
319,00:00:01.276,0.00443354132585227
320,00:00:01.28,-0.00394557230174542
321,00:00:01.284,0.005057954499534385
322,00:00:01.288,0.000544239621376619
323,00:00:01.292,0.00473440380301327
324,00:00:01.296,-0.01381248235702515
325,00:00:01.3,-0.0019651177299238047
326,00:00:01.304,0.00844077719375491
327,00:00:01.308,0.00532694323919713
328,00:00:01.312,-0.00227738876128569
329,00:00:01.316,-0.0034613496100064376
330,00:00:01.32,-0.003990783239714801
331,00:00:01.324,0.0019443279888946524
332,00:00:01.328,-0.0014543908182531504
333,00:00:01.332,0.01153084239922464
334,00:00:01.336,-0.004867254901910201
335,00:00:01.34,-0.0056162655819207395
336,00:00:01.344,0.00044647767208516554
337,00:00:01.348,0.0038560165266972035
338,00:00:01.352,0.001247081178007647
339,00:00:01.356,-0.007610105909407143
340,00:00:01.36,0.001679189823335041
341,00:00:01.364,0.005469152398291046
342,00:00:01.368,0.0019916082965210097
343,00:00:01.372,-0.0016016566660255298
344,00:00:01.376,-0.007042334647849201
345,00:00:01.38,-0.004410103079862899
346,00:00:01.384,0.006572942016646266
347,00:00:01.388,0.010059809777885672
348,00:00:01.392,-0.00025012809783220616
349,00:00:01.396,-0.011240937237744216
350,00:00:01.4,-0.00725640985183418
351,00:00:01.404,0.00847057171631605
352,00:00:01.408,0.009498727042227987
353,00:00:01.412,0.001734455829137003
354,00:00:01.416,-0.01051008573267609
355,00:00:01.42,0.0002754899542196641
356,00:00:01.424,0.0013459272449836098
357,00:00:01.428,-0.0020507492008619045
358,00:00:01.432,0.0011472153419163104
359,00:00:01.436,-0.001159297942649577
360,00:00:01.44,-4.2106490582229875e-05
361,00:00:01.444,0.0011408196296542922
362,00:00:01.448,0.00135625270195305
363,00:00:01.452,-0.003354852553457019
364,00:00:01.456,0.0019070771522819996
365,00:00:01.46,0.00684476993046702
366,00:00:01.464,-0.002674097660928969
367,00:00:01.468,0.0004559739027172301
368,00:00:01.472,0.0005847271240782019
369,00:00:01.476,-0.008863039896823459
370,00:00:01.48,0.00015897036064416344
371,00:00:01.484,0.0004406856023706496
372,00:00:01.488,-0.00017454606131650724
373,00:00:01.492,0.00634962896583602
374,00:00:01.496,-0.002954338677227492
375,00:00:01.5,-0.0034104507576557877
376,00:00:01.504,0.007598057796712965
377,00:00:01.508,0.01039430662058293
378,00:00:01.512,-0.005360691749956457
379,00:00:01.516,-0.00920032593421638
380,00:00:01.52,-0.01221915252972395
381,00:00:01.524,0.0008826886187307448
382,00:00:01.528,0.013668791973032071
383,00:00:01.532,-0.0006579058244824339
384,00:00:01.536,0.00483796000480651
385,00:00:01.54,-0.00528458820190281
386,00:00:01.544,0.004935042466968289
387,00:00:01.548,-0.0032710973173379894
388,00:00:01.552,-0.008107050205580897
389,00:00:01.556,0.002278592146467415
390,00:00:01.56,0.00185915920883417
391,00:00:01.564,0.00407797342631966
392,00:00:01.568,0.0015521918940066865
393,00:00:01.572,-0.0011008374858647572
394,00:00:01.576,-9.202049113809976e-05
395,00:00:01.58,-0.0016350408259313506
396,00:00:01.584,-0.008397021098062389
397,00:00:01.588,0.006641737505560741
398,00:00:01.592,0.00081807165406644
399,00:00:01.596,-0.00030554574914276383
400,00:00:01.6,-0.0020574440713971905
401,00:00:01.604,0.0002653548363014124
402,00:00:01.608,0.006061907595722007
403,00:00:01.612,0.0020557426032610203
404,00:00:01.616,-0.004399432218633596
405,00:00:01.62,-0.010165656043682247
406,00:00:01.624,0.002620251367261516
407,00:00:01.628,0.009998377150623135
408,00:00:01.632,-2.313125878572399e-05
409,00:00:01.636,0.003608579514548189
410,00:00:01.64,-0.0058453066740185
411,00:00:01.644,-0.005423959752079105
412,00:00:01.648,0.0004061528015881803
413,00:00:01.652,-0.00045438838424160534
414,00:00:01.656,-0.00307724333833903
415,00:00:01.66,0.00386861723382026
416,00:00:01.664,0.00487994577270001
417,00:00:01.668,0.00882608839310706
418,00:00:01.672,6.899586878717553e-05
419,00:00:01.676,-0.012805590638890859
420,00:00:01.68,-0.009715794119983903
421,00:00:01.684,0.00257512961979955
422,00:00:01.688,0.01106482185423374
423,00:00:01.692,0.0037033922271803004
424,00:00:01.696,-0.0032714143162593293
425,00:00:01.7,-0.005203538923524321
426,00:00:01.704,0.003034340232261451
427,00:00:01.708,0.006524640135467059
428,00:00:01.712,0.002059981401544067
429,00:00:01.716,-0.015116839713300575
430,00:00:01.72,-0.00929592805914582
431,00:00:01.724,0.013704449986107651
432,00:00:01.728,0.008184595266357068
433,00:00:01.732,-0.0013036072195973252
434,00:00:01.736,-0.00787334854248911
435,00:00:01.74,0.0012514805421233203
436,00:00:01.744,0.004587900242768233
437,00:00:01.748,0.0011041097459383302
438,00:00:01.752,-0.00417229987215251
439,00:00:01.756,-0.003003531230206135
440,00:00:01.76,-0.0023597341787535762
441,00:00:01.764,-0.0006359913895721615
442,00:00:01.768,0.009545811917632818
443,00:00:01.772,0.00681943038944155
444,00:00:01.776,-0.005875126778846606
445,00:00:01.78,-0.008738617121707653
446,00:00:01.784,-0.0009248392889276172
447,00:00:01.788,0.002477962611010303
448,00:00:01.792,0.004866959105129354
449,00:00:01.796,-0.0003946854267269401
450,00:00:01.8,-0.00771172717213631
451,00:00:01.804,0.002942526145488956
452,00:00:01.808,0.00890220352448524
453,00:00:01.812,0.0026821749052032776
454,00:00:01.816,-0.007583961672935401
455,00:00:01.82,-0.005593855225015424
456,00:00:01.824,0.003436000610236075
457,00:00:01.828,0.002750663115875799
458,00:00:01.832,-0.0019963470622315046
459,00:00:01.836,-0.005730372722609908
460,00:00:01.84,0.00194167054723948
461,00:00:01.844,0.0105314168613404
462,00:00:01.848,-0.0007548923313152059
463,00:00:01.852,-0.00413865080918185
464,00:00:01.856,-0.0074058402096852695
465,00:00:01.86,0.002929658978246154
466,00:00:01.864,0.001971769146621231
467,00:00:01.868,0.0099997523939237
468,00:00:01.872,-0.0006384440991951124
469,00:00:01.876,-0.012340836110524795
470,00:00:01.88,-0.006159567798022181
471,00:00:01.884,0.004144069593166931
472,00:00:01.888,0.006109842099249366
473,00:00:01.892,0.00583999984883121
474,00:00:01.896,-0.0014641513116657732
475,00:00:01.9,-0.005368737598473675
476,00:00:01.904,-0.0024599617172498187
477,00:00:01.908,0.0029344660579226954
478,00:00:01.912,0.00238219310995191
479,00:00:01.916,-0.001742798951454464
480,00:00:01.92,0.0008898833766579697
481,00:00:01.924,0.00028286571614444256
482,00:00:01.928,-0.0048126582987606465
483,00:00:01.932,0.007152809936087577
484,00:00:01.936,0.004937791032716629
485,00:00:01.94,-0.00893804128281772
486,00:00:01.944,-0.0066421541851013795
487,00:00:01.948,-0.002525279880501333
488,00:00:01.952,0.003568520827684548
489,00:00:01.956,0.00794064521323889
490,00:00:01.96,0.00236455106642098
491,00:00:01.964,0.0016463717911392448
492,00:00:01.968,-0.0035425232490524598
493,00:00:01.972,0.005046198726631708
494,00:00:01.976,-0.00914714147802443
495,00:00:01.98,-0.0040344439912587396
496,00:00:01.984,-0.0036084703169763158
497,00:00:01.988,0.008823672251310193
498,00:00:01.992,0.006161947385407986
499,00:00:01.996,-0.0038455850444734105
500,00:00:02,-0.00146820326335728
501,00:00:02.004,-0.0005683897761628006
502,00:00:02.008,0.0018710396907408717
503,00:00:02.012,0.0021613091230392404
504,00:00:02.016,-0.00549757655244321
505,00:00:02.02,-0.00539993459824473
506,00:00:02.024,-0.0036426865262910797
507,00:00:02.028,0.014503975631669169
508,00:00:02.032,0.003856799565255643
509,00:00:02.036,-0.006421623227652167
510,00:00:02.04,-0.0001261369907297207
511,00:00:02.044,0.0002220167079940395
512,00:00:02.048,0.0013820341555401683
513,00:00:02.052,-0.00098260643426329
514,00:00:02.056,-0.0043678523506969205
515,00:00:02.06,-0.004009433236205953
516,00:00:02.064,0.0009567070519551702
517,00:00:02.068,0.006056039303075526
518,00:00:02.072,0.00600535189732909
519,00:00:02.076,-0.0017276224971283193
520,00:00:02.08,-0.005835357587784523
521,00:00:02.084,-0.0007182826520875096
522,00:00:02.088,0.0009062618482857934
523,00:00:02.092,-0.0011590179055929214
524,00:00:02.096,0.00239046406932175
525,00:00:02.1,0.0016076173633337101
526,00:00:02.104,-0.00213588704355061
527,00:00:02.108,-0.0011614513350650694
528,00:00:02.112,0.0066493808408267805
529,00:00:02.116,0.0014221285236999401
530,00:00:02.12,-0.00580960605293512
531,00:00:02.124,-0.00708816119004041
532,00:00:02.128,-0.00565794971771539
533,00:00:02.132,0.0091869025491178
534,00:00:02.136,0.0037002895260229685
535,00:00:02.14,-0.0003796045784838441
536,00:00:02.144,0.004492083273362366
537,00:00:02.148,0.0032831083517521633
538,00:00:02.152,-0.0023326265691139252
539,00:00:02.156,-0.005184370791539546
540,00:00:02.16,-0.012649246840737762
541,00:00:02.164,0.004213963649817746
542,00:00:02.168,0.00949774761102162
543,00:00:02.172,0.00247932516504079
544,00:00:02.176,-0.001224003091920164
545,00:00:02.18,-0.004348667367594322
546,00:00:02.184,0.0002631560200825316
547,00:00:02.188,0.0010368329240009197
548,00:00:02.192,0.0004735521943075578
549,00:00:02.196,-0.000161062529514311
550,00:00:02.2,-0.00250127456092741
551,00:00:02.204,0.00163437977607828
552,00:00:02.208,0.0015389478867291447
553,00:00:02.212,-0.0017936930526047904
554,00:00:02.216,0.0034026899375021397
555,00:00:02.22,0.0029594497027574094
556,00:00:02.224,-0.00388679071329534
557,00:00:02.228,-0.006362200248986481
558,00:00:02.232,-0.0019303599838167399
559,00:00:02.236,-0.0018945534247905003
560,00:00:02.24,0.0055871908552944695
561,00:00:02.244,0.010109964059665801
562,00:00:02.248,0.005039048788603395
563,00:00:02.252,-0.00782886776141822
564,00:00:02.256,-0.011915406677871939
565,00:00:02.26,-0.0032253370154648993
566,00:00:02.264,0.00854969734791666
567,00:00:02.268,0.006858236854895939
568,00:00:02.272,0.0014986240130383552
569,00:00:02.276,-0.002447288658004259
570,00:00:02.28,-0.00560860952828079
571,00:00:02.284,-0.000484440621221432
572,00:00:02.288,0.005149555159732701
573,00:00:02.292,-0.0009287011343985796
574,00:00:02.296,-0.00687566446140408
575,00:00:02.3,-0.00620481907390058
576,00:00:02.304,0.00892773037776351
577,00:00:02.308,0.0078517235815525
578,00:00:02.312,0.0019182981341145998
579,00:00:02.316,-0.0006535117281600798
580,00:00:02.32,-0.0019796306150965384
581,00:00:02.324,-0.010687524743843827
582,00:00:02.328,-0.0024039143463596598
583,00:00:02.332,0.00291817763354629
584,00:00:02.336,0.00022762740263714866
585,00:00:02.34,0.004996934811060782
586,00:00:02.344,0.004113184113521131
587,00:00:02.348,0.0031675398931838615
588,00:00:02.352,-0.0013589630252681668
589,00:00:02.356,0.0022458171006292113
590,00:00:02.36,-0.00756621791515499
591,00:00:02.364,-0.01281220884993671
592,00:00:02.368,0.0020817342447117
593,00:00:02.372,0.009191035002004352
594,00:00:02.376,0.00388852204196155
595,00:00:02.38,-0.0035709555959328996
596,00:00:02.384,0.0028196579878567744
597,00:00:02.388,0.0038060619845055065
598,00:00:02.392,-0.00485454953741282
599,00:00:02.396,-0.003898646864399778
600,00:00:02.4,-0.0005897678202018146
601,00:00:02.404,0.005824375606607644
602,00:00:02.408,0.006454082089476282
603,00:00:02.412,-0.011985284920228875
604,00:00:02.416,-0.00481760833645239
605,00:00:02.42,-0.00011730412370525517
606,00:00:02.424,0.010859752539545301
607,00:00:02.428,0.007815174118150024
608,00:00:02.432,-0.003450171265285466
609,00:00:02.436,-0.01087285880930722
610,00:00:02.44,-0.00915676821023225
611,00:00:02.444,0.00791903783101588
612,00:00:02.448,0.01672996487468481
613,00:00:02.452,-0.008882050984539092
614,00:00:02.456,-0.008392538598855028
615,00:00:02.46,-0.001239669014466928
616,00:00:02.464,0.0037652399623766602
617,00:00:02.468,0.01497774058952928
618,00:00:02.472,0.0031229333253577404
619,00:00:02.476,-0.013927913736552
620,00:00:02.48,-0.0126793694216758
621,00:00:02.484,0.00015110446838661681
622,00:00:02.488,0.00612587586510927
623,00:00:02.492,0.0041831031558103825
624,00:00:02.496,0.00530129513936118
625,00:00:02.5,-0.0003751195035874887
626,00:00:02.504,0.0002372448216192409
627,00:00:02.508,-0.00145336741115898
628,00:00:02.512,-0.0002540516725275662
629,00:00:02.516,-0.00591170103871263
630,00:00:02.52,-0.002431104076094921
631,00:00:02.524,0.001749265531543644
632,00:00:02.528,0.007620222157129324
633,00:00:02.532,0.0029605966119561314
634,00:00:02.536,-0.00835730053950101
635,00:00:02.54,-0.004385135034681293
636,00:00:02.544,0.003571361012291163
637,00:00:02.548,0.01261465781135484
638,00:00:02.552,0.0003252713941037655
639,00:00:02.556,-0.01089228014461696
640,00:00:02.56,-0.011435059364885088
641,00:00:02.564,-0.002693093905691062
642,00:00:02.568,0.0152821420924738
643,00:00:02.572,0.01629633957054468
644,00:00:02.576,-0.007821176201105116
645,00:00:02.58,-0.019192778621800292
646,00:00:02.584,0.002435324830003091
647,00:00:02.588,0.00923839875031262
648,00:00:02.592,0.00667858310043812
649,00:00:02.596,-0.00720508093945682
650,00:00:02.6,-0.0035453230375424114
651,00:00:02.604,-0.00243761495221406
652,00:00:02.608,0.0033226626619580193
653,00:00:02.612,0.00324311794247479
654,00:00:02.616,0.0011588968336582201
655,00:00:02.62,0.0013973013265058398
656,00:00:02.624,-0.00962687958963216
657,00:00:02.628,0.00517166859935968
658,00:00:02.632,0.0022798309801146306
659,00:00:02.636,-0.002192665648180988
660,00:00:02.64,0.0028511300915852206
661,00:00:02.644,0.0006025826442055422
662,00:00:02.648,-0.006032682431396102
663,00:00:02.652,-0.000568675168324262
664,00:00:02.656,-0.004488376725930718
665,00:00:02.66,0.0015843078726902552
666,00:00:02.664,0.01393713150173426
667,00:00:02.668,0.009739113273099072
668,00:00:02.672,-0.003889000276103611
669,00:00:02.676,-0.017283002845942967
670,00:00:02.68,-0.01415157085284591
671,00:00:02.684,0.0026697768334997783
672,00:00:02.688,0.010218993231774222
673,00:00:02.692,0.011370020045433202
674,00:00:02.696,0.0021941862069070296
675,00:00:02.7,-0.004650829709134998
676,00:00:02.704,0.010588997974991798
677,00:00:02.708,-0.017267049785004946
678,00:00:02.712,-0.006905834772624081
679,00:00:02.716,0.0037204313557594997
680,00:00:02.72,0.0033594025298953
681,00:00:02.724,0.005202601438213599
682,00:00:02.728,0.004138504009461029
683,00:00:02.732,-0.0031177249620668573
684,00:00:02.736,-1.3143289834299972e-06
685,00:00:02.74,-0.010389482136815781
686,00:00:02.744,0.0006456226401496631
687,00:00:02.748,0.004260966597939835
688,00:00:02.752,0.0035616307286545634
689,00:00:02.756,-0.0007546859560534397
690,00:00:02.76,0.0013706194004043902
691,00:00:02.764,0.0001958755310624788
692,00:00:02.768,-0.0011068716412410181
693,00:00:02.772,-0.0014562659780494834
694,00:00:02.776,0.0011041690595448017
695,00:00:02.78,-0.0084026294061914
696,00:00:02.784,0.004670125112170352
697,00:00:02.788,0.00534001330379397
698,00:00:02.792,0.003920255290722707
699,00:00:02.796,-0.005347492173314097
700,00:00:02.8,-8.031155448408019e-05
701,00:00:02.804,-0.004557627398753543
702,00:00:02.808,-0.001433538505807518
703,00:00:02.812,0.006099042751884555
704,00:00:02.816,-0.002952435635961588
