Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.388,0.00736850220710039,-0.00166131230071187,-0.0121242413297296,0,
00:00:00.392,0.000826615607365966,0.00513533875346184,-0.000693394744303077,0,
00:00:00.396,-0.000213960069231689,0.0185541920363903,0.0136855700984597,0,
00:00:00.4,-0.0045915637165308,-0.0110865039750934,-0.0061524910852313,0,
00:00:00.404,-0.00310744089074433,-0.0152814891189337,-0.0035421506036073,0,
00:00:00.408,-0.00233640964142978,-0.00326958461664617,0.0148752918466926,0,
00:00:00.412,0.00152446120046079,-0.00420038495212793,0.00131735578179359,0,
00:00:00.416,0.00352331902831793,0.0118302162736654,-0.00590219208970666,0,
00:00:00.42,0.00921784806996584,0.0189685095101595,-0.00656241085380316,0,
00:00:00.424,-0.000637404387816787,0.00175558880437165,-0.011802994646132,0,
00:00:00.428,-0.0094995740801096,-0.0194544661790133,-0.000275982456514612,0,
00:00:00.432,-0.00115755817387253,-0.00489058205857873,0.0188915580511093,0,
00:00:00.436,0.00303360121324658,0.00808273255825043,0.0059253228828311,0,
00:00:00.44,-0.00730604631826282,-0.00441955728456378,0.00151506578549743,0,
00:00:00.444,0.000550077995285392,-0.00237089139409363,-0.00752232875674963,0,
00:00:00.448,0.00465430878102779,0.00194848515093327,-0.00774745177477598,0,
00:00:00.452,0.0127836279571056,0.0121386833488941,-0.00576168624684215,0,
00:00:00.456,-0.00382743193767965,-0.00490634376183152,-0.00569412019103765,0,
00:00:00.46,-0.00913349352777004,-0.00566085102036595,0.00633129337802529,0,
00:00:00.464,-0.00642171315848827,-0.00369691103696823,0.0178925767540932,0,
00:00:00.468,0.00729275913909078,0.00779489055275917,0.00468733347952366,0,
00:00:00.472,0.00559299997985363,0.0065380479209125,-0.0134975584223866,0,
00:00:00.476,0.000430412706919014,-0.00726276030763984,-0.00235743634402752,0,
00:00:00.48,-0.00286769005469978,-0.00165081943850964,0.00266008009202778,0,
00:00:00.484,-0.0115541387349367,-0.00459790788590908,0.00276408600620925,0,
00:00:00.488,-0.000103468293673359,-0.00461836578324437,-0.00760766258463264,0,
00:00:00.492,0.0125404922291636,0.0111275026574731,-0.00167633045930415,0,
00:00:00.496,0.00683674775063992,0.00716155488044024,-6.43320454400964E-05,0,
00:00:00.5,-0.00142470106948167,0.00362176005728543,-0.00128507276531309,0,
00:00:00.504,-0.00776014663279057,-0.00891118217259645,0.0137825440615416,0,
00:00:00.508,-0.00749806826934218,-0.0145585769787431,0.00585996825248003,0,
00:00:00.512,0.00314585142768919,-0.00321533810347319,-0.00815064460039139,0,
00:00:00.516,-0.000160922601935454,0.0127781163901091,-0.00823219306766987,0,
00:00:00.52,0.00356191536411643,0.00942413136363029,-0.00323242298327386,0,
00:00:00.524,0.00481404643505812,-0.00275315484032035,-0.000684159575030208,0,
00:00:00.528,-0.0034667169675231,-0.0063479314558208,0.00125986686907709,0,
00:00:00.532,-0.000704792095348239,0.00191039685159922,0.00447140401229262,0,
00:00:00.536,-6.4195461163763E-05,0.00183072197251022,0.021259592846036,0,
00:00:00.54,-0.000104056962300092,-0.000221278256503865,-0.00720284460112453,0,
00:00:00.544,-0.000189873302588239,-0.00149439182132483,-0.0215162597596645,0,
00:00:00.548,-0.000154706474859267,0.000603090040385723,-0.000231686048209667,0,
00:00:00.552,0.00203562108799815,-0.0047296117991209,0.00165756547357887,0,
00:00:00.556,-0.00398328993469477,-0.00571167003363371,0.0107689369469881,0,
00:00:00.56,0.00667744455859065,0.0205134209245443,-0.00325120775960386,0,
00:00:00.564,-0.00435760477557778,-0.00728685222566128,-0.00648435857146978,0,
00:00:00.568,-0.00800301693379879,-0.0108867594972253,0.0133679592981935,0,
00:00:00.572,0.00153321656398475,0.00169573631137609,7.546412962256E-05,0,
00:00:00.576,0.00528850127011538,0.00889452919363976,-5.09171150042675E-05,0,
00:00:00.58,0.00647257501259446,-0.000765492033679038,0.000691304740030319,0,
00:00:00.584,0.00162003724835813,-0.00688633974641562,-0.0167976524680853,0,
00:00:00.588,-0.00259079993702471,0.000267408788204193,0.016163257881999,0,
00:00:00.592,-0.00392273534089327,0.00730917183682323,-0.0163613930344582,0,
00:00:00.596,-0.00284834415651858,0.000889094138983637,-0.00801730621606112,0,
00:00:00.6,-0.000850169628392905,-0.00014578303671442,0.00573670025914907,0,
00:00:00.604,0.00285218982025981,-0.00455548614263535,0.0219658892601728,0,
00:00:00.608,-0.00260698841884732,-0.00310240825638175,0.0095526659861207,0,
00:00:00.612,0.00157128053251654,-0.000271651253569871,-0.0111929206177592,0,
00:00:00.616,0.0062121762894094,0.00368810421787202,-0.00955944880843163,0,
00:00:00.62,-0.000887481728568673,0.00207587936893106,-0.0130666811019182,0,
00:00:00.624,-0.0116866882890463,-0.0106476210057735,0.00988596025854349,0,
00:00:00.628,0.0031071447301656,0.00842433236539364,0.0154769960790873,0,
00:00:00.632,0.0056188115850091,0.00271733780391514,-0.00792459864169359,0,
00:00:00.636,0.00298692192882299,0.00012790625623893,-0.0082970792427659,0,
00:00:00.64,-0.000260185159277171,0.00325087062083185,0.000104629041743465,0,
00:00:00.644,0.00210456014610827,-0.000862796965520829,0.00725721847265959,0,
00:00:00.648,-0.00814308598637581,-0.0100882789120078,-0.0053059640340507,0,
00:00:00.652,-0.00454706558957696,0.0042088758200407,-0.000226941381697543,0,
00:00:00.656,0.00528880674391985,0.00118936493527144,0.000441684591351077,0,
00:00:00.66,0.00218078005127609,-0.00271651847288013,0.0107459481805563,0,
00:00:00.664,0.000543850881513208,-0.00313343363814056,-0.00941711757332087,0,
00:00:00.668,-0.00439291307702661,0.0051884544081986,0.0214913859963417,0,
00:00:00.672,0.00554027734324336,-0.00248925178311765,-0.0153899202123284,0,
00:00:00.676,0.000895826320629567,0.00400879699736834,-0.0259202495217323,0,
00:00:00.68,0.000576875871047378,0.00896541588008404,0.00368469767272472,0,
00:00:00.684,-0.0059337536804378,-0.00825578160583973,0.017581993713975,0,
00:00:00.688,-0.00286687072366476,-0.0133528085425496,0.0109739601612091,0,
00:00:00.692,0.00538962706923485,0.0109468149021268,-0.00153122958727181,0,
00:00:00.696,0.00537413731217384,0.00408792635425925,-0.0100765936076641,0,
00:00:00.7,-0.00660731596872211,-0.00454240432009101,0.00713262939825654,0,
00:00:00.704,-0.00430737156420946,0.0121718309819698,-0.0089136054739356,0,
00:00:00.708,0.00268973270431161,-0.0106112333014607,-0.0120929181575775,0,
00:00:00.712,-0.000737728376407176,-0.0129581037908792,0.00685674650594592,0,
00:00:00.716,0.0117925256490707,0.0114252986386418,0.0159496180713177,0,
00:00:00.72,-0.00295045832172036,8.70165308697324E-08,0.00967844855040312,0,
00:00:00.724,-0.0079366248100996,-0.000723499397281557,-0.0129719981923699,0,
00:00:00.728,-0.00357492221519351,0.00293643120676279,-0.016214445233345,0,
00:00:00.732,0.00343330530449748,-0.000384261336876079,0.00237793894484639,0,
00:00:00.736,0.00364403147250414,0.00361739750951529,0.00462819822132587,0,
00:00:00.74,0.00561628164723516,0.00220731878653169,0.00450095441192389,0,
00:00:00.744,-0.00242895819246769,-0.0069799036718905,-0.00361181260086596,0,
00:00:00.748,-0.0149960974231362,-0.0154820121824741,0.00215040612965822,0,
00:00:00.752,0.00673116371035576,0.00937810353934765,0.0160451289266348,0,
00:00:00.756,0.00555513147264719,0.0108358934521675,-0.00564923882484436,0,
00:00:00.76,0.0020985018927604,0.00825956463813782,-0.00575291505083442,0,
00:00:00.764,-0.000767152290791273,-0.00611673574894667,-0.0140177300199866,0,
00:00:00.768,-0.00405200896784663,-0.0121951997280121,-0.00389343686401844,0,
00:00:00.772,0.00647794362157583,0.00585132744163275,0.00578182376921177,0,
00:00:00.776,-0.00505362311378121,-0.000487749377498403,0.019182750955224,0,
00:00:00.78,-0.00874599628150463,-0.00598209211602807,0.00876243505626917,0,
00:00:00.784,0.00529773021116853,0.00313194771297276,-0.0227238684892654,0,
00:00:00.788,0.00347089790739119,-0.000325183296808973,-0.00899817049503326,0,
00:00:00.792,0.00155363336671144,0.00347957829944789,0.0111445328220725,0,
00:00:00.796,0.00416241958737373,0.00681319646537304,0.0100882994011045,0,
00:00:00.8,-0.00892325956374407,-0.00972561351954937,-0.0205154940485954,0,
00:00:00.804,-0.00235249102115631,-0.0027198251336813,0.00949811190366745,0,
00:00:00.808,0.00221348158083856,0.00475926464423537,0.0221514012664557,0,
00:00:00.812,0.0117157436907291,0.0124786542728543,-0.0144086061045527,0,
00:00:00.816,-0.00565331010147929,-0.00480955746024847,-0.0165880750864744,0,
00:00:00.82,-0.00205548782832921,-0.00591931352391839,0.000336939265253022,0,
00:00:00.824,-0.00360489077866077,-0.00243294262327254,0.00459640379995108,0,
00:00:00.828,-0.00333724613301456,-0.0098668085411191,0.00394018134102225,0,
00:00:00.832,0.00101535394787788,-0.00312210596166551,0.0103565417230129,0,
00:00:00.836,0.00775217590853572,0.0148046296089888,0.00920624099671841,0,
00:00:00.84,0.00149405363481492,0.00791836623102427,-0.0205723941326141,0,
00:00:00.844,-0.0016804103506729,0.000264073692960665,-0.00999618880450726,0,
00:00:00.848,-0.00233774073421955,-0.00619971100240946,0.0191018152981997,0,
00:00:00.852,-0.00154546531848609,-0.00478810165077448,-0.00751298666000366,0,
00:00:00.856,0.00170411576982588,0.00285032158717513,0.0065899514593184,0,
00:00:00.86,0.000577693921513855,0.00977156683802605,-0.00414447300136089,0,
00:00:00.864,-0.000780889415182173,-0.0193003732711077,-0.00618701940402389,0,
00:00:00.868,-0.00942980218678713,-0.000700936187058687,-0.00097045098664239,0,
00:00:00.872,0.00725924223661423,0.0123207727447152,0.00737250596284866,0,
00:00:00.876,0.00664104195311666,-0.00231400830671191,0.00221504340879619,0,
00:00:00.88,-0.00496613932773471,-0.00675716111436486,0.00139299838338047,0,
00:00:00.884,0.00112389388959855,0.00845625903457403,-0.00986035075038671,0,
00:00:00.888,0.00115859811194241,0.001424660673365,0.00498396344482899,0,
00:00:00.892,-0.000305348337860778,-0.00103247235529125,0.00841023959219456,0,
00:00:00.896,-0.0012260393705219,0.00484325271099806,-0.00607780460268259,0,
00:00:00.9,-0.00326626840978861,-0.00685834744945169,-0.00821107439696789,0,
00:00:00.904,0.00555491214618087,0.00509663391858339,-0.00592863326892257,0,
00:00:00.908,-0.00220669247210026,-0.0124427834525704,0.00957055296748877,0,
00:00:00.912,-0.00469066994264722,-0.00351461162790656,0.0145203014835715,0,
00:00:00.916,-0.00284338020719588,-0.00430080993101001,-0.00389583338983357,0,
00:00:00.92,0.00865988433361053,0.0266963634639978,-0.00154506089165807,0,
00:00:00.924,0.00506571214646101,0.00337253301404417,-0.0170252956449986,0,
00:00:00.928,0.00112294452264905,-0.0140263242647052,-0.00585246132686734,0,
00:00:00.932,-0.0102583644911647,-0.00726095726713538,0.0207486636936665,0,
00:00:00.936,-0.0036518897395581,0.00800780393183231,0.000722802593372762,0,
00:00:00.94,0.00332165695726871,-0.000324601860484108,-0.00793460663408041,0,
00:00:00.944,-0.0029474813491106,-0.0109447203576565,-0.0047307750210166,0,
00:00:00.948,0.00502007734030485,0.00200673122890294,0.0152113819494843,0,
00:00:00.952,0.00426115188747644,0.010505273938179,0.0169622208923101,0,
00:00:00.956,0.00504211010411382,-0.00107676209881902,-0.0229126326739788,0,
00:00:00.96,-0.0077343201264739,0.00429083779454231,-0.0116796726360917,0,
00:00:00.964,-0.00792592111974955,0.0041975355707109,-0.00781958922743797,0,
00:00:00.968,0.00554514117538929,-0.0119093367829919,0.0060902894474566,0,
00:00:00.972,0.00263465731404722,-0.00786907691508532,0.0166042745113373,0,
00:00:00.976,0.000379659730242565,0.000231649508350529,-0.000467286765342578,0,
00:00:00.98,-0.00284390966407955,0.00717236613854766,0.00746875163167715,0,
00:00:00.984,0.00310969073325396,0.011752120219171,-0.00486300839111209,0,
00:00:00.988,0.00117897533345968,-0.00452575972303748,-0.0179661698639393,0,
00:00:00.992,-0.00351177994161844,-0.00872774887830019,0.0029695495031774,0,
00:00:00.996,-0.00655729835852981,-0.00544309057295322,0.0198536831885576,0,
00:00:01,0.00392790045589209,0.00606372067704797,-0.0114306528121233,0,
00:00:01.004,0.00476534478366375,0.00583401741459966,-0.0117000536993146,0,
00:00:01.008,-6.55212643323466E-05,-0.00440309848636389,0.0060024275444448,0,
00:00:01.012,0.00540475873276591,0.00853053387254477,0.00360416737385094,0,
00:00:01.016,-0.000127334948047064,0.0085919601842761,0.0135875390842557,0,
00:00:01.02,-0.0108940107747912,-0.0168555341660976,-0.00785650499165058,0,
00:00:01.024,-0.00746428640559316,-0.016111770644784,0.00865401886403561,0,
00:00:01.028,0.00396329164505005,0.00364040047861636,-0.0157681554555893,0,
00:00:01.032,0.00920730177313089,0.0103568872436881,-0.0125833433121443,0,
00:00:01.036,0.00923061091452837,0.0145021127536893,0.00484436843544245,0,
00:00:01.04,-0.00434489827603102,0.00107043376192451,0.0133944591507316,0,
00:00:01.044,-0.00676392391324043,-0.0127412816509604,0.000366605177987367,0,
00:00:01.048,-0.00191862042993307,-0.00148121546953917,-0.00186512072104961,0,
00:00:01.052,-0.000239069908275269,0.000678477925248444,-0.000880600535310805,0,
00:00:01.056,0.000399532436858863,-0.00599237252026796,-0.00607295054942369,0,
00:00:01.06,-0.00973071157932281,0.0036007019225508,0.00428069569170475,0,
00:00:01.064,0.00845831260085106,0.00668356195092201,0.0195102132856846,0,
00:00:01.068,0.012758363969624,0.00228083948604763,-0.00161618029233068,0,
00:00:01.072,-0.00126209983136505,-0.00403121626004577,-0.0247162338346243,0,
00:00:01.076,-0.00157774251420051,0.000600123021285981,-0.0121922641992569,0,
00:00:01.08,-0.012796264141798,-0.00704779103398323,0.00425907038152218,0,
00:00:01.084,-0.00313990889117122,0.00176131457556039,0.0348872281610966,0,
00:00:01.088,0.00153744884300977,-0.0156236980110407,-0.000788377248682082,0,
00:00:01.092,0.00950669124722481,0.0193566530942917,-0.0235677137970924,0,
00:00:01.096,0.00964269787073135,0.0229888167232275,-0.00140561861917377,0,
00:00:01.1,-0.00444392580538988,-0.00724450498819351,0.00210410379804671,0,
00:00:01.104,-0.00924783665686846,-0.0212953072041273,-0.00313450489193201,0,
00:00:01.108,-0.00446547847241163,-0.00861256010830402,0.00623804843053222,0,
00:00:01.112,0.00313860760070384,0.000429212203016505,0.00792782194912434,0,
00:00:01.116,0.00177552399691194,0.013488027267158,-0.00213102926500142,0,
00:00:01.12,0.0121863652020693,0.0125247612595558,-0.00121820683125407,0,
00:00:01.124,-0.00224899570457637,-0.00394379673525691,-0.00564353493973613,0,
00:00:01.128,-0.0177724380046129,-0.0123462080955505,-0.00164895667694509,0,
00:00:01.132,0.00194785068742931,-0.00169939990155399,0.00841968972235918,0,
00:00:01.136,0.000146098915138282,-0.00831060670316219,-0.00265345862135291,0,
00:00:01.14,0.00593560608103871,0.0101781589910388,0.00549547933042049,0,
00:00:01.144,0.0136779677122831,0.0115419672802091,0.00841859355568886,0,
00:00:01.148,-0.00796577520668507,-0.00345803331583738,-0.0209711343050003,0,
00:00:01.152,-0.00574722234159708,0.00147469667717814,-0.0164490807801485,0,
00:00:01.156,0.00451613450422883,0.00462566874921322,0.0107935164123774,0,
00:00:01.16,-0.0089556872844696,-0.0223757978528738,0.0162058286368847,0,
00:00:01.164,0.00517780566588044,0.00537709379568696,0.0135865667834878,0,
00:00:01.168,0.0064816907979548,0.00583223858848214,-0.0100877210497856,0,
00:00:01.172,-0.00593710131943226,-0.00154309917706996,-0.0136705916374922,0,
00:00:01.176,-0.00226256134919822,0.00155422440730035,-0.00300245336256921,0,
00:00:01.18,0.00446262722834945,0.0078052612952888,-0.00310871447436512,0,
00:00:01.184,-0.00256946333684027,-0.00338012538850307,0.00432439986616373,0,
00:00:01.188,-0.00616787606850266,-0.0136528285220265,0.0181861389428377,0,
00:00:01.192,0.00626672804355621,0.000767808698583394,0.00649296259507537,0,
00:00:01.196,0.000840748543851078,0.00643957266584039,-0.0101745389401913,0,
00:00:01.2,0.00229880982078612,0.00984234735369682,-0.0129126580432057,0,
00:00:01.204,0.00264858151786029,0.00239616143517196,-0.00294953328557312,0,
00:00:01.208,-0.00105172570329159,-0.00413017673417926,0.000621455255895853,0,
00:00:01.212,-0.009496059268713,-0.0163992699235678,0.00416914420202374,0,
00:00:01.216,-0.00121452019084245,-0.000497118628118187,0.0171668827533722,0,
00:00:01.22,0.00760287046432495,0.0194111652672291,-0.0110792862251401,0,
00:00:01.224,0.000140063246362843,-0.00274696247652173,-0.0054650423116982,0,
00:00:01.228,0.00319044478237629,-0.00224352884106338,0.00133636628743261,0,
00:00:01.232,-6.86358907842077E-05,-0.00504058366641402,0.00187341868877411,0,
00:00:01.236,-0.00275670946575701,-0.00259529612958431,-0.00766827864572406,0,
00:00:01.24,-0.00926986988633871,-0.00572934234514833,0.00128918676637113,0,
00:00:01.244,0.00429710978642106,0.0143048586323857,0.0180539563298225,0,
00:00:01.248,-0.00325776962563396,-0.00302829290740192,0.00345120602287352,0,
00:00:01.252,0.0158863738179207,0.00274907774291933,-0.0200120508670807,0,
00:00:01.256,-0.00669414317235351,-0.00382933742366731,-0.0084832301363349,0,
00:00:01.26,-0.00664658285677433,-0.000554099853616208,0.00527344737201929,0,
00:00:01.264,0.00534613057971001,0.00431600026786327,0.0144652696326375,0,
00:00:01.268,0.00548397516831756,-0.00179994059726596,-0.006917973048985,0,
00:00:01.272,-0.00500792311504483,-0.00948965828865767,0.00387038593180478,0,
00:00:01.276,-0.00492135947570205,0.00393275264650583,0.00638393871486187,0,
00:00:01.28,-0.0034978068433702,0.000723488396033645,-0.0013692892389372,0,
00:00:01.284,0.00141022587195039,0.00158109108451754,-0.000244484399445355,0,
00:00:01.288,0.00613968912512064,0.00623293686658144,-0.0225543901324272,0,
00:00:01.292,0.00996617879718542,0.00160058483015746,-0.00407066103070974,0,
00:00:01.296,-0.0121628902852535,-0.0112108252942562,0.00828168727457523,0,
00:00:01.3,0.000788089295383543,0.00574170704931021,0.00684618810191751,0,
00:00:01.304,0.00402007484808564,0.00170412717852741,0.0110102146863937,0,
00:00:01.308,-0.00819743610918522,-0.0098394937813282,0.0148842297494411,0,
00:00:01.312,-0.00121965410653502,0.00135700264945626,-0.0125086214393377,0,
00:00:01.316,0.00733815971761942,0.0152518842369318,-0.0141861392185092,0,
00:00:01.32,0.00203130301088095,-0.00616578012704849,-0.00620333151891828,0,
00:00:01.324,-0.000926149368751794,-0.00722651137039065,0.00790108367800713,0,
00:00:01.328,-0.00388762960210443,0.00208094948902726,-0.00052493205294013,0,
00:00:01.332,0.00682012643665075,-0.00171511946246028,-0.00408260524272919,0,
00:00:01.336,-0.00684678601101041,0.00234215660020709,0.0182850267738104,0,
00:00:01.34,-0.00667243544012308,0.00223323539830744,-6.82832978782244E-05,0,
00:00:01.344,0.00479079503566027,-0.0013552017044276,-0.0120328860357404,0,
00:00:01.348,0.00339267891831696,0.00139665580354631,-0.00967780314385891,0,
00:00:01.352,0.0124887581914663,0.00679585058242083,-0.000123178004287183,0,
00:00:01.356,-0.00925201736390591,-0.00868821330368519,0.012317662127316,0,
00:00:01.36,-0.010868770070374,-0.00620855996385217,-0.00128729629795998,0,
00:00:01.364,-4.99080051667988E-05,-0.00196122331544757,0.000763974559959024,0,
00:00:01.368,0.0110320383682847,0.0121792694553733,0.00113521830644459,0,
00:00:01.372,0.000873583543580025,0.00408855173736811,0.00244062743149698,0,
00:00:01.376,-0.00260658981278539,-0.0023189471103251,-0.00462730322033167,0,
00:00:01.38,-0.000385578750865534,-0.0107956733554602,0.00342022138647735,0,
00:00:01.384,-0.00298555730842054,0.000358711637090892,0.00483394460752606,0,
00:00:01.388,-0.00133264216128737,0.00788638088852167,-0.0127941388636827,0,
00:00:01.392,-0.00134103512391448,-0.00302675389684737,-0.000688395521137863,0,
00:00:01.396,0.00157378520816565,-0.0044922991655767,0.00472805136814713,0,
00:00:01.4,0.00504406122490764,0.00249601365067065,-0.00592173030599952,0,
00:00:01.404,0.00448407838121057,0.0120557174086571,0.00106581230647862,0,
00:00:01.408,-0.00284849479794502,-0.00585222011432052,0.00650092912837863,0,
