Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.592,0.00406705681234598,0.0205011814832687,-0.00172897754237056,0,
00:00:00.596,-0.00413907133042812,-0.0558460466563702,-0.000441531534306705,0,
00:00:00.6,-0.00549096055328846,-0.0431116446852684,0.000526898831594735,0,
00:00:00.604,0.0016268368344754,0.00461002252995968,0.000856020487844944,0,
00:00:00.608,0.00344410957768559,0.0299950856715441,0.00066523440182209,0,
00:00:00.612,0.00445886049419641,0.0224211234599352,0.00233224453404546,0,
00:00:00.616,-0.00351696857251227,0.00411839224398136,-0.00207479880191386,0,
00:00:00.62,-0.000481140305055305,0.000382395955966786,-0.0039861579425633,0,
00:00:00.624,0.00229986547492445,-0.00358738773502409,0.00154491176363081,0,
00:00:00.628,-0.00396911287680268,-0.00985849369317293,0.00234838156029582,0,
00:00:00.632,-0.00605217693373561,-0.0138300005346537,0.00119507766794413,0,
00:00:00.636,0.00507898954674602,0.00357689755037427,0.00193225673865527,0,
00:00:00.64,0.0119148101657629,0.00895126815885305,-0.00491213938221335,0,
00:00:00.644,0.00461167842149735,0.00430066045373678,-0.000540284905582666,0,
00:00:00.648,-0.0118785900995135,-0.000981233897618949,0.000991777866147459,0,
00:00:00.652,-0.0137930493801832,-0.00754958763718605,-0.00107125355862081,0,
00:00:00.656,-0.00433638412505388,-0.00524367624893785,-0.00172111974097788,0,
00:00:00.66,0.0149227799847722,0.00390531239099801,0.00967353861778975,0,
00:00:00.664,0.00856858678162098,0.00980368070304394,0.00333435321226716,0,
00:00:00.668,0.00509684486314654,0.00562877533957362,-0.0101163433864713,0,
00:00:00.672,-0.00347285019233823,-0.00693172076717019,-0.00453736959025264,0,
00:00:00.676,-0.0179890431463718,-0.0132578024640679,0.00444558495655656,0,
00:00:00.68,0.0056197177618742,0.00325321103446186,-0.0012702252715826,0,
00:00:00.684,-0.000260687957052141,0.00831079669296741,-0.00262893107719719,0,
00:00:00.688,-0.00374454888515174,-0.000504365190863609,0.00103028141893446,0,
00:00:00.692,0.00580305838957429,0.000406073493650183,0.00537307839840651,0,
00:00:00.696,0.00538495229557157,-0.000468073325464502,0.00306735304184258,0,
00:00:00.7,-0.000477258610771969,-0.00319570675492287,-0.000384815852157772,0,
00:00:00.704,0.000365427928045392,0.00300328433513641,-0.00444499822333455,0,
00:00:00.708,0.000925240397918969,-0.000836671330034733,0.00159924477338791,0,
00:00:00.712,-0.00608764309436083,-0.0076082730665803,0.000378713390091434,0,
00:00:00.716,-0.00137054116930813,-0.000894176424480975,-0.00352120399475098,0,
00:00:00.72,0.00285320985130966,0.023585744202137,-0.00192213186528534,0,
00:00:00.724,-0.000667867891024798,0.000525577517692,-0.00151781144086272,0,
00:00:00.728,-0.000666459847707301,-0.0213032737374306,0.00385341746732593,0,
00:00:00.732,-0.00187372404616326,-0.0115028852596879,0.00342118670232594,0,
00:00:00.736,0.00479419017210603,0.0129790585488081,-0.00102371640969068,0,
00:00:00.74,0.000383194128517061,0.0102765467017889,0.00311998627148569,0,
00:00:00.744,-0.00319591537117958,-0.0132008660584688,-0.00200879666954279,0,
00:00:00.748,0.000897201301995665,-0.00108526309486479,-0.00488531636074185,0,
00:00:00.752,0.00116519816219807,0.0159671306610107,0.00249606091529131,0,
00:00:00.756,0.000259042048128322,0.0022659043315798,-0.000326659705024213,0,
00:00:00.76,-0.000492578255943954,-0.00934696104377508,-0.000521165318787098,0,
00:00:00.764,-0.000692541245371103,-0.00653178850188851,5.46248047612607E-05,0,
00:00:00.768,-0.000462123716715723,0.00143000786192715,0.000487493351101875,0,
00:00:00.772,-0.00424218317493796,-0.00303133646957576,0.000533205922693014,0,
00:00:00.776,0.00829069688916206,0.00803473871201277,-0.00177005387376994,0,
00:00:00.78,-0.00868705473840237,0.0136414980515838,0.00406954064965248,0,
00:00:00.784,0.00519299134612083,-0.0122488141059875,0.00157019542530179,0,
00:00:00.788,0.0212278999388218,-0.00408943789079785,-0.00573401572182775,0,
00:00:00.792,-0.0175614580512047,-0.0031865977216512,0.00123444036580622,0,
00:00:00.796,-0.0179684273898602,-0.00207270798273385,-0.00282408599741757,0,
00:00:00.8,0.00108485075179487,0.0104153985157609,0.00177875347435474,0,
00:00:00.804,0.00632542185485363,-0.00378762721084058,0.00226276600733399,0,
00:00:00.808,0.00959108863025904,-0.00531006557866931,0.00106250611133873,0,
00:00:00.812,0.00498385261744261,0.00452124606817961,-0.000227452532271855,0,
00:00:00.816,-0.000573641445953399,0.00225152377970517,0.00118921010289341,0,
00:00:00.82,-0.00160693761426955,-0.00114386773202568,-0.00491484440863132,0,
00:00:00.824,-0.00997741427272558,0.00397426029667258,-0.000121012977615464,0,
00:00:00.828,-0.00197692797519267,0.00933815632015467,0.00561308534815907,0,
00:00:00.832,0.00899337511509657,-0.0101407933980227,-0.00266037136316299,0,
00:00:00.836,0.00408903695642948,-0.0139531893655658,-0.00485618738457561,0,
00:00:00.84,-0.00426934147253633,0.00725763943046331,-0.000639718433376402,0,
00:00:00.844,-0.0110551090911031,0.00441594049334526,0.00688872486352921,0,
00:00:00.848,0.00176361505873501,-0.00560049433261156,0.00353657850064337,0,
00:00:00.852,0.00348853110335767,-0.0037860875017941,-0.00530432071536779,0,
00:00:00.856,0.00618881918489933,0.000907465408090502,-0.00152581185102463,0,
00:00:00.86,0.000784566916991025,0.0100958049297333,0.000200885930098593,0,
00:00:00.864,0.00100907671730965,0.0105565907433629,0.00275726011022925,0,
00:00:00.868,0.000853431352879852,0.00423835078254342,-0.00144475069828331,0,
00:00:00.872,-0.00446297042071819,-0.00920863542705774,-0.00352804153226316,0,
00:00:00.876,-0.00172441417817026,-0.0155870215967298,0.00379237672314048,0,
00:00:00.88,-0.00515646394342184,-0.00889032799750566,0.000317993486532941,0,
00:00:00.884,-0.00061196053866297,0.000657955824863166,-0.000600484432652593,0,
00:00:00.888,0.00125466100871563,0.00881430320441723,-0.000459602742921561,0,
00:00:00.892,0.0102684898301959,0.0160912834107876,-0.00216183625161648,0,
00:00:00.896,0.0043928325176239,0.00180650199763477,0.0042095985263586,0,
00:00:00.9,-0.000548702664673328,0.00370733812451363,0.00194512051530182,0,
00:00:00.904,-0.00757269281893969,-0.00921266619116068,-0.0012482296442613,0,
00:00:00.908,-0.0103405276313424,-0.0181016158312559,-0.00878827273845673,0,
00:00:00.912,-0.00201464700512588,0.00123340694699436,-0.000204805037355982,0,
00:00:00.916,0.00906531978398561,0.0157145783305168,0.00830645393580198,0,
00:00:00.92,0.00273155909962952,-0.00586588541045785,0.00445283809676766,0,
00:00:00.924,0.00321470224298537,-0.00232157739810646,-0.00310475938022137,0,
00:00:00.928,0.000609273556619883,0.0015752570470795,-0.0059588965959847,0,
00:00:00.932,-0.00372920674271882,0.00291936611756682,5.39669090358075E-05,0,
00:00:00.936,0.00169769849162549,-0.00211690203286707,0.00599413551390171,0,
00:00:00.94,-0.00205531739629805,0.0146587332710624,-0.00245358073152602,0,
00:00:00.944,-0.00203188927844167,0.0027900745626539,-0.00278423842974007,0,
00:00:00.948,-0.00270880572497845,-0.0274754054844379,-0.000652864866424352,0,
00:00:00.952,0.00258922367356718,-0.00400370871648192,-0.000994226313196123,0,
00:00:00.956,0.00482204696163535,0.0156702883541584,0.00353779853321612,0,
00:00:00.96,-0.000894815486390144,0.00307719642296433,0.00270642386749387,0,
00:00:00.964,-0.00417994381859899,-0.00131488009355962,0.00248756562359631,0,
00:00:00.968,0.00274523464031518,0.000275781814707443,-0.00114166003186256,0,
00:00:00.972,0.00160787592176348,-0.00497223576530814,-0.00734415976330638,0,
00:00:00.976,-0.00283951475284994,-0.00174815603531897,-0.000972159614320844,0,
00:00:00.98,-0.00400363141670823,0.00596580561250448,0.0040868166834116,0,
00:00:00.984,0.00207689101807773,0.00321014458313584,-0.0016614452470094,0,
00:00:00.988,0.00296730850823224,-0.00512517197057605,0.00173077045474201,0,
00:00:00.992,0.00157011963892728,0.000941988662816584,0.00370369176380336,0,
00:00:00.996,-9.66777370194905E-05,-0.00351104256696999,-0.00159078068099916,0,
00:00:01,0.00103417655918747,0.00117066281381994,-0.00227960990741849,0,
00:00:01.004,-0.00309309107251465,0.00820072460919619,0.000930343579966575,0,
00:00:01.008,-0.004371443297714,-0.0110625894740224,-0.00185547128785402,0,
00:00:01.012,-0.000359939993359149,0.000977818970568478,-0.0029368547257036,0,
00:00:01.016,0.00268184347078204,0.00373094133101404,-0.00157033966388553,0,
00:00:01.02,0.00937065575271845,-0.00181840173900127,0.00476963818073273,0,
00:00:01.024,1.89666297956137E-05,0.00615587458014488,0.0106087503954768,0,
00:00:01.028,-0.0129983304068446,0.00214300793595612,0.00172538962215185,0,
00:00:01.032,0.00315176136791706,-0.00678637903183699,-0.00791446585208178,0,
00:00:01.036,0.0104950778186321,-0.00241319579072297,-0.0117171099409461,0,
00:00:01.04,-0.0069343950599432,0.000118923810077831,-0.00116835255175829,0,
00:00:01.044,-0.0065227928571403,0.00324762472882867,0.00446424260735512,0,
00:00:01.048,-0.00317174312658608,-0.00286427955143154,0.00524641387164593,0,
00:00:01.052,0.00286041642539203,-0.00105888326652348,0.00315330177545547,0,
00:00:01.056,0.00751036591827869,0.00148023013025522,0.000443288852693513,0,
00:00:01.06,0.0043415897525847,0.00854089576750994,-0.0034583059605211,0,
00:00:01.064,-0.000207652759854682,-0.000212940401979722,0.00217911857180297,0,
00:00:01.068,-0.00499766319990158,-0.0127932811155915,0.000385872088372707,0,
00:00:01.072,-0.00329511379823089,-0.0027194416616112,-0.0059873410500586,0,
00:00:01.076,0.00379653112031519,0.0167007073760033,-0.000435811467468739,0,
00:00:01.08,0.0016595411580056,0.00640276214107871,0.00599809922277927,0,
00:00:01.084,-0.00343735446222126,-0.018086913973093,5.04811541759409E-05,0,
00:00:01.088,-0.00254155835136771,-0.0105068990960717,-0.00634482828900218,0,
00:00:01.092,-0.00222824327647686,0.00422165635973215,-3.60286539944354E-05,0,
00:00:01.096,0.00343596981838346,0.0150798121467233,0.00255855778232217,0,
00:00:01.1,0.00545462686568499,0.00482002412900329,0.00448775896802545,0,
00:00:01.104,-0.000715442001819611,-0.00906216073781252,-0.00301543064415455,0,
00:00:01.108,-0.00230256537906826,0.000409041764214635,0.00209483853541315,0,
00:00:01.112,-0.00373496487736702,-0.00351948314346373,-0.0035869162529707,0,
00:00:01.116,0.00153942906763405,-0.00323328073136508,0.000374449649825692,0,
00:00:01.12,0.00209761434234679,0.00759979989379644,0.00110639177728444,0,
00:00:01.124,0.00299382186494768,0.00626007607206702,0.000570054689887911,0,
00:00:01.128,-0.0043376125395298,-0.00739205535501242,0.00404683267697692,0,
00:00:01.132,0.00156988145317882,-0.00369317992590368,-0.00232292897999287,0,
00:00:01.136,0.000816281710285693,-0.00250780209898949,-0.00775977224111557,0,
00:00:01.14,-0.00500746862962842,-0.000791534665040672,-0.000222282935283147,0,
00:00:01.144,0.000417727889725938,0.0114600583910942,0.0031829527579248,0,
00:00:01.148,0.00220720493234694,0.0089262193068862,0.00531523022800684,0,
00:00:01.152,0.00180210964754224,-0.0134905474260449,-0.00450563617050648,0,
00:00:01.156,-0.00146331207361072,-0.0100937569513917,0.00218292139470577,0,
00:00:01.16,-0.000492982275318354,-0.000733040214981884,0.0082064988091588,0,
00:00:01.164,0.00903202127665281,0.00950958672910929,-0.00596608687192202,0,
00:00:01.168,-0.00895828101783991,0.00225349818356335,-0.00635218434035778,0,
00:00:01.172,-0.00611726706847548,-0.00176407385151833,-0.00211722473613918,0,
00:00:01.176,0.00902480725198984,0.00807634834200144,0.00161370704881847,0,
00:00:01.18,0.00494816526770592,-0.000454203865956515,0.00302039925009012,0,
00:00:01.184,-0.00594116700813174,-0.00710341706871986,0.00239472673274577,0,
00:00:01.188,-0.00718908058479428,-0.00508672511205077,0.000883844972122461,0,
00:00:01.192,0.000975309521891177,-0.00290709687396884,-0.000449322717031464,0,
00:00:01.196,0.00371104036457837,0.00206714682281017,0.00100353837478906,0,
00:00:01.2,0.00303845829330385,0.00654390873387456,-0.00296792457811534,0,
00:00:01.204,-0.00097697414457798,0.00591668346896768,-0.00424417806789279,0,
00:00:01.208,0.00348093919456005,-0.00208410597406328,0.00384424347430468,0,
00:00:01.212,-0.00371200521476567,-0.00409098248928785,0.000782346585765481,0,
00:00:01.216,-0.0027246477548033,-0.00284950854256749,-0.000104594713775441,0,
00:00:01.22,0.00618361867964268,-0.000712006585672498,-0.000164179567946121,0,
00:00:01.224,-0.00228432286530733,-0.00121257884893566,-3.77369578927755E-05,0,
00:00:01.228,-0.00733227096498013,0.00543977739289403,4.02243495045695E-05,0,
00:00:01.232,0.00683962041512132,0.000739565992262214,3.72111862816382E-05,0,
00:00:01.236,0.00207952852360904,-0.00105587369762361,0.0020700111053884,0,
00:00:01.24,-0.00547056179493666,-0.0011847757268697,-0.002019232371822,0,
00:00:01.244,0.00166009448003024,-0.00269562331959605,0.000378236290998757,0,
00:00:01.248,-0.00240364787168801,0.00196419726125896,-0.0042703696526587,0,
00:00:01.252,0.00199508108198643,-0.000102885373053141,-0.000917643425054848,0,
00:00:01.256,0.00430567050352693,0.00459736818447709,0.00447147153317928,0,
00:00:01.26,-0.00318145076744258,-0.000956132542341948,0.00538254762068391,0,
00:00:01.264,0.0019610149320215,0.00168962683528662,0.00263441633433104,0,
00:00:01.268,-0.00154776056297123,0.00260538794100285,-0.00712502049282193,0,
00:00:01.272,-0.00153534288983792,-0.0178105887025595,-0.00544527266174555,0,
00:00:01.276,-0.00249259313568473,-0.00454549258574843,-0.000830373493954539,0,
00:00:01.28,0.00248003960587084,0.0107779335230589,0.00448206998407841,0,
00:00:01.284,0.000370299821952358,0.00786737166345119,0.00116070790681988,0,
00:00:01.288,0.000670029025059193,0.00750825693830848,-0.00165854417718947,0,
00:00:01.292,0.00295918015763164,-0.00253317668102682,0.00430850638076663,0,
00:00:01.296,0.00686646439135075,-0.00597792631015182,-0.000256491679465398,0,
00:00:01.3,-0.00336412829346955,-0.000665026134811342,-0.00368395633995533,0,
00:00:01.304,-0.0131589090451598,-0.00370182818733156,0.000667311192955822,0,
00:00:01.308,-0.00539681129157543,-0.00655021006241441,0.00115659867879003,0,
00:00:01.312,0.00549312075600028,-0.000105268496554345,0.00244298693723977,0,
00:00:01.316,0.00511144427582622,0.00281222444027662,-0.00234610796906054,0,
00:00:01.32,0.00616631982848048,0.00961986184120178,-0.000184997086762451,0,
00:00:01.324,0.00199822662398219,0.00907859206199646,-0.000526069954503328,0,
00:00:01.328,0.000163738746778108,-0.00313426158390939,-0.00497003737837076,0,
00:00:01.332,-0.00542054697871208,-0.0139085995033383,0.00133139628451318,0,
00:00:01.336,-0.00442614639177918,-0.00442628329619765,0.00319059216417372,0,
00:00:01.34,-0.00129380205180496,0.00459891557693481,0.00441552326083183,0,
00:00:01.344,0.00123898114543408,0.00710273906588554,-0.00136279501020908,0,
00:00:01.348,0.00217141630128026,0.00237141060642898,-0.0023755228612572,0,
00:00:01.352,0.00173649634234607,-0.00196712603792548,-0.00139707000926137,0,
00:00:01.356,0.000697544019203633,-0.00759676238521934,-0.00221007177606225,0,
00:00:01.36,-0.000233555256272666,-0.00271483301185071,0.00674565322697163,0,
00:00:01.364,-0.00276614958420396,0.000351790891727433,-0.00157409138046205,0,
00:00:01.368,0.00130845513194799,0.00833888910710812,-0.00266323098912835,0,
00:00:01.372,0.00127295183483511,0.00700644915923476,0.000937103235628456,0,
00:00:01.376,0.00221558264456689,0.00377783505246043,-0.00152258609887213,0,
00:00:01.38,-0.00264541967771947,-0.0132179837673903,-0.000494002364575863,0,
00:00:01.384,-0.00452422304078937,-0.0130433198064566,0.000800508656539023,0,
00:00:01.388,0.00132239726372063,0.00588747812435031,0.00123487378004938,0,
00:00:01.392,0.00660403026267886,0.0231673549860716,0.00294489203952253,0,
00:00:01.396,-0.00455417204648256,-0.0133682424202561,-0.00385379022918642,0,
00:00:01.4,-0.00117948348633945,-0.0139098726212978,-2.46197032538475E-06,0,
00:00:01.404,0.00266176508739591,0.00725298235192895,0.00300706573762,0,
00:00:01.408,-0.00303562777116895,0.0103591978549957,-0.00139051268342882,0,
