Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.368,0.00186067412141711,-0.00271544954739511,-0.0108626000583172,0,
00:00:00.372,0.0212847962975502,-0.00296207470819354,-0.0221071559935808,0,
00:00:00.376,0.0102209225296974,0.0025352647062391,0.0333492308855057,0,
00:00:00.38,0.00212352955713868,0.00689720129594207,0.0260848272591829,0,
00:00:00.384,-0.0375056825578213,-0.00703175505623221,-0.0404634810984135,0,
00:00:00.388,0.00126078410539776,0.000176121291588061,-0.00643711537122726,0,
00:00:00.392,0.0200811512768269,0.00384409353137016,-0.00359775009565055,0,
00:00:00.396,0.00918645970523357,-0.00508765084668994,-0.00362380291335285,0,
00:00:00.4,-0.0184697564691305,0.000168475293321535,0.00364646781235933,0,
00:00:00.404,-0.0163729935884476,0.0085484879091382,0.0121762957423925,0,
00:00:00.408,0.0195529907941818,0.000258730695350096,0.0200157575309277,0,
00:00:00.412,0.0171825997531414,-0.00403383420780301,-0.00715654110535979,0,
00:00:00.416,-0.0132702244445682,-0.0103760380297899,-0.00926463026553392,0,
00:00:00.42,0.000141321477713063,0.00185824383515865,0.00618516141548753,0,
00:00:00.424,0.00653907610103488,0.0114234331995249,-0.0117146167904139,0,
00:00:00.428,-0.0181934665888548,-0.00836803205311298,-0.0147094046697021,0,
00:00:00.432,0.0127446455881,-0.00422356510534883,-0.00249536661431193,0,
00:00:00.436,-0.00793993845582008,0.0113024907186627,0.0286058653146029,0,
00:00:00.44,-0.00709046516567469,0.00834867917001247,-0.00489643635228276,0,
00:00:00.444,0.00416412204504013,-0.00799393188208342,0.00369371986016631,0,
00:00:00.448,0.00747079541906714,-0.00366950617171824,0.0164617709815502,0,
00:00:00.452,0.00935873202979565,-0.00643148645758629,-0.0346511192619801,0,
00:00:00.456,0.00129951012786478,0.00283632590435445,-0.00435325782746077,0,
00:00:00.46,-0.00512619502842426,0.00545791490003467,0.00294752512127161,0,
00:00:00.464,-0.00240344437770545,-0.00274454895406961,0.00553314248099923,0,
00:00:00.468,-0.0123036671429873,-0.00222917250357568,0.0195167530328035,0,
00:00:00.472,-0.00835196115076542,-0.00184169295243919,0.00152995914686471,0,
00:00:00.476,0.00642285170033574,0.00369433639571071,-0.0122642572969198,0,
00:00:00.48,0.0254560075700283,-0.00287800561636686,-0.0217009410262108,0,
00:00:00.484,-0.00611591013148427,0.00898663606494665,0.0120514174923301,0,
00:00:00.488,-0.00346830463968217,0.0102357240393758,0.0154172154143453,0,
00:00:00.492,-0.00790492724627256,-0.0128534529358149,-0.00390452099964023,0,
00:00:00.496,-0.00341147789731622,-0.0128611186519265,0.00287903798744082,0,
00:00:00.5,0.00773851480334997,0.00415412941947579,0.00488278642296791,0,
00:00:00.504,-0.00227569602429867,0.00418557925149798,-0.0252952594310045,0,
00:00:00.508,-0.00186054152436554,0.00085532059893012,-0.0102979680523276,0,
00:00:00.512,0.00896015018224716,0.00313857290893793,0.0227081775665283,0,
00:00:00.516,-0.00592832174152136,0.00550588639453053,0.00768293719738722,0,
00:00:00.52,-0.00489296019077301,-0.00683895172551274,0.0210819467902184,0,
00:00:00.524,0.00400020135566592,-0.0072759622707963,-0.0141157368198037,0,
00:00:00.528,-0.00937045831233263,0.00158657529391348,-0.0439640283584595,0,
00:00:00.532,0.0139816636219621,0.00849882792681456,0.0178510919213295,0,
00:00:00.536,0.0123085342347622,-0.000684520346112549,0.0103075057268143,0,
00:00:00.54,-0.0063212807290256,0.00382633483968675,0.0221204701811075,0,
00:00:00.544,-0.0255202203989029,-0.00106675212737173,-0.0182653106749058,0,
00:00:00.548,0.000369004847016186,-0.00881136767566204,-0.00601642020046711,0,
00:00:00.552,0.0142066879197955,-0.00677307648584247,-0.0104755125939846,0,
00:00:00.556,0.00305828964337707,0.0030919702257961,0.00978265795856714,0,
00:00:00.56,0.00450595421716571,0.00582689652219415,0.0183480810374022,0,
00:00:00.564,0.00220987130887806,0.00417758012190461,-0.0127470176666975,0,
00:00:00.568,0.00090142892440781,-0.00509073585271835,-0.00105167552828789,0,
00:00:00.572,-0.00740382587537169,0.00471201865002513,0.00948175601661205,0,
00:00:00.576,-0.0156904552131891,0.00699907727539539,0.000666356645524502,0,
00:00:00.58,-0.00563499378040433,-0.0030265161767602,-0.0339247584342957,0,
00:00:00.584,0.0114440135657787,-0.0085057383403182,0.00949109625071287,0,
00:00:00.588,0.0183668527752161,-0.00491726119071245,0.0147715136408806,0,
00:00:00.592,0.00589911546558142,0.00853088311851025,0.0152064133435488,0,
00:00:00.596,-0.00997203588485718,-0.0108622359111905,-0.00492157228291035,0,
00:00:00.6,-0.0205033496022224,-0.00332559086382389,0.00750801060348749,0,
00:00:00.604,0.00554967671632767,0.0122130820527673,-0.0237250030040741,0,
00:00:00.608,0.0114904688671231,0.0111409416422248,-0.0101577145978808,0,
00:00:00.612,0.00688930694013834,-0.00292034004814923,-0.001724693342112,0,
00:00:00.616,0.0124459052458405,0.00217470363713801,0.00807810667902231,0,
00:00:00.62,-0.0349807403981686,-0.0100429560989141,0.00867265276610851,0,
00:00:00.624,-0.0242747105658054,-0.00757151748985052,0.0174054428935051,0,
00:00:00.628,0.0297611597925425,-0.001153698656708,0.00546999927610159,0,
00:00:00.632,0.0372223928570747,0.00966484565287828,-0.00682715838775039,0,
00:00:00.636,-0.034470334649086,-0.0117404274642467,-0.0323403887450695,0,
00:00:00.64,0.00356197776272893,0.00806343369185925,0.00228653289377689,0,
00:00:00.644,0.00673009268939495,0.0105662727728486,0.00629115803167224,0,
00:00:00.648,0.00648974534124136,0.000485489465063438,0.000876301084645092,0,
00:00:00.652,-0.0208366345614195,-0.00230807578191161,0.0170135274529457,0,
00:00:00.656,-0.0103977099061012,-0.0108710220083594,-0.0119608938694,0,
00:00:00.66,0.0108907129615545,0.00172912492416799,0.0166736226528883,0,
00:00:00.664,0.00354304513894022,-0.00113941542804241,-0.0115751773118973,0,
00:00:00.668,0.0150198740884662,-0.00126596516929567,0.00248192786239088,0,
00:00:00.672,0.0154495947062969,0.0147444838657975,-0.0129461856558919,0,
00:00:00.676,-0.0154361939057708,-0.00179753301199526,0.0178550612181425,0,
00:00:00.68,-0.0218035280704498,-0.0109209408983588,-0.0212224740535021,0,
00:00:00.684,-0.00196996098384261,-0.00320479273796082,-0.00378244393505156,0,
00:00:00.688,-0.00289950240403414,0.00397398602217436,0.0117263291031122,0,
00:00:00.692,0.00341941532678902,-0.000492786290124059,0.0203332453966141,0,
00:00:00.696,0.00744696334004402,-0.00317079317755997,-0.0237031932920218,0,
00:00:00.7,0.0214776732027531,0.0103986654430628,0.0191561207175255,0,
00:00:00.704,0.00427542347460985,0.00547382421791554,-0.00860385969281197,0,
00:00:00.708,-0.000513624225277454,-0.00620406586676836,-0.00978021882474422,0,
00:00:00.712,-0.0200872905552387,0.000294336321530864,0.00354358460754156,0,
00:00:00.716,-0.0230774134397507,-0.0016631274484098,-0.00681634759530425,0,
00:00:00.72,0.0032904155086726,-0.013675513677299,0.0145070310682058,0,
00:00:00.724,0.00660911528393626,0.00100688601378351,-0.00348782795481384,0,
00:00:00.728,0.0148998349905014,0.0113793518394232,-0.00645081885159016,0,
00:00:00.732,0.0177342388778925,0.0047463309019804,-0.00492043001577258,0,
00:00:00.736,0.00324347405694425,-0.000344217347446829,0.0116931898519397,0,
00:00:00.74,-0.0339128375053406,-0.000675744900945574,0.00144141132477671,0,
00:00:00.744,-0.00540487607941031,-0.00891384016722441,0.0137039963155985,0,
00:00:00.748,0.0246062893420458,0.00284898234531283,-7.46871301089413E-05,0,
00:00:00.752,-0.00604366231709719,0.00308780185878277,-0.0175016429275274,0,
00:00:00.756,-0.00141658599022776,-0.00373196043074131,-0.0189526341855526,0,
00:00:00.76,-0.00501841213554144,0.000450240215286613,0.00192770652938634,0,
00:00:00.764,-0.00110915978439152,0.0056850453838706,0.00648922380059958,0,
00:00:00.768,0.00665828259661794,-0.00288956658914685,0.0158994197845459,0,
00:00:00.772,-0.000513121427502483,-0.00516699673607945,0.00801430642604828,0,
00:00:00.776,0.00100923120044172,0.00120261171832681,-0.00389171484857798,0,
00:00:00.78,0.00629234639927745,-0.00140849873423576,-0.0132223470136523,0,
00:00:00.784,-0.0213845316320658,0.00369219994172454,0.00501798279583454,0,
00:00:00.788,0.0160406287759542,0.0117786033079028,0.00562181835994124,0,
00:00:00.792,0.0189119204878807,-0.000539675762411207,-0.00755957514047623,0,
00:00:00.796,-0.0374259352684021,-0.0176489558070898,-0.00356554216705263,0,
00:00:00.8,0.00143361417576671,-0.00567040778696537,-0.0166276972740889,0,
00:00:00.804,0.0181274078786373,0.0147655224427581,0.0135946124792099,0,
00:00:00.808,0.00686935568228364,0.00411753449589014,0.0317680612206459,0,
00:00:00.812,-0.0111898770555854,-0.00634285947307944,-0.0202484279870987,0,
00:00:00.816,-0.00497209979221225,-0.00204913876950741,0.00209831423126161,0,
00:00:00.82,0.000957681215368211,0.00253479229286313,0.000308717862935737,0,
00:00:00.824,0.00768662244081497,-0.000690336688421667,-0.00457667093724012,0,
00:00:00.828,-0.00504172360524535,-0.0068507231771946,-0.0201657507568598,0,
00:00:00.832,-0.00647425604984164,0.00402208045125008,-0.00177623121999204,0,
00:00:00.836,0.0122910542413592,0.00960354413837194,0.00704736681655049,0,
00:00:00.84,0.0342198833823204,0.00699466560035944,0.0357438772916794,0,
00:00:00.844,-0.0254442114382982,-0.00553802773356438,0.00960898958146572,0,
00:00:00.848,-0.0361752025783062,-0.0234695170074701,-0.0258710626512766,0,
00:00:00.852,-6.02762702328619E-06,0.00577314244583249,-0.0187430586665869,0,
00:00:00.856,-0.00139142235275358,0.00620588241145015,-0.00661457283422351,0,
00:00:00.86,0.00749476300552487,0.0114301079884171,-0.002612215699628,0,
00:00:00.864,0.0413558185100555,0.000909072230570018,0.0225583165884018,0,
00:00:00.868,0.0200026761740446,-0.00679103238508105,0.0192511603236198,0,
00:00:00.872,-0.0312235280871391,-0.00953463464975357,-0.0178169570863247,0,
00:00:00.876,-0.0279116351157427,0.000486219098092988,0.0145425703376532,0,
00:00:00.88,-0.00814389158040285,0.00482031935825944,-0.00625908933579922,0,
00:00:00.884,0.0138881783932447,0.0107154957950115,-0.0228686146438122,0,
00:00:00.888,0.0174170155078173,0.00225285720080137,-0.0029091970063746,0,
00:00:00.892,-0.000901925377547741,-0.00933754071593285,-0.0121680339798331,0,
00:00:00.896,-0.0116079496219754,-0.00722364243119955,0.0318647995591164,0,
00:00:00.9,6.13526863162406E-05,-0.00347476289607584,0.0157653912901878,0,
00:00:00.904,0.0102027235552669,0.00481133162975311,-0.00854691490530968,0,
00:00:00.908,-0.000632229319307953,0.00352966319769621,-0.00963044166564941,0,
00:00:00.912,-0.00813083816319704,0.00698002334684134,-0.00622476870194077,0,
00:00:00.916,0.000787322642281652,-0.00251135975122452,0.00452609872445464,0,
00:00:00.92,0.00229514669626951,-0.00341709493659437,-0.006431651301682,0,
00:00:00.924,-0.00302735390141606,0.002622488187626,0.00187210808508098,0,
00:00:00.928,0.00994034204632044,-0.00159757456276566,0.00135960383340716,0,
00:00:00.932,0.0110233854502439,0.00200918060727417,0.00408750213682652,0,
00:00:00.936,-0.0295353829860687,-0.00497056916356087,-0.000122662837384269,0,
00:00:00.94,-0.0062015219591558,-0.00717438757419586,-0.00696227746084332,0,
00:00:00.944,0.00541948946192861,0.00454429723322392,-0.0172437243163586,0,
00:00:00.948,0.00418923562392592,-0.000313562108203769,0.0515949241816998,0,
00:00:00.952,0.0412279739975929,0.0192415602505207,0.00539204059168696,0,
00:00:00.956,-0.0157691109925509,-0.00532652204856277,-0.038435310125351,0,
00:00:00.96,-0.0122601818293333,-0.0139809120446444,-0.023187505081296,0,
00:00:00.964,-0.0224854350090027,0.000420098484028131,0.00826265197247267,0,
00:00:00.968,-0.010109038092196,0.0033027061726898,0.0309240166097879,0,
00:00:00.972,0.0090381195768714,0.00405681040138006,-0.00647067418321967,0,
00:00:00.976,0.0273805875331163,-0.00805788952857256,-0.00464547565206885,0,
00:00:00.98,0.0158091429620981,0.00138491485267878,0.0130553059279919,0,
00:00:00.984,-0.00341551471501589,0.00588660687208176,-0.0236553382128477,0,
00:00:00.988,-0.0241829752922058,-0.00148319883737713,0.00982368364930153,0,
00:00:00.992,-0.00957207009196281,-0.00343224499374628,0.00601682392880321,0,
00:00:00.996,0.00357204442843795,0.00427625188603997,-0.021844744682312,0,
00:00:01,0.0147778103128076,0.00484212627634406,0.0151706468313932,0,
00:00:01.004,-0.00759842805564404,-0.00252334959805012,0.0124496342614293,0,
00:00:01.008,-0.00136273517273366,-0.00406176503747702,-0.00579335633665323,0,
00:00:01.012,-0.00468950159847736,-0.00459861615672708,-0.0138226486742496,0,
00:00:01.016,0.024452468380332,0.00582803366705775,0.00255396752618253,0,
00:00:01.02,-0.013992621563375,0.000955730327405036,0.012062881141901,0,
00:00:01.024,-0.0211423728615046,-0.00561222201213241,-0.0128804156556726,0,
00:00:01.028,0.0125924879685044,0.000212457802263089,0.00503579992800951,0,
00:00:01.032,0.0215048845857382,0.00244895042851567,0.018231088295579,0,
00:00:01.036,-0.00629692524671555,0.000108037391328253,-0.0126579171046615,0,
00:00:01.04,-0.00873237382620573,0.00284345843829215,-0.0185815989971161,0,
00:00:01.044,-0.01603102684021,0.00128638464957476,0.00507967127487063,0,
00:00:01.048,0.00662323925644159,-0.000764183991122991,0.017793295904994,0,
00:00:01.052,0.0121799930930138,0.00242757378146052,-0.014841073192656,0,
00:00:01.056,-0.0110972626134753,-0.00751827657222748,0.0075987377204001,0,
00:00:01.06,0.0223263688385487,0.000119008211186156,0.00633386755362153,0,
00:00:01.064,0.00840500649064779,-0.00259113009087741,0.0078573115170002,0,
00:00:01.068,-0.027963088825345,0.00487712910398841,-0.0105044888332486,0,
00:00:01.072,-0.0143895139917731,-0.000760517839808017,-0.023730443790555,0,
00:00:01.076,0.0215115118771791,-0.00428042281419039,-0.00526645965874195,0,
00:00:01.08,-0.00431424053385854,0.0113204373046756,0.0298921559005976,0,
00:00:01.084,-0.00206332001835108,0.00492570642381907,0.0143064046278596,0,
00:00:01.088,0.00791524350643158,-0.00778171699494123,-0.0308971889317036,0,
00:00:01.092,-0.00902812648564577,-0.00106045324355364,0.00917141232639551,0,
00:00:01.096,0.00532214483246207,-0.0124617256224155,0.012373841367662,0,
00:00:01.1,0.019464174285531,-0.00124983710702509,-0.000998096424154937,0,
00:00:01.104,-0.0216295663267374,0.00813195016235113,-0.00943825766444206,0,
00:00:01.108,-0.00837668590247631,0.00727268634364009,-0.0193998087197542,0,
00:00:01.112,0.00191873090807348,0.00265885144472122,-0.00400777207687497,0,
00:00:01.116,0.00817460473626852,0.000654770759865642,0.0368735939264297,0,
00:00:01.12,-0.000874029705300927,-0.00723930541425943,0.0150065114721656,0,
00:00:01.124,0.0168948117643595,-0.00245750555768609,-0.0273763556033373,0,
00:00:01.128,-0.0116097768768668,-0.00191739329602569,-0.01074586994946,0,
00:00:01.132,-0.00268806843087077,0.0031511967536062,0.00623483210802078,0,
00:00:01.136,-0.0102290529757738,0.00486518954858184,-0.0032881167717278,0,
00:00:01.14,-0.000325831410009414,0.000909581896848977,-0.00226384866982698,0,
00:00:01.144,0.00929470453411341,-0.00437934789806604,0.00563637679442763,0,
00:00:01.148,0.0140654649585485,-0.00310256192460656,0.00816972926259041,0,
00:00:01.152,-0.0183519013226032,-0.000294190569547936,-0.00328762945719063,0,
00:00:01.156,-0.0146664623171091,-0.00258627557195723,0.0161394570022821,0,
00:00:01.16,0.0218421332538128,0.00999946892261505,-0.00920506473630667,0,
00:00:01.164,0.0202541258186102,-0.00363633059896529,-0.0148651618510485,0,
00:00:01.168,-0.0181780159473419,0.00121053226757795,-0.00666223093867302,0,
00:00:01.172,-0.020229808986187,0.00281107821501791,-0.00597500475123525,0,
00:00:01.176,0.00916438363492489,-0.000633290270343423,0.0103700635954738,0,
00:00:01.18,0.00385270547121763,-0.00504862936213613,0.0269155446439981,0,
00:00:01.184,0.0066390335559845,-0.00298354588449001,-0.00512760132551193,0,
00:00:01.188,-0.000268278527073562,0.00232133665122092,-0.00758389616385102,0,
00:00:01.192,-0.000590579060371965,-0.00191991101019084,-0.0113059682771564,0,
00:00:01.196,-0.000179868889972568,0.000501120230183005,0.00193454325199127,0,
00:00:01.2,-0.0107437670230865,0.00677173957228661,-0.00953377783298492,0,
00:00:01.204,-0.00134516565594822,-0.00546588934957981,0.0105760525912046,0,
00:00:01.208,0.00243885861709714,0.00188587803859264,0.000709952844772488,0,
00:00:01.212,0.0136210443452001,0.0150109529495239,0.0282313693314791,0,
00:00:01.216,0.00716542080044746,-0.00903015956282616,-0.0190550219267607,0,
00:00:01.22,-0.014551380649209,-0.0190395954996347,-0.0171374343335629,0,
00:00:01.224,-0.0119098462164402,0.00158252229448408,-0.0153771406039596,0,
00:00:01.228,0.0124446786940098,0.0147358169779181,0.0104990042746067,0,
00:00:01.232,-0.00226616603322327,0.00733452290296555,0.0119425319135189,0,
00:00:01.236,0.00447477912530303,-0.00421928148716688,0.0181846655905247,0,
00:00:01.24,-0.00233972002752125,-0.00667830929160118,0.0379481911659241,0,
00:00:01.244,-0.00191565847489983,-0.0124893020838499,-0.0515865758061409,0,
00:00:01.248,0.00210911454632878,0.00320764072239399,-0.0259048361331224,0,
00:00:01.252,0.00542859965935349,0.00829711556434631,-0.00340660009533167,0,
00:00:01.256,-0.00225853244774044,0.0125741576775908,0.0078273257240653,0,
00:00:01.26,-0.00234327325597405,0.00425082072615623,0.0233621206134558,0,
00:00:01.264,-0.0132766328752041,-0.0146092744544148,0.000971820030827075,0,
00:00:01.268,0.00162315007764846,-0.00825091172009707,0.0153543688356876,0,
00:00:01.272,0.00548370042815804,-0.000778414949309081,0.00331930024549365,0,
00:00:01.276,0.018921485170722,0.00576283782720566,-0.0237961709499359,0,
00:00:01.28,-0.00983843021094799,-0.00167274195700884,-0.00560745457187295,0,
00:00:01.284,-0.00733400601893663,0.000967533502262086,-0.00859915558248758,0,
00:00:01.288,0.00887705106288195,0.0117500815540552,0.000642238010186702,0,
00:00:01.292,0.00281977816484869,0.00361290411092341,0.00967201869934797,0,
00:00:01.296,-0.0108649348840117,-0.00911161303520203,0.0084877610206604,0,
00:00:01.3,-0.00708292005583644,-0.0100247096270323,0.00328313652426004,0,
00:00:01.304,-0.00383926415815949,-0.000397525174776092,-0.0138789527118206,0,
00:00:01.308,0.00876310095191002,0.00174091861117631,0.0124067347496748,0,
00:00:01.312,0.0105312364175916,0.00595745444297791,0.0212904363870621,0,
00:00:01.316,-0.0111693916842341,0.00377850257791579,-0.029970919713378,0,
00:00:01.32,0.0107537098228931,-0.00389375817030668,-0.00396260991692543,0,
00:00:01.324,0.00817000400274992,0.00195163860917091,-0.0167718529701233,0,
00:00:01.328,-0.00904521532356739,0.00711382552981377,0.00896230712532997,0,
00:00:01.332,-0.000857064384035766,-0.0029456636402756,0.0189578961580992,0,
00:00:01.336,-0.0133322551846504,-0.0108689125627279,0.0138769997283816,0,
00:00:01.34,-0.00482344860211015,-0.00945361703634262,-0.00349714793264866,0,
00:00:01.344,0.0193468704819679,0.00156346731819212,-0.0294476468116045,0,
00:00:01.348,-0.00539642060175538,0.0145735312253237,-0.00192650675307959,0,
00:00:01.352,0.00318925059400499,0.0106282150372863,0.0166654493659735,0,
00:00:01.356,-0.00511922314763069,-0.0026023609098047,0.025484025478363,0,
00:00:01.36,-0.00444807298481464,-0.015784302726388,-0.00933500379323959,0,
00:00:01.364,0.00559888361021876,-0.000384807848604396,-0.0216277949512005,0,
00:00:01.368,0.00485677551478148,0.00201376318000257,-0.0176671054214239,0,
00:00:01.372,0.000981962657533586,0.00528080621734262,0.00336361723020673,0,
00:00:01.376,0.00841172412037849,0.00473409611731768,0.0216600485146046,0,
00:00:01.38,-0.0230307597666979,0.00159750645980239,0.00643998477607965,0,
00:00:01.384,-0.00441806670278311,-0.0140348067507148,-0.0113643892109394,0,
00:00:01.388,0.0190623458474875,0.000378593016648665,0.00835007522255182,0,
00:00:01.392,-0.00930754467844963,0.00649337936192751,0.0256912559270859,0,
00:00:01.396,0.0118265096098185,0.00556352362036705,-0.0181603450328112,0,
00:00:01.4,-0.00125705602113158,-0.00879768095910549,-0.032896064221859,0,
00:00:01.404,0.0011386766564101,0.00167224311735481,-0.00663123093545437,0,
00:00:01.408,-0.0139340739697218,-0.00178243173286319,0.0128054618835449,0,
00:00:01.412,-0.00619544088840485,0.000183155614649877,0.0192476790398359,0,
