Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.064,-0.00279448181390762,0.00088096724357456,-0.00535245705395937,0,
00:00:05.068,-0.00223588454537094,-0.0025019038002938,-0.00290657347068191,0,
00:00:05.072,-0.000371592701412737,-0.00361753581091762,-0.00790717918425798,0,
00:00:05.076,0.000972510490100831,0.00427813502028584,0.00743023306131363,0,
00:00:05.08,0.00129501370247453,0.0008977604447864,-0.00084694183897227,0,
00:00:05.084,0.00294099748134613,-0.000238372595049441,0.00160965695977211,0,
00:00:05.088,-0.00177829025778919,-0.000393799768062308,0.0034089139662683,0,
00:00:05.092,-0.00194677873514593,-0.000228530319873244,-0.00385028030723333,0,
00:00:05.096,-0.000657696218695492,0.00202822452411056,0.0058876215480268,0,
00:00:05.1,0.000459649454569444,-0.00400434713810682,-0.00745404371991754,0,
00:00:05.104,0.000863808090798557,0.000389685184927657,-0.0025889256503433,0,
00:00:05.108,-0.00141119037289172,0.00148731551598758,0.00108464760705829,0,
00:00:05.112,0.00426774937659502,0.00100443372502923,0.000382404745323583,0,
00:00:05.116,-0.000498181732837111,0.00222614104859531,0.00604462204501033,0,
00:00:05.12,-0.00387133215554059,-0.00240485416725278,0.00248815002851188,0,
00:00:05.124,0.000664171238895506,-0.000132987945107743,-0.00380402337759733,0,
00:00:05.128,0.0033873119391501,-0.00461252825334668,-0.00561980297788978,0,
00:00:05.132,-0.00347553263418376,-0.00307501922361553,-0.00127873243764043,0,
00:00:05.136,0.000126167113194242,0.00863639265298843,0.0106544028967619,0,
00:00:05.14,0.000919416779652238,0.00523229641839862,-0.000474465487059206,0,
00:00:05.144,-0.00151448370888829,-0.00491143297404051,-0.0104766320437193,0,
00:00:05.148,0.00613964907824993,-8.02632712293416E-05,0.000373077869880944,0,
00:00:05.152,-0.00261346343904734,-0.00269235181622207,-0.00039631684194319,0,
00:00:05.156,-0.00343692675232887,0.000479833135614172,0.0131997782737017,0,
00:00:05.16,-0.00137496797833592,-0.00177755707409233,-0.00169692689087242,0,
00:00:05.164,0.000660253223031759,-0.00246936408802867,-0.00531278224661946,0,
00:00:05.168,0.00153980939649045,0.00309717794880271,-0.00360441859811544,0,
00:00:05.172,0.00131484004668891,0.00528670707717538,-0.000664166000206023,0,
00:00:05.176,-0.00152080203406513,-0.000724693119991571,-0.00280694896355271,0,
00:00:05.18,0.0018083491595462,-0.0043213558383286,0.0120348809286952,0,
00:00:05.184,0.00110388523899019,0.00451469840481877,0.000716031761839986,0,
00:00:05.188,-0.0003566941304598,-0.00481408881023526,-0.00827730819582939,0,
00:00:05.192,-0.00114858557935804,-0.000704236968886107,-0.0064120008610189,0,
00:00:05.196,0.00100557657424361,0.0032223651651293,0.00731354858726263,0,
00:00:05.2,-0.00455230567604303,-0.00269084447063506,-0.000538016785867512,0,
00:00:05.204,0.000425973237724975,0.00109076080843806,0.00848603527992964,0,
00:00:05.208,0.00396764324977994,-0.000574589997995645,0.00210683466866612,0,
00:00:05.212,-0.000503131654113531,0.00466321734711528,-0.0106220692396164,0,
00:00:05.216,-0.00117807229980826,0.00143927033059299,-0.00439741089940071,0,
00:00:05.22,-0.00051392603199929,-0.00415788777172565,-0.0013677153037861,0,
00:00:05.224,0.000200900802155957,-0.00329191377386451,0.00708780623972416,0,
00:00:05.228,0.000502547656651586,-0.00272467453032732,0.00461677741259336,0,
00:00:05.232,0.00041241294820793,0.00326630799099803,-0.00616411864757538,0,
00:00:05.236,0.000144066551001742,0.00552918436005712,0.00535402121022344,0,
00:00:05.24,0.00197806768119335,0.00153592182323337,-0.001985979732126,0,
00:00:05.244,-0.00633586337789893,-0.00827448163181543,-0.00482956506311893,0,
00:00:05.248,0.0041946885176003,0.00279991934075952,0.00291734840720892,0,
00:00:05.252,0.00103263126220554,0.00276682386174798,-0.00191848538815975,0,
00:00:05.256,-0.000449487997684628,-0.00201428099535406,0.0017101833363995,0,
00:00:05.26,-0.000781990995164961,-0.00594158144667745,0.00580362137407064,0,
00:00:05.264,-0.000518353481311351,0.00579002685844898,-0.00145006051752716,0,
00:00:05.268,-0.000109207816421986,0.00218097097240388,-0.0099928006529808,0,
00:00:05.272,0.000178323083673604,-0.000201288363314234,-0.00310381548479199,0,
00:00:05.276,0.000263806170551106,0.000883541419170797,0.0163752883672714,0,
00:00:05.28,0.000194754888070747,-0.00310272397473454,0.00049510010285303,0,
00:00:05.284,6.69682267471217E-05,-0.00427602650597692,-0.0115762837231159,0,
00:00:05.288,-0.00211436860263348,0.00390072539448738,-0.0031001556199044,0,
00:00:05.292,0.00189058238174766,0.000867030525114387,0.00905020721256733,0,
00:00:05.296,0.00156628713011742,-0.00211810506880283,0.00059481943026185,0,
00:00:05.3,0.00221470184624195,0.00598267372697592,-0.00182097067590803,0,
00:00:05.304,-0.00281783216632903,-0.00236129574477673,-0.00356346205808222,0,
00:00:05.308,-0.00472290720790625,-0.00517245149239898,-0.000520307163242251,0,
00:00:05.312,0.00119364482816309,0.000789553800132126,0.00399421248584986,0,
00:00:05.316,0.00241988152265549,0.00435693096369505,0.00451583089306951,0,
00:00:05.32,0.00150987738743424,-0.00249300943687558,0.00195585191249847,0,
00:00:05.324,-0.00188398652244359,0.000622368883341551,-0.00942020956426859,0,
00:00:05.328,0.00132355280220509,0.00294417515397072,-0.00328492489643395,0,
00:00:05.332,0.000816455576568842,-0.00386713072657585,0.00325375329703093,0,
00:00:05.336,-0.000362425489583984,-7.40236646379344E-05,-0.00114053732249886,0,
00:00:05.34,-0.000962441437877715,0.00296514318324625,-0.00135566468816251,0,
00:00:05.344,-0.000839409010950476,-0.00135492859408259,0.00852945726364851,0,
00:00:05.348,-0.000337918027071282,-0.00363372033461928,0.00204144325107336,0,
00:00:05.352,0.000148493665619753,0.00153354776557535,0.00209216983057559,0,
00:00:05.356,0.00247227400541306,0.00215590372681618,-0.00300090666860342,0,
00:00:05.36,-0.00159050617367029,0.00100270542316139,-0.0116020096465945,0,
00:00:05.364,-0.00349913956597447,-0.000238375607295893,-0.00233983341604471,0,
00:00:05.368,0.00182816386222839,0.00122565065976232,0.00149730546399951,0,
00:00:05.372,0.00239210110157728,-0.000701240380294621,0.0069969492033124,0,
00:00:05.376,0.00315601355396211,-0.00193657504860312,0.00712022231891751,0,
00:00:05.38,-0.0043528969399631,-0.00583650870248675,-0.00512531120330095,0,
00:00:05.384,-0.000643532199319452,-0.00287145236507058,-0.00172881875187159,0,
00:00:05.388,0.000550173746887594,0.00552059570327401,0.00847242586314678,0,
00:00:05.392,0.000566534465178847,0.0102094728499651,-0.00309087638743222,0,
00:00:05.396,0.00229263142682612,0.00303975562565029,-0.0101588414981961,0,
00:00:05.4,-0.00413512159138918,-0.00580361159518361,-0.00618399167433381,0,
00:00:05.404,-0.00194316660054028,-0.00607376359403133,0.00666063139215112,0,
00:00:05.408,0.00535488035529852,-0.000718421943020076,0.0071126171387732,0,
00:00:05.412,0.000631527043879032,-0.00352941616438329,0.00918001402169466,0,
00:00:05.416,-0.00124170130584389,0.000484308140585199,-0.00487600406631827,0,
00:00:05.42,-0.00341244204901159,0.00565437879413366,-0.0118285827338696,0,
00:00:05.424,0.00131325621623546,0.0080234557390213,-0.00692705903202295,0,
00:00:05.428,0.0037687779404223,-0.00143836974166334,0.00464812992140651,0,
00:00:05.432,-0.001356873777695,-0.00921183731406927,0.0136662842705846,0,
00:00:05.436,-0.00409223837777972,-0.00238389289006591,-0.00103556248359382,0,
00:00:05.44,0.00104402273427695,0.00159798422828317,0.0021667939145118,0,
00:00:05.444,0.00396608933806419,0.00272139790467918,-0.0105584263801575,0,
00:00:05.448,-0.000973565271124244,0.00405490165576339,-0.00124331098049879,0,
00:00:05.452,-0.00379161955788732,-0.00344507209956646,4.92981125717051E-05,0,
00:00:05.456,0.00114367378409952,-0.00222732173278928,0.00837469380348921,0,
00:00:05.46,0.00181469263043255,0.0045970119535923,-0.00120061088819057,0,
00:00:05.464,0.000848070078063756,0.00198611151427031,-0.00522674387320876,0,
00:00:05.468,-0.000210953148780391,-0.0056874668225646,0.000126815444673412,0,
00:00:05.472,-0.000724790384992957,-0.00103908916935325,0.00369255943223834,0,
00:00:05.476,-0.000671522517222911,0.000992185901850462,-0.000752822961658239,0,
00:00:05.48,-0.000317367521347478,0.00753765413537622,-0.00547971576452255,0,
00:00:05.484,4.73800137115177E-05,-0.0072091962210834,0.0013375433627516,0,
00:00:05.488,0.000251590739935637,-0.00697907200083137,0.0159085635095835,0,
00:00:05.492,-0.0018075811676681,0.00267322920262814,-0.00727734435349703,0,
00:00:05.496,0.00214018672704697,0.00962067767977715,-0.00922644045203924,0,
00:00:05.5,0.00167640089057386,0.00404469994828105,-0.00567939784377813,0,
00:00:05.504,0.000120492215501145,-0.00434765359386802,-0.00242946040816605,0,
00:00:05.508,-0.00300394417718053,-0.00502803176641464,0.0158291291445494,0,
00:00:05.512,0.000882016494870186,-0.00454563181847334,0.00460909167304635,0,
00:00:05.516,0.00306130852550268,0.00431804079562426,-0.00218364456668496,0,
00:00:05.52,-0.00187154929153621,-0.000674958224408329,-0.00648400839418173,0,
00:00:05.524,-0.00215892028063536,0.00230038329027593,-0.00151071813888848,0,
00:00:05.528,-0.000771962746512145,0.00370506243780255,0.00030476730898954,0,
00:00:05.532,0.000527493364643306,-0.00189565867185593,0.00277245906181633,0,
00:00:05.536,-0.00101625395473093,-0.00259085814468563,-0.00558935245499015,0,
00:00:05.54,0.00285439426079392,-0.0033711907453835,0.00463971681892872,0,
00:00:05.544,0.00200569396838546,0.0021224906668067,0.00324549456126988,0,
00:00:05.548,6.24321328359656E-05,0.00255180103704333,-0.00663572270423174,0,
00:00:05.552,-0.00119895930401981,0.00317289517261088,0.00347824324853718,0,
00:00:05.556,-0.0013774624094367,-0.00232322583906353,-0.00155874039046466,0,
00:00:05.56,0.00124715722631663,-0.00265819719061255,0.00761506101116538,0,
00:00:05.564,-0.00208201352506876,-0.00109535630326718,-0.00492030754685402,0,
00:00:05.568,-0.00333012477494776,0.000416513095842674,-0.0133270034566522,0,
00:00:05.572,0.00232198275625706,-0.000979140866547823,0.0128361294046044,0,
00:00:05.576,0.00286909728311002,0.00709908781573176,0.00654652761295438,0,
00:00:05.58,0.00134476786479354,-0.00186678243335336,-0.00548073789104819,0,
00:00:05.584,-0.00235010124742985,-0.00526519259437919,-0.00940982718020678,0,
00:00:05.588,0.00087576627265662,0.000412343564676121,-0.00159714324399829,0,
00:00:05.592,0.000569353927858174,0.0039949812926352,0.0130604654550552,0,
00:00:05.596,-0.000386825588066131,-0.00267736753448844,0.00229587033390999,0,
00:00:05.6,-0.00292208208702505,0.00270421290770173,-0.00275606638751924,0,
00:00:05.604,0.00128437543753535,-0.000988490763120353,-0.00359622947871685,0,
00:00:05.608,0.00140777649357915,-0.00132322206627578,-0.00636540586128831,0,
00:00:05.612,0.000358501565642655,-0.00257301121018827,0.00565630057826638,0,
00:00:05.616,-0.000468741316581145,0.00226436066441238,0.000101338118838612,0,
00:00:05.62,-0.000688077241647989,0.00639628432691097,0.00604069279506803,0,
00:00:05.624,-0.00252678408287466,-0.00536201475188136,-0.00330680096521974,0,
00:00:05.628,0.00398058956488967,-0.00197154749184847,-0.00611015129834414,0,
00:00:05.632,-0.000123720543342642,0.00224059098400176,0.00036333073512651,0,
00:00:05.636,-0.0011681520845741,-0.000968498934525996,0.00861501879990101,0,
00:00:05.64,-0.000793448823969811,-0.000719760835636407,-0.00397384073585272,0,
00:00:05.644,-9.47815860854462E-05,-0.00182940415106714,-0.0083876820281148,0,
00:00:05.648,-0.00170628482010216,0.0027528079226613,0.00098212982993573,0,
00:00:05.652,0.00243975897319615,0.00442101201042533,0.00491325883194804,0,
00:00:05.656,0.00194318254943937,-0.00357806426472962,0.0105189634487033,0,
00:00:05.66,-0.00183569279033691,-0.000622361549176276,-0.00223546521738172,0,
00:00:05.664,0.00309762009419501,0.00218453095294535,-0.00778310932219028,0,
00:00:05.668,-0.00152942258864641,-0.00191230408381671,-0.00424215802922845,0,
00:00:05.672,-0.00222709379158914,0.00034672932815738,0.00666250241920352,0,
00:00:05.676,-0.00323123182170093,-0.00643116980791092,0.00113467464689165,0,
00:00:05.68,0.00418153218924999,0.00516169890761375,-0.00808942969888449,0,
00:00:05.684,0.000520814675837755,0.002183343982324,0.00371768395416439,0,
00:00:05.688,-0.00264229229651392,-0.00180893507786095,-0.00446036644279957,0,
00:00:05.692,0.00355294183827937,0.00131047540344298,0.0107498019933701,0,
00:00:05.696,-0.000453436048701406,0.00496890209615231,-0.00315507291816175,0,
00:00:05.7,-0.00338125065900385,-0.00431712809950113,0.00504707545042038,0,
00:00:05.704,0.00326423812657595,-0.00427658669650555,-0.00183734716847539,0,
00:00:05.708,-0.00243911193683743,-0.00332095078192651,-0.00656454171985388,0,
00:00:05.712,0.000936250493396074,0.00326907518319786,-0.0056982790119946,0,
00:00:05.716,-0.000969451095443219,0.00380780734121799,0.00246749632060528,0,
00:00:05.72,0.00225463206879795,0.00181943632196635,0.00650343997403979,0,
00:00:05.724,0.00123030261602253,-0.000291080214083195,-0.00312024424783885,0,
00:00:05.728,-0.000438447168562561,-0.00139835244044662,0.00299360556527972,0,
00:00:05.732,-0.00127229432109743,0.000669694389216602,0.00211207894608378,0,
00:00:05.736,-0.00113288930151612,-0.0048231934197247,-0.000333430041791871,0,
00:00:05.74,-0.00255815708078444,0.00236142356880009,0.000255979684880003,0,
00:00:05.744,0.00421178434044123,0.00404964946210384,-0.00383051089011133,0,
00:00:05.748,-0.00191036611795425,-0.00614334037527442,-0.00885686837136745,0,
00:00:05.752,0.00100764632225037,-0.00510510103777051,0.00783882942050695,0,
00:00:05.756,0.00298753171227872,0.00786666758358479,0.00858082249760628,0,
00:00:05.76,-0.00401292135939002,-0.00058131106197834,-0.00121031561866403,0,
00:00:05.764,-0.000227780546993017,0.00396863278001547,-0.0109835481271148,0,
00:00:05.768,-0.00124966609291732,0.00357273779809475,-0.00628462759777904,0,
00:00:05.772,0.004705342464149,-0.00148172245826572,0.0198094751685858,0,
00:00:05.776,-0.00016446273366455,-0.00643360614776611,0.000126596249174327,0,
00:00:05.78,0.000427987950388342,-0.00194935093168169,-0.0106355948373675,0,
00:00:05.784,-0.00535310106351972,-0.00415243627503514,-0.00569177092984319,0,
00:00:05.788,-4.71332859888207E-05,0.00270033976994455,0.00334423966705799,0,
00:00:05.792,0.00181612966116518,0.00419807247817516,0.00484340125694871,0,
00:00:05.796,0.00163790176156908,0.00270930305123329,0.00486041884869337,0,
00:00:05.8,-0.00139761064201593,0.00255320267751813,-0.00390140549279749,0,
00:00:05.804,0.00177503621671349,-0.000982390600256622,-0.00321527104824781,0,
00:00:05.808,0.00102514575701207,-0.00722349435091019,-0.000386948318919167,0,
00:00:05.812,-0.000402779784053564,-0.00304313260130584,0.00351235829293728,0,
00:00:05.816,-0.00114025303628296,0.00596572272479534,0.00798113644123077,0,
00:00:05.82,-0.0010254776570946,-0.000152314489241689,-0.00868188589811325,0,
00:00:05.824,-0.0025264045689255,0.00387678272090852,-0.00685073295608163,0,
00:00:05.828,0.00210183416493237,-0.00331598450429738,0.00358785828575492,0,
00:00:05.832,0.00207891757600009,-0.000306937232380733,-0.000331763963913545,0,
00:00:05.836,0.000621371378656477,0.000228891571168788,0.00302575924433768,0,
00:00:05.84,-0.000578868552111089,0.00208067637868226,0.000139481824589893,0,
00:00:05.844,-0.000980327138677239,-0.00219037104398012,0.00851133652031422,0,
00:00:05.848,-0.000729512888938189,-0.00187205360271037,-0.0073962933383882,0,
00:00:05.852,-0.00229931063950062,-0.000278427294688299,-0.00620652828365564,0,
00:00:05.856,0.00217022839933634,0.000889773655217141,0.00132287025917321,0,
00:00:05.86,0.00201127305626869,0.00115907122381032,0.00515714148059487,0,
00:00:05.864,0.000495555985253304,0.00283990427851677,9.35718126129359E-05,0,
00:00:05.868,-0.00276417122222483,-0.00181199726648629,-0.00122699071653187,0,
00:00:05.872,0.000940440688282251,-0.00607666373252869,0.00117525667883456,0,
00:00:05.876,0.00298874243162572,0.00333823030814528,-0.00631753774359822,0,
00:00:05.88,-0.00198957836255431,0.00585928792133927,-0.00154729292262346,0,
00:00:05.884,-0.00225289980880916,-0.000737969239708036,0.00747144361957908,0,
00:00:05.888,-0.000811557401902974,-0.00473950104787946,0.0130563974380493,0,
00:00:05.892,0.000536682899110019,0.0020231120288372,-0.0123042659834027,0,
00:00:05.896,-0.000982496538199484,-0.00093037384795025,-0.00791311822831631,0,
00:00:05.9,0.00496379286050797,-0.000939991325139999,0.0032299526501447,0,
00:00:05.904,4.94651358167175E-05,0.00199514045380056,0.001540741417557,0,
00:00:05.908,-0.00157721410505474,-0.00140360789373517,-0.00321258022449911,0,
00:00:05.912,-0.00346017559058964,-0.00508695980533957,0.00868136063218117,0,
00:00:05.916,0.00350527162663639,0.00630457838997245,-0.00042940370622091,0,
00:00:05.92,-0.00221796589903533,0.00224037747830153,-0.00505487294867635,0,
00:00:05.924,0.00103153893724084,-0.00251479842700064,-0.000272047298494726,0,
00:00:05.928,0.00109320064075291,0.00255255354568362,-0.0010295381071046,0,
00:00:05.932,0.000218211018363945,-0.00167155219241977,0.00279668136499822,0,
00:00:05.936,-0.000467278296127915,-0.0020848298445344,0.00600188551470637,0,
00:00:05.94,-0.00271531846374273,-0.000939323392231017,-0.00608106376603246,0,
00:00:05.944,0.00362848537042737,0.00234747305512428,-0.000429002626333386,0,
00:00:05.948,-0.000415424961829558,0.000975881528574973,-0.00195714342407882,0,
00:00:05.952,-0.00336954975500703,-0.00486076436936855,-0.00669149262830615,0,
00:00:05.956,0.00121114205103368,-0.00149056233931333,0.00904492847621441,0,
00:00:05.96,-0.000419080373831093,0.00427789799869061,0.00654344726353884,0,
00:00:05.964,0.00263224635273218,0.0034248000010848,-0.00408167019486427,0,
00:00:05.968,0.00132774759549648,0.00276172533631325,-0.00415112543851137,0,
00:00:05.972,0.001535888412036,-0.00333450664766133,0.00709478929638863,0,
00:00:05.976,-0.00548768090084195,-0.00357316923327744,-0.00678625237196684,0,
00:00:05.98,-0.000922768726013601,-0.00361947086639702,-0.00476917810738087,0,
00:00:05.984,0.000940719328355044,0.00449730828404427,-0.00155136734247208,0,
00:00:05.988,0.00120625901035964,0.00106717378366739,0.00766502926126122,0,
00:00:05.992,0.000738901959266514,-0.00223124679178,0.00741719640791416,0,
00:00:05.996,-0.00192632025573403,0.00161106849554926,0.000490164093207568,0,
00:00:06,0.00381630705669522,0.00350081431679428,-0.00437934650108218,0,
00:00:06.004,-0.000670201028697193,0.000241684421780519,-0.0113065736368299,0,
00:00:06.008,-0.00377884577028453,-0.00439830822870135,-0.0011572299990803,0,
00:00:06.012,0.000885048415511847,-0.00277601298876107,0.0087353615090251,0,
00:00:06.016,0.0015184871153906,6.67040148982778E-05,0.00760324113070965,0,
00:00:06.02,0.000687704188749194,0.00177621957845986,-0.00823394954204559,0,
00:00:06.024,-0.000197939763893373,0.00192265363875777,-0.00312484102323651,0,
00:00:06.028,-0.00267626135610044,0.001084677525796,0.00525994459167123,0,
00:00:06.032,0.00144799414556473,-0.00201404630206525,-0.0012929403455928,0,
00:00:06.036,0.00142239069100469,0.00345028121955693,0.000833567872177809,0,
00:00:06.04,0.000254553771810606,-0.0031579602509737,0.00238852831535041,0,
00:00:06.044,-0.000612931558862329,-1.16709243229707E-05,-0.00249844556674361,0,
00:00:06.048,-0.000802096968982369,0.000454109074780717,-0.00454292912036181,0,
00:00:06.052,-0.000502251205034554,0.00217800005339086,-0.000869216397404671,0,
00:00:06.056,-0.0021404002327472,-0.00427137641236186,0.00431719655171037,0,
00:00:06.06,0.00222111237235367,0.00212643388658762,0.00721866218373179,0,
00:00:06.064,0.00197717361152172,0.00141241436358541,-0.00777703337371349,0,
00:00:06.068,0.00250218156725168,-0.00257636979222298,0.0012518810108304,0,
00:00:06.072,-0.00272367731668055,-0.00357674318365753,-0.000865925045218319,0,
00:00:06.076,-0.00478154746815562,0.000319437589496374,-0.00281195435672998,0,
00:00:06.08,0.00107094331178814,0.00711586652323604,-8.5757696069777E-05,0,
00:00:06.084,0.00231235800310969,0.00322532164864242,0.00623674876987934,0,
00:00:06.088,0.00145733600948006,-0.00370246055535972,-0.00368334725499153,0,
00:00:06.092,0.000193918254808523,-0.00592299783602357,0.00202927412465215,0,
00:00:06.096,-0.000618620484601706,0.000424657977418974,0.00752874696627259,0,
00:00:06.1,-0.000788549950812012,0.00430553453043103,-0.00447357818484306,0,
00:00:06.104,-0.00466762902215123,-0.00233688158914447,-0.0147298444062471,0,
00:00:06.108,0.00591208273544908,0.00085016485536471,0.000296649901429191,0,
00:00:06.112,0.00356528209522367,0.00313107250258327,0.00871471595019102,0,
00:00:06.116,-0.00505820754915476,-0.00377491372637451,0.00844446010887623,0,
00:00:06.12,-0.00130830612033606,-7.16744689270854E-05,0.00134291721042246,0,
00:00:06.124,0.00034419953590259,0.000840571359731257,-0.00809816177934408,0,
00:00:06.128,0.000763232877943665,0.00471522565931082,-0.00737453671172261,0,
00:00:06.132,0.000571858021430671,-0.0059789652004838,0.00389945460483432,0,
00:00:06.136,-0.00186850631143898,-0.00365834380500019,0.00675365794450045,0,
00:00:06.14,0.00189852062612772,0.00502115441486239,-0.00220312201417983,0,
00:00:06.144,0.00144991022534668,-0.000730572617612779,0.0016009786631912,0,
00:00:06.148,0.00208758399821818,0.00378672732040286,-0.00449827499687672,0,
00:00:06.152,-0.00496582267805934,-0.00101770227774978,-0.00232136156409979,0,
00:00:06.156,-0.000677700038067997,-0.00406447565183043,0.00507257226854563,0,
00:00:06.16,0.0029729288071394,0.00283516757190228,0.000556733692064881,0,
00:00:06.164,-0.000974002643488348,0.00161960662808269,0.000952729256823659,0,
00:00:06.168,-0.00319543667137623,-0.00287459418177605,-0.00725383637472987,0,
00:00:06.172,0.00181532616261393,-0.00404193112626672,0.00183622515760362,0,
00:00:06.176,0.00429867906495929,-1.53969576786039E-05,0.00741457007825375,0,
00:00:06.18,-0.00313736940734088,0.0049503636546433,-0.000222453367314301,0,
00:00:06.184,-4.79766968055628E-05,0.00530883856117725,-0.00756823550909758,0,
00:00:06.188,0.000501382572110742,-0.00187427399214357,-0.00745758367702365,0,
00:00:06.192,0.000170315630384721,-0.00143848615698516,0.0099672582000494,0,
00:00:06.196,-0.000198973415535875,-0.00429571652784944,0.00750195747241378,0,
00:00:06.2,-0.00239842175506055,-0.00416395999491215,-0.00575332436710596,0,
00:00:06.204,0.00174813054036349,0.00473097106441855,-0.00229081744328141,0,
00:00:06.208,0.00159278907813132,-0.000342159590218216,0.00423388835042715,0,
00:00:06.212,-0.00180744112003595,0.00449954066425562,0.00117503653746098,0,
00:00:06.216,0.00335082365199924,-0.000433424022048712,-0.00435002194717526,0,
00:00:06.22,-0.00332166324369609,-0.00176259048748761,-0.0053845290094614,0,
00:00:06.224,0.00200670841149986,0.000753469183109701,0.00149560021236539,0,
00:00:06.228,-0.00351809291169047,-0.00652081472799182,0.0011192481033504,0,
00:00:06.232,0.000587847840506583,0.00469081895425916,0.0062767299823463,0,
00:00:06.236,0.00346390623599291,0.00168243795633316,-0.00185539666563272,0,
00:00:06.24,-0.00323152332566679,-1.56503429025179E-05,-0.00430327421054244,0,
00:00:06.244,0.000378691300284117,-0.000677578034810722,0.00766933895647526,0,
00:00:06.248,0.00105725380126387,-0.000660406425595284,-0.00147629529237747,0,
00:00:06.252,-0.00151639780960977,-0.000338609825121239,-0.0015900299185887,0,
00:00:06.256,0.00397153571248055,0.00414617732167244,-0.00642521353438497,0,
00:00:06.26,-0.0028249341994524,-0.00584130873903632,5.67821225558873E-05,0,
00:00:06.264,0.000103449950984214,-0.00317341787740588,0.00259735574945807,0,
00:00:06.268,0.000418879295466468,0.00339518999680877,0.000397861847886816,0,
00:00:06.272,9.96118887997E-06,0.00353144062682986,0.00314905075356364,0,
00:00:06.276,-0.000298148748697713,0.00341831147670746,-0.00263637816533446,0,
00:00:06.28,-0.000314947217702866,-0.00265503441914916,0.0074510807171464,0,
00:00:06.284,-0.000143374520121142,-0.00319095700979233,-0.00445518642663956,0,
00:00:06.288,-0.00202399771660566,-0.00151251500938088,-0.00249317404814065,0,
00:00:06.292,0.00421407166868448,0.000251300109084696,0.0030483384616673,0,
00:00:06.296,-0.000165535893756896,0.00115337467286736,-0.00608566636219621,0,
00:00:06.3,-0.00343793747015297,0.00113646115642041,-0.000762312847655267,0,
00:00:06.304,-0.00109781255014241,-0.00147633126471192,-9.42586993915029E-05,0,
00:00:06.308,0.00339875696226954,0.00613102782517672,0.0022752012591809,0,
00:00:06.312,0.00216419016942382,-0.00266683171503246,0.00503901625052094,0,
00:00:06.316,-0.00015714812616352,-0.00768065545707941,0.00200653285719454,0,
00:00:06.32,-0.00150399177800864,0.00454918202012777,-0.00130221561994404,0,
00:00:06.324,-0.00362131791189313,-0.000187129888217896,-0.000644147861748934,0,
00:00:06.328,0.00324731995351613,0.00218582293018699,-0.00424195639789104,0,
00:00:06.332,-0.00236506410874426,0.00524137867614627,-0.0025586080737412,0,
00:00:06.336,0.00314536900259554,-0.00648954091593623,0.00223920471034944,0,
00:00:06.34,0.00136191106867045,-0.00252970354631543,-0.00223819096572697,0,
00:00:06.344,-0.00528149446472526,0.000204845855478197,0.000226691350690089,0,
00:00:06.348,-0.000175539913470857,0.00138669193256646,0.000448244769359007,0,
00:00:06.352,0.00171611609403044,0.00341419689357281,0.00675767520442605,0,
00:00:06.356,0.00160258018877357,0.000781467242632061,0.00726157706230879,0,
00:00:06.36,-0.00139565940480679,-0.00778099661692977,-0.00970541778951883,0,
00:00:06.364,0.00178274209611118,0.00171719340141863,-0.00104120920877904,0,
00:00:06.368,0.00102286937180907,0.00347982719540596,0.00392814679071307,0,
00:00:06.372,0.00166032277047634,0.00192585051991045,-0.0131164975464344,0,
00:00:06.376,-0.00520735932514071,-9.59852259256877E-05,0.00372479925863445,0,
00:00:06.38,-0.00070442637661472,-0.00124698493164033,0.00593736581504345,0,
00:00:06.384,0.00100918731186539,-0.00132889696396887,-0.00132678623776883,0,
00:00:06.388,0.00114731804933399,-0.000754127104301006,-0.00278417626395822,0,
00:00:06.392,-0.00144978915341198,-6.02581712882966E-05,0.00504727195948362,0,
00:00:06.396,0.00410265335813165,0.00246570957824588,0.00534357642754912,0,
00:00:06.4,-0.00269158720038831,-0.00148067902773619,-0.002429757732898,0,
00:00:06.404,-0.00190041540190578,-0.00129482906777412,-0.00427567632868886,0,
00:00:06.408,0.00446551525965333,-6.38030396657996E-05,-0.00284256134182215,0,
00:00:06.412,-0.000377848307834938,0.000770874961744994,-0.000552594487089664,0,
00:00:06.416,-0.00182791647966951,-0.00119736127089709,0.00107794883660972,0,
00:00:06.42,-0.00345569336786866,0.0045512467622757,-0.000511063961312175,0,
00:00:06.424,-0.00044410044210963,-0.000315080891596153,0.0010612866608426,0,
00:00:06.428,0.00407447386533022,-0.00176308420486748,0.00403140112757683,0,
00:00:06.432,0.00462511880323291,0.000687565596308559,-0.00461748242378235,0,
00:00:06.436,-0.00207423162646592,-0.00241755391471088,0.0068478649482131,0,
00:00:06.44,-0.00329347257502377,-0.00340491184033453,0.011015665717423,0,
00:00:06.444,-0.00191947433631867,0.00447549484670162,-0.0149494269862771,0,
00:00:06.448,0.00197780854068697,0.00100188981741667,-0.0117322718724608,0,
00:00:06.452,-0.00302033498883247,-0.0043848711065948,0.000839781248942018,0,
00:00:06.456,0.00155695434659719,0.00557763315737247,0.00395361334085464,0,
00:00:06.46,0.002249222015962,0.00308953202329576,0.00764373689889908,0,
00:00:06.464,0.00119182863272727,-0.00543127208948135,0.00435033673420548,0,
00:00:06.468,-8.53058954817243E-05,-0.00149518018588424,0.00196752487681806,0,
