,Elapsed Time,EMG
207,00:00:00.828,-0.013578031212091411
208,00:00:00.832,-0.007138303481042385
209,00:00:00.836,-0.0023721825564280196
210,00:00:00.84,-0.00587373459711673
211,00:00:00.844,-0.10487011400982736
212,00:00:00.848,0.0856958348304034
213,00:00:00.852,0.5678301826119423
214,00:00:00.856,-0.304835712420754
215,00:00:00.86,-0.4518568702042107
216,00:00:00.864,-0.055677508004009696
217,00:00:00.868,0.12465577432885766
218,00:00:00.872,0.16695139929652192
219,00:00:00.876,0.13455705344676971
220,00:00:00.88,0.03979213954880827
221,00:00:00.884,-0.08116145897656679
222,00:00:00.888,-0.0877400417812168
223,00:00:00.892,-0.0375856552273036
224,00:00:00.896,-0.002817761152982698
225,00:00:00.9,0.05115607031621044
226,00:00:00.904,0.0153188426047563
227,00:00:00.908,-0.035185541957616806
228,00:00:00.912,-0.0640418818220497
229,00:00:00.916,0.021902171894907903
230,00:00:00.92,0.039857853204011875
231,00:00:00.924,0.13698288705199976
232,00:00:00.928,0.0106472009792924
233,00:00:00.932,-0.17519603483378843
234,00:00:00.936,-0.03575769066810612
235,00:00:00.94,-0.001070000231266105
236,00:00:00.944,0.03727592341601844
237,00:00:00.948,0.10870646964758636
238,00:00:00.952,0.002207424025982641
239,00:00:00.956,-0.0335353603586555
240,00:00:00.96,-0.09017315693199637
241,00:00:00.964,0.009771937038749462
242,00:00:00.968,0.1367327645421028
243,00:00:00.972,-0.1527852779254316
244,00:00:00.976,0.04009292041882875
245,00:00:00.98,0.09558191010728476
246,00:00:00.984,-0.0674979519098998
247,00:00:00.988,-0.05731247272342439
248,00:00:00.992,0.0016977533232421394
249,00:00:00.996,-0.014486270025372462
250,00:00:01,0.06824558228254309
251,00:00:01.004,0.16289518028497701
252,00:00:01.008,-0.06512653164099903
253,00:00:01.012,-0.1622361447662115
254,00:00:01.016,-0.08145083393901587
255,00:00:01.02,0.04502252768725161
256,00:00:01.024,0.13632943481206888
257,00:00:01.028,-0.012094734236597994
258,00:00:01.032,0.023333691060543102
259,00:00:01.036,0.04626673925668003
260,00:00:01.04,-0.027512963861227
261,00:00:01.044,-0.10096318181604153
262,00:00:01.048,-0.1167838154360652
263,00:00:01.052,0.01875092927366497
264,00:00:01.056,0.13038242328912059
265,00:00:01.06,0.1399276321753859
266,00:00:01.064,-0.0147940861061215
267,00:00:01.068,-0.1594126466661691
268,00:00:01.072,-0.00977730331942436
269,00:00:01.076,0.04222424793988462
270,00:00:01.08,-0.055647145025432096
271,00:00:01.084,-0.03310934500768784
272,00:00:01.088,0.0316304881125689
273,00:00:01.092,0.10780808655545113
274,00:00:01.096,0.1356954313814639
275,00:00:01.1,-0.11567696928977962
276,00:00:01.104,-0.14513752982020375
277,00:00:01.108,-0.027557769557461136
278,00:00:01.112,0.06927179917693144
279,00:00:01.116,0.03827646235004063
280,00:00:01.12,0.054235793650150306
281,00:00:01.124,0.0299284122884273
282,00:00:01.128,-0.09871365048456944
283,00:00:01.132,-0.07047413662075999
284,00:00:01.136,-0.025153730064630498
285,00:00:01.14,0.07805039221420884
286,00:00:01.144,0.12877446459606243
287,00:00:01.148,-0.035676930099725696
288,00:00:01.152,-0.009234489873051695
289,00:00:01.156,-0.0889860708266496
290,00:00:01.16,-0.0025648530572653025
291,00:00:01.164,-0.020329323597252445
292,00:00:01.168,0.012990622781217112
293,00:00:01.172,0.03017171053215863
294,00:00:01.176,0.055521385278552764
295,00:00:01.18,-0.02448461297899488
296,00:00:01.184,-0.024650933220982597
297,00:00:01.188,0.04237280087545515
298,00:00:01.192,0.0870471261441707
299,00:00:01.196,-0.1648920550942421
300,00:00:01.2,-0.1108791828155517
301,00:00:01.204,0.08720645215362313
302,00:00:01.208,0.16971609368920332
303,00:00:01.212,-0.0419998243451119
304,00:00:01.216,-0.10197311546653509
305,00:00:01.22,-0.06626334553584462
306,00:00:01.224,0.11726368917152286
307,00:00:01.228,0.10324354842305183
308,00:00:01.232,-0.07197115011513233
309,00:00:01.236,-0.100098954513669
310,00:00:01.24,-0.00507046096026899
311,00:00:01.244,0.006504568271338874
312,00:00:01.248,0.10742613393813377
313,00:00:01.252,0.0719803050160407
314,00:00:01.256,-0.11107965896371749
315,00:00:01.26,-0.09839227516204122
316,00:00:01.264,0.02445521624758841
317,00:00:01.268,0.06434332393109805
318,00:00:01.272,-0.004660651087760982
319,00:00:01.276,0.04311489081010223
320,00:00:01.28,-0.01581029547378418
321,00:00:01.284,-0.0678675193339586
322,00:00:01.288,0.005403641611337662
323,00:00:01.292,0.0661237183958292
324,00:00:01.296,0.04748965194448835
325,00:00:01.3,-0.0943744890391826
326,00:00:01.304,-0.0429355092346668
327,00:00:01.308,0.0707279108464717
328,00:00:01.312,0.06082966737449161
329,00:00:01.316,-0.02682963409461079
330,00:00:01.32,-0.0976956617087125
331,00:00:01.324,-0.0709072072058916
332,00:00:01.328,0.0264436360448599
333,00:00:01.332,0.18243137001991278
334,00:00:01.336,0.02912683470640335
335,00:00:01.34,-0.1030797455459833
336,00:00:01.344,-0.04042695462703699
337,00:00:01.348,-5.703605711462195e-05
338,00:00:01.352,-0.012223986908793498
339,00:00:01.356,0.0151292737573386
340,00:00:01.36,0.24975529778748756
341,00:00:01.364,-0.2004529032856226
342,00:00:01.368,-0.15761722507886564
343,00:00:01.372,0.052935085259378
344,00:00:01.376,0.04501217324286696
345,00:00:01.38,0.08044601511210202
346,00:00:01.384,-0.0469156419858337
347,00:00:01.388,-0.01674241665750744
348,00:00:01.392,0.0904484149068594
349,00:00:01.396,0.0463371444493532
350,00:00:01.4,-0.14709262736141682
351,00:00:01.404,-0.04174460470676419
352,00:00:01.408,0.05199011682998386
353,00:00:01.412,-0.05405564181273809
354,00:00:01.416,0.0500760432332754
355,00:00:01.42,0.1279153088107705
356,00:00:01.424,-0.016351127997040804
357,00:00:01.428,-0.16051319707185
358,00:00:01.432,0.03975490340963022
359,00:00:01.436,0.06304505141451956
360,00:00:01.44,-0.0654418952763081
361,00:00:01.444,0.024184446781873703
362,00:00:01.448,0.046025098301470294
363,00:00:01.452,-0.07204457186162469
364,00:00:01.456,0.025607790332287605
365,00:00:01.46,0.07266818359494209
366,00:00:01.464,-0.00018190406262880848
367,00:00:01.468,-0.0195814184844494
368,00:00:01.472,-0.1336693912744522
369,00:00:01.476,-0.033648932119831415
370,00:00:01.48,0.1349816080182791
371,00:00:01.484,0.062094476073980304
372,00:00:01.488,-0.0284265633672476
373,00:00:01.492,0.03293826058506964
374,00:00:01.496,-0.09845665888860869
375,00:00:01.5,-0.0644262828864157
376,00:00:01.504,0.0435927775688469
377,00:00:01.508,0.0497770169749857
378,00:00:01.512,-0.019921986386179938
379,00:00:01.516,0.005591616034507706
380,00:00:01.52,0.118717116303742
381,00:00:01.524,-0.0653401771560311
382,00:00:01.528,-0.032052770256996196
383,00:00:01.532,-0.029602702707052207
384,00:00:01.536,-0.08081590756773992
385,00:00:01.54,0.09253628551959989
386,00:00:01.544,0.045451888814568506
387,00:00:01.548,-0.0785422492772341
388,00:00:01.552,0.01904065441340204
389,00:00:01.556,-0.01714532263576988
390,00:00:01.56,0.0533428210765123
391,00:00:01.564,0.022857032716274206
392,00:00:01.568,0.08003209717571722
393,00:00:01.572,-0.08118296787142759
394,00:00:01.576,-0.1097891833633189
395,00:00:01.58,-0.03651730890851459
396,00:00:01.584,0.05334680341184136
397,00:00:01.588,0.05772777693346142
398,00:00:01.592,-0.012801598757505403
399,00:00:01.596,0.08836990408599377
400,00:00:01.6,0.10781234689056869
401,00:00:01.604,-0.1380513422191147
402,00:00:01.608,-0.1738821528851986
403,00:00:01.612,-0.08316853595897551
404,00:00:01.616,0.0691935494542122
405,00:00:01.62,0.3098906222730872
406,00:00:01.624,0.0769903864711522
407,00:00:01.628,-0.2358617857098576
408,00:00:01.632,-0.1549396347254515
409,00:00:01.636,-0.0005384185351431231
410,00:00:01.64,0.13524401537142694
411,00:00:01.644,0.07991173770278692
412,00:00:01.648,0.0238401293754578
413,00:00:01.652,-0.087940945290029
414,00:00:01.656,0.0157942287623883
415,00:00:01.66,-0.0757026858627796
416,00:00:01.664,0.011669228551909282
417,00:00:01.668,0.0336617603898048
418,00:00:01.672,0.013132894062437141
419,00:00:01.676,-0.0512855993583798
420,00:00:01.68,0.0906838718801737
421,00:00:01.684,0.04111454612575469
422,00:00:01.688,-0.1724016442894936
423,00:00:01.692,0.03078069118782877
424,00:00:01.696,0.10812128055840733
425,00:00:01.7,-0.027418796438723768
426,00:00:01.704,0.03642730461433534
427,00:00:01.708,-0.033052444458007806
428,00:00:01.712,-0.0916071766987443
429,00:00:01.716,-0.030310271307826004
430,00:00:01.72,0.00747431162744761
431,00:00:01.724,0.1636456809937953
432,00:00:01.728,0.09806228964589546
433,00:00:01.732,-0.1654185820370912
434,00:00:01.736,-0.12254222296178341
435,00:00:01.74,0.007116369437426249
436,00:00:01.744,0.07094548502936958
437,00:00:01.748,0.116239883005619
438,00:00:01.752,0.0025208247825503904
439,00:00:01.756,-0.0671690702438354
440,00:00:01.76,-0.05231988918967549
441,00:00:01.764,-0.04453787161037327
442,00:00:01.768,0.1079266648739576
443,00:00:01.772,0.05720801558345549
444,00:00:01.776,-0.1282338928431273
445,00:00:01.78,-0.041088744066655705
446,00:00:01.784,0.1514266729354858
447,00:00:01.788,-0.0416803397238255
448,00:00:01.792,-0.06609406333882362
449,00:00:01.796,0.04243881162255955
450,00:00:01.8,-0.005800613900646551
451,00:00:01.804,0.0214879773557187
452,00:00:01.808,-0.07983280252665281
453,00:00:01.812,-0.003578599542379348
454,00:00:01.816,0.13859940925613046
455,00:00:01.82,0.0010191723704338074
456,00:00:01.824,-0.048271244391798994
457,00:00:01.828,-0.0146722923964262
458,00:00:01.832,-0.022951975697651495
459,00:00:01.836,-0.0454403692856431
460,00:00:01.84,-0.0455521112307906
461,00:00:01.844,0.10720614250749351
462,00:00:01.848,0.07999398000538355
463,00:00:01.852,-0.04041608329862355
464,00:00:01.856,-0.10702667944133282
465,00:00:01.86,-0.0734880678355693
466,00:00:01.864,0.25560018792748446
467,00:00:01.868,0.04909981042146691
468,00:00:01.872,-0.1395886782556773
469,00:00:01.876,-0.1791499955579641
470,00:00:01.88,0.07132382970303291
471,00:00:01.884,0.036548338830471
472,00:00:01.888,0.052120804088190184
473,00:00:01.892,0.0648767314851284
474,00:00:01.896,-0.0165495686233043
475,00:00:01.9,-0.02816186030395329
476,00:00:01.904,-0.05803509184625044
477,00:00:01.908,-0.0013199765235186005
478,00:00:01.912,-0.031915020663291216
479,00:00:01.916,-0.0382191054522991
480,00:00:01.92,0.21543791145086277
481,00:00:01.924,0.1257098671048879
482,00:00:01.928,-0.3227478638291358
483,00:00:01.932,-0.07970556989312169
484,00:00:01.936,0.069393115118146
485,00:00:01.94,0.0572247114032507
486,00:00:01.944,0.11277522984892127
487,00:00:01.948,0.030569138005375897
488,00:00:01.952,-0.13436232780804852
489,00:00:01.956,-0.0764589477330446
490,00:00:01.96,0.2182361483573912
491,00:00:01.964,0.003345409408211694
492,00:00:01.968,-0.1237803660333156
493,00:00:01.972,-0.1287064626812936
494,00:00:01.976,-0.0036628334783018104
495,00:00:01.98,0.0865883976221085
496,00:00:01.984,0.1661327658221129
497,00:00:01.988,0.02884805854409935
498,00:00:01.992,-0.1807319633662702
499,00:00:01.996,-0.02452519861981269
500,00:00:02,0.015552042052149703
501,00:00:02.004,0.00031696166843178577
502,00:00:02.008,0.1426775511354207
503,00:00:02.012,-0.04580834088847048
504,00:00:02.016,-0.024214392527937945
505,00:00:02.02,-0.08197239600121978
506,00:00:02.024,0.013027470558881697
507,00:00:02.028,-0.06358904018998145
508,00:00:02.032,0.0961677980376408
509,00:00:02.036,0.1420468948781491
510,00:00:02.04,-0.1638824315741659
511,00:00:02.044,-0.023812837898731204
512,00:00:02.048,0.1418841816484928
513,00:00:02.052,-0.07813984528183918
514,00:00:02.056,-0.030262650921940762
515,00:00:02.06,0.0009552333503961077
516,00:00:02.064,-0.005522899329662309
517,00:00:02.068,0.023357097990810913
518,00:00:02.072,-0.014054868370294633
519,00:00:02.076,0.01092693582177172
520,00:00:02.08,0.0465137325227261
521,00:00:02.084,0.029943950474262203
522,00:00:02.088,-0.09903784096241
523,00:00:02.092,-0.054925453921896406
524,00:00:02.096,0.018701112829148756
525,00:00:02.1,0.06841286271810534
526,00:00:02.104,0.05500083358492704
527,00:00:02.108,0.025132955051958505
528,00:00:02.112,-0.061024535447359106
529,00:00:02.116,-0.033476684242487134
530,00:00:02.12,-0.05792476981878272
531,00:00:02.124,-0.039552757516503306
532,00:00:02.128,0.0718567771837115
533,00:00:02.132,0.07741112960502504
534,00:00:02.136,0.027813061606138906
535,00:00:02.14,0.0464058946818113
536,00:00:02.144,-0.14585115853697062
537,00:00:02.148,-0.0758254714310169
538,00:00:02.152,0.12311987616703832
539,00:00:02.156,-0.0252146683633327
540,00:00:02.16,0.0073643182404339105
541,00:00:02.164,0.0661305002868175
542,00:00:02.168,-0.04896927159279592
543,00:00:02.172,-0.12376568559557244
544,00:00:02.176,0.0368994735181331
545,00:00:02.18,0.1319641470909117
546,00:00:02.184,-0.027114400640130043
547,00:00:02.188,-0.1288747191429138
548,00:00:02.192,0.11891081463545561
549,00:00:02.196,0.1330522056668998
550,00:00:02.2,-0.087322449311614
551,00:00:02.204,-0.15407857717946172
552,00:00:02.208,-0.049731197766959605
553,00:00:02.212,0.0587015636265278
554,00:00:02.216,0.09240073431283237
555,00:00:02.22,0.0334740839898586
556,00:00:02.224,0.025592961814254467
557,00:00:02.228,0.03873434290289888
558,00:00:02.232,-0.15719589591026312
559,00:00:02.236,-0.08503760397434229
560,00:00:02.24,0.028099849820136996
561,00:00:02.244,0.030037654039915634
562,00:00:02.248,0.21303153038024925
563,00:00:02.252,-0.0009219404309986981
564,00:00:02.256,-0.10666886204853682
565,00:00:02.26,-0.0748307295143604
566,00:00:02.264,-0.07485375273972751
567,00:00:02.268,-0.007514157332479999
568,00:00:02.272,0.023998002987355015
569,00:00:02.276,0.19902647659182549
570,00:00:02.28,0.1619608774781226
571,00:00:02.284,-0.2475251778960227
572,00:00:02.288,-0.15872473455965508
573,00:00:02.292,0.01746877725236122
574,00:00:02.296,0.09443716175155709
575,00:00:02.3,0.13609753130003777
576,00:00:02.304,-0.05778135685250167
577,00:00:02.308,-0.077397745102644
578,00:00:02.312,0.010795633308589455
579,00:00:02.316,-0.045848465524613885
580,00:00:02.32,0.07611684594303376
581,00:00:02.324,0.0950125269591808
582,00:00:02.328,-0.1094855647534132
583,00:00:02.332,-0.061741006560623646
584,00:00:02.336,0.0336326900869609
585,00:00:02.34,0.0221561398357153
586,00:00:02.344,0.007670651189982839
587,00:00:02.348,-0.046694736927747706
588,00:00:02.352,0.1522237174212933
589,00:00:02.356,0.03971458598971364
590,00:00:02.36,-0.1825879570096732
591,00:00:02.364,-0.1039463989436626
592,00:00:02.368,0.007771389791741988
593,00:00:02.372,0.10909081809222701
594,00:00:02.376,0.1103437468409536
595,00:00:02.38,0.024116249755024997
596,00:00:02.384,-0.0881782714277503
597,00:00:02.388,-0.032673452049493804
598,00:00:02.392,-0.057942552492022396
599,00:00:02.396,-0.039347285404801396
600,00:00:02.4,0.1761519834399221
601,00:00:02.404,0.0601391959935427
602,00:00:02.408,-0.1185375750064851
603,00:00:02.412,-0.0507305888459086
604,00:00:02.416,0.0012625432573258781
605,00:00:02.42,0.0721572051988911
606,00:00:02.424,-0.07372672110795973
607,00:00:02.428,-0.00017272308468820052
608,00:00:02.432,0.042271291371434885
609,00:00:02.436,-0.030100738629698698
610,00:00:02.44,-0.0282264165580272
611,00:00:02.444,0.1282794252038002
612,00:00:02.448,0.038617799524217886
613,00:00:02.452,-0.12546179338823998
614,00:00:02.456,-0.08288015285506845
615,00:00:02.46,0.0850055404007434
616,00:00:02.464,0.19861150532960892
617,00:00:02.468,-0.1301798215135932
618,00:00:02.472,-0.21045462042093283
619,00:00:02.476,0.013074768707156206
620,00:00:02.48,0.0725780669599772
621,00:00:02.484,0.2531404197216034
622,00:00:02.488,-0.04217333905398839
623,00:00:02.492,-0.16542700491845608
624,00:00:02.496,-0.1100395750254393
625,00:00:02.5,0.07314239669358354
626,00:00:02.504,0.05009345849975949
627,00:00:02.508,0.0198264215141535
628,00:00:02.512,0.05951038154307749
629,00:00:02.516,-0.042810845654457835
630,00:00:02.52,0.02127152448520061
631,00:00:02.524,0.008614164544269477
632,00:00:02.528,-0.17288201674818998
633,00:00:02.532,0.054986262694001226
634,00:00:02.536,0.09870789246633646
635,00:00:02.54,0.0018797405064105953
636,00:00:02.544,-0.031204235026962165
637,00:00:02.548,-0.07834372809156775
638,00:00:02.552,-0.021124426275491645
639,00:00:02.556,0.2569510899484155
640,00:00:02.56,0.028548555448651387
641,00:00:02.564,-0.3379511907696722
642,00:00:02.568,-0.0386686101555824
643,00:00:02.572,0.1912992279976606
644,00:00:02.576,0.12846488226205072
645,00:00:02.58,-0.1455161031335594
646,00:00:02.584,-0.04985815752297639
647,00:00:02.588,0.07929510844405743
648,00:00:02.592,0.0030865338630974297
649,00:00:02.596,-0.10767702665179961
650,00:00:02.6,0.00011849217116832213
651,00:00:02.604,0.2860200218856333
652,00:00:02.608,0.013198187574744252
653,00:00:02.612,-0.27997858822345767
654,00:00:02.616,-0.16438328102230976
655,00:00:02.62,0.04781313613057139
656,00:00:02.624,0.22556174406781748
657,00:00:02.628,0.10163286700844787
658,00:00:02.632,-0.06308816000819199
659,00:00:02.636,-0.0922526791691783
660,00:00:02.64,0.001953801140189197
661,00:00:02.644,0.005301250144839308
662,00:00:02.648,0.022265519946813493
663,00:00:02.652,-0.0874800495803356
664,00:00:02.656,-0.004581814864650369
665,00:00:02.66,0.035607581958174706
666,00:00:02.664,0.0743464604020118
667,00:00:02.668,0.0967196114361282
668,00:00:02.672,-0.043196063488721896
669,00:00:02.676,-0.105196040123701
670,00:00:02.68,-0.0845683030784129
671,00:00:02.684,-0.0924401339143515
672,00:00:02.688,0.20945141464471856
673,00:00:02.692,0.1878668735735119
674,00:00:02.696,-0.2240427322685715
675,00:00:02.7,-0.0912558082491159
676,00:00:02.704,0.1188646303489804
677,00:00:02.708,0.04130295198410754
678,00:00:02.712,-0.0724295221734792
679,00:00:02.716,0.07363316323608152
680,00:00:02.72,-0.0706702508032322
681,00:00:02.724,-0.04149956756737084
682,00:00:02.728,0.08739370200783012
683,00:00:02.732,-0.06901365611702209
684,00:00:02.736,0.10419372469186791
685,00:00:02.74,0.0905616469681259
686,00:00:02.744,-0.22343556210398652
687,00:00:02.748,-0.0730431824922558
688,00:00:02.752,0.09692944586277011
689,00:00:02.756,0.13179908378515398
690,00:00:02.76,-0.12102087587118143
691,00:00:02.764,0.059790350496768896
692,00:00:02.768,0.0018919063732027001
693,00:00:02.772,-0.05430600279942155
694,00:00:02.776,-0.05823349719867102
695,00:00:02.78,0.1487074084579944
696,00:00:02.784,0.08266719244420531
697,00:00:02.788,-0.1222074963152408
698,00:00:02.792,-0.08551408862695095
699,00:00:02.796,-0.00047226250171632234
700,00:00:02.8,0.04794975835829973
701,00:00:02.804,-0.06381954252719971
702,00:00:02.808,0.10529298731125886
703,00:00:02.812,0.06358814146369694
704,00:00:02.816,-0.0742553675081581
705,00:00:02.82,-0.0850207135081291
706,00:00:02.824,0.04208671394735577
707,00:00:02.828,0.047628087690100046
708,00:00:02.832,0.031801556469872545
709,00:00:02.836,-0.04280184302479031
710,00:00:02.84,0.02663041511550543
711,00:00:02.844,-0.0452065486460924
712,00:00:02.848,-0.04855178296565999
713,00:00:02.852,0.006128864362835877
714,00:00:02.856,0.08178021991625428
715,00:00:02.86,0.039087129407562274
