,Elapsed Time,EMG
119,00:00:00.476,0.045533682336099474
120,00:00:00.48,-0.00036631710827349966
121,00:00:00.484,0.00606888392940164
122,00:00:00.488,-0.003494106698781259
123,00:00:00.492,-0.010086962764034988
124,00:00:00.496,-0.021884595917072123
125,00:00:00.5,-0.011101338081061798
126,00:00:00.504,0.02881649625487622
127,00:00:00.508,0.015935787698253993
128,00:00:00.512,-0.00340179586783048
129,00:00:00.516,-0.018536856630817052
130,00:00:00.52,0.008105495828203808
131,00:00:00.524,0.004468441009521453
132,00:00:00.528,0.01130521646700794
133,00:00:00.532,-0.026108072197530422
134,00:00:00.536,-0.00337174185551704
135,00:00:00.54,0.00999624340329319
136,00:00:00.544,0.00476960069499905
137,00:00:00.548,-0.0099169488530606
138,00:00:00.552,-0.0021509372163563516
139,00:00:00.556,0.028729222947731572
140,00:00:00.56,0.00252837873995304
141,00:00:00.564,-0.02942904364317659
142,00:00:00.568,-0.013115987996570731
143,00:00:00.572,0.015151589177548889
144,00:00:00.576,0.01522764097899199
145,00:00:00.58,-0.01347989693749696
146,00:00:00.584,-0.010939172469079491
147,00:00:00.588,0.0434755804017186
148,00:00:00.592,-0.01544173993170265
149,00:00:00.596,-0.02300181612372399
150,00:00:00.6,-0.006052496755728538
151,00:00:00.604,0.00593204470351338
152,00:00:00.608,0.0197890880517662
153,00:00:00.612,-0.005308982916176399
154,00:00:00.616,-0.00036809127777812957
155,00:00:00.62,-0.005334266461432001
156,00:00:00.624,0.0099765975028277
157,00:00:00.628,-0.006692368537187569
158,00:00:00.632,-0.0029961641412228303
159,00:00:00.636,-0.006060709711164241
160,00:00:00.64,-0.0009918571449816088
161,00:00:00.644,-0.006862710695713759
162,00:00:00.648,0.033240361372008954
163,00:00:00.652,-0.01681061380077153
164,00:00:00.656,-0.0033337962813675204
165,00:00:00.66,-0.00915272522252053
166,00:00:00.664,0.005149590368091638
167,00:00:00.668,0.01870777131989597
168,00:00:00.672,0.0034319836850045258
169,00:00:00.676,-0.0055849268828751485
170,00:00:00.68,-0.01625618664547802
171,00:00:00.684,-0.010336306411772939
172,00:00:00.688,0.001869999105110761
173,00:00:00.692,0.023338374448940154
174,00:00:00.696,-0.0010246606543660207
175,00:00:00.7,-0.00904646248091014
176,00:00:00.704,-0.009007786284200847
177,00:00:00.708,0.0005625305930152917
178,00:00:00.712,0.01287509198300544
179,00:00:00.716,0.01325306529179214
180,00:00:00.72,-0.00946980901062488
181,00:00:00.724,0.00978407589718697
182,00:00:00.728,-0.016116058919578798
183,00:00:00.732,-0.03112604096531859
184,00:00:00.736,-0.01479475665837524
185,00:00:00.74,0.040108911693096175
186,00:00:00.744,0.03112952131777998
187,00:00:00.748,0.011477143270894911
188,00:00:00.752,-0.021250980906188526
189,00:00:00.756,-0.0289871920831501
190,00:00:00.76,-0.009129105601459742
191,00:00:00.764,0.010321904672309808
192,00:00:00.768,0.01599902080488392
193,00:00:00.772,0.004208312602713709
194,00:00:00.776,-0.01571964292088524
195,00:00:00.78,-0.0038824100047349904
196,00:00:00.784,0.020109715755097568
197,00:00:00.788,0.027186258696019622
198,00:00:00.792,-0.038363429310265915
199,00:00:00.796,-0.04390810336917639
200,00:00:00.8,0.0180216589942574
201,00:00:00.804,0.0551268830895425
202,00:00:00.808,0.0006071496754884408
203,00:00:00.812,-0.01398055278696119
204,00:00:00.816,-0.024283817154355358
205,00:00:00.82,-0.01001995592378082
206,00:00:00.824,0.01525764504913241
207,00:00:00.828,0.00141193531453609
208,00:00:00.832,0.00543684314470738
209,00:00:00.836,0.00726348813623191
210,00:00:00.84,-0.00019094976596534035
211,00:00:00.844,-0.020079751324374236
212,00:00:00.848,0.00985490321181719
213,00:00:00.852,-0.0020583742298185704
214,00:00:00.856,0.00761412095744163
215,00:00:00.86,0.0006818771362303994
216,00:00:00.864,-0.0217624194920064
217,00:00:00.868,0.014365014940267457
218,00:00:00.872,0.029598019085824503
219,00:00:00.876,-0.030689366161823314
220,00:00:00.88,0.004668858600780359
221,00:00:00.884,-0.0019045551307499391
222,00:00:00.888,-0.02380415657535199
223,00:00:00.892,0.008108924728730923
224,00:00:00.896,0.025134960655123002
225,00:00:00.9,0.005722214002162241
226,00:00:00.904,0.008119919104501603
227,00:00:00.908,-0.008519959868863223
228,00:00:00.912,-0.014633656479418198
229,00:00:00.916,-0.01698684180155395
230,00:00:00.92,-0.015579301456455181
231,00:00:00.924,0.01395487785339355
232,00:00:00.928,0.03968728304607789
233,00:00:00.932,0.002048929483862603
234,00:00:00.936,-0.006109387613833011
235,00:00:00.94,-0.01613371632993223
236,00:00:00.944,-0.02749470877461133
237,00:00:00.948,-0.004670069785788648
238,00:00:00.952,0.0500118397176266
239,00:00:00.956,0.02108029113151134
240,00:00:00.96,-0.04481230024248362
241,00:00:00.964,-0.007841247133910654
242,00:00:00.968,0.005804633488878601
243,00:00:00.972,0.003023733443114905
244,00:00:00.976,0.00564741902053356
245,00:00:00.98,0.007421834859997031
246,00:00:00.984,0.010554606938967462
247,00:00:00.988,-0.01293818745762108
248,00:00:00.992,-0.026347897946834526
249,00:00:00.996,0.00412463815882797
250,00:00:01,0.01225039828568701
251,00:00:01.004,0.002736576600000269
252,00:00:01.008,0.01464913017116487
253,00:00:01.012,-0.0324158722069114
254,00:00:01.016,0.031693790573626826
255,00:00:01.02,0.0008005131967365308
256,00:00:01.024,-0.00929781398735946
257,00:00:01.028,0.002319727791473259
258,00:00:01.032,-0.00035282596945758905
259,00:00:01.036,-0.022754464531317336
260,00:00:01.04,-0.018011551816016484
261,00:00:01.044,0.021038785576820408
262,00:00:01.048,0.03152648173272613
263,00:00:01.052,0.01058156043291089
264,00:00:01.056,-0.0092533309943974
265,00:00:01.06,-0.01862204121425749
266,00:00:01.064,-0.021126200444996315
267,00:00:01.068,0.011450363672338391
268,00:00:01.072,0.0012697178171947497
269,00:00:01.076,-0.009732476901262999
270,00:00:01.08,0.01645177183672783
271,00:00:01.084,0.024125412805005866
272,00:00:01.088,-0.003195000695995991
273,00:00:01.092,-0.02021812181919817
274,00:00:01.096,-0.0125925443135202
275,00:00:01.1,0.016145095287356515
276,00:00:01.104,-0.011028947774320839
277,00:00:01.108,0.017285838723182657
278,00:00:01.112,-0.010943470755591989
279,00:00:01.116,-0.04840261489152907
280,00:00:01.12,0.043925846926868
281,00:00:01.124,0.04581489693373445
282,00:00:01.128,0.01180216390639548
283,00:00:01.132,-0.0505993962287903
284,00:00:01.136,-0.0455026701092719
285,00:00:01.14,0.0073389129538554716
286,00:00:01.144,0.047315152361989
287,00:00:01.148,0.006720330100506549
288,00:00:01.152,-0.009749899385496969
289,00:00:01.156,0.0037058237940073013
290,00:00:01.16,-0.010712280898587789
291,00:00:01.164,-0.014448386849835522
292,00:00:01.168,0.004696081392467019
293,00:00:01.172,0.00452697952277958
294,00:00:01.176,0.013563050888478789
295,00:00:01.18,0.0021881569991819543
296,00:00:01.184,0.001107701973523952
297,00:00:01.188,-0.02080586738884448
298,00:00:01.192,-0.013595976633951071
299,00:00:01.196,-0.003481867839582268
300,00:00:01.2,0.0450748093426227
301,00:00:01.204,0.022344825789332393
302,00:00:01.208,-0.031953797559253844
303,00:00:01.212,-0.0023808103869669157
304,00:00:01.216,-0.02581110829487443
305,00:00:01.22,-0.01415731874294579
306,00:00:01.224,0.01673204870894551
307,00:00:01.228,0.01763287629000845
308,00:00:01.232,-0.0127550829201937
309,00:00:01.236,0.03108072467148305
310,00:00:01.24,0.01156835374422373
311,00:00:01.244,-0.02509167627431457
312,00:00:01.248,0.001037247013300699
313,00:00:01.252,-0.011052183283027265
314,00:00:01.256,-0.01041742786765098
315,00:00:01.26,-0.021776941197458672
316,00:00:01.264,0.03014381695538761
317,00:00:01.268,0.012128051370382332
318,00:00:01.272,0.01385483297053725
319,00:00:01.276,-0.0048678098028176455
320,00:00:01.28,-0.011286696622846648
321,00:00:01.284,-0.011137946159578862
322,00:00:01.288,0.00894582085311413
323,00:00:01.292,-0.00464014173485339
324,00:00:01.296,-0.01660342467948791
325,00:00:01.3,0.009987136349082083
326,00:00:01.304,0.010940666383248705
327,00:00:01.308,0.006166934792417981
328,00:00:01.312,-0.0016689186450093993
329,00:00:01.316,0.011150545440614171
330,00:00:01.32,-0.01636806549504399
331,00:00:01.324,0.004014544188976232
332,00:00:01.328,-0.010807599872350688
333,00:00:01.332,-0.0105950273573398
334,00:00:01.336,-0.000652577728033071
335,00:00:01.34,0.005040534306317569
336,00:00:01.344,0.017114774556830532
337,00:00:01.348,0.02873457327950748
338,00:00:01.352,-0.01845086284447465
339,00:00:01.356,-0.040626001078635475
340,00:00:01.36,0.01458521233871579
341,00:00:01.364,0.04288880655076356
342,00:00:01.368,-0.03686814755201343
343,00:00:01.372,-0.01735557010397312
344,00:00:01.376,0.0141707756556571
345,00:00:01.38,0.01196738542057571
346,00:00:01.384,0.006295770406723021
347,00:00:01.388,-0.012378199375234548
348,00:00:01.392,0.0037593222223222186
349,00:00:01.396,-0.009742624592036023
350,00:00:01.4,-3.0797440558670217e-05
351,00:00:01.404,0.0266037133987993
352,00:00:01.408,-0.00961246970109642
353,00:00:01.412,0.005222640465944999
354,00:00:01.416,-0.05041543440893296
355,00:00:01.42,0.0006327116861938997
356,00:00:01.424,0.06629017647355799
357,00:00:01.428,0.00315405195578932
358,00:00:01.432,-0.015087659936398271
359,00:00:01.436,-0.032672741886926836
360,00:00:01.44,-0.018414588412269936
361,00:00:01.444,0.012311102356761701
362,00:00:01.448,0.01687399996444583
363,00:00:01.452,0.02046628482639791
364,00:00:01.456,-0.01861331262625756
365,00:00:01.46,0.01671525137498977
366,00:00:01.464,-0.01524882833473384
367,00:00:01.468,0.00790240895003084
368,00:00:01.472,-0.0003955943975597594
369,00:00:01.476,-0.019118348980555293
370,00:00:01.48,-0.0011812729862867898
371,00:00:01.484,0.004456926137208999
372,00:00:01.488,0.00470144592691213
373,00:00:01.492,0.011318080127239302
374,00:00:01.496,0.007788770832121381
375,00:00:01.5,-0.018405531998723787
376,00:00:01.504,0.01223564322572201
377,00:00:01.508,-0.015313289128243899
378,00:00:01.512,-0.002904996741563027
379,00:00:01.516,-0.007265071268193439
380,00:00:01.52,0.020467095368076144
381,00:00:01.524,0.00938172312453385
382,00:00:01.528,-0.01962892222218214
383,00:00:01.532,0.01760587422177196
384,00:00:01.536,-0.02900321129709478
385,00:00:01.54,-0.006716909963870421
386,00:00:01.544,0.026958188274875252
387,00:00:01.548,0.03842894244007765
388,00:00:01.552,-0.0201129086781293
389,00:00:01.556,-0.025650229305028797
390,00:00:01.56,-0.0201163627207279
391,00:00:01.564,0.0059962728992104565
392,00:00:01.568,0.01115368178579955
393,00:00:01.572,0.011895769159309486
394,00:00:01.576,0.002862083318177609
395,00:00:01.58,-0.008109286427497829
396,00:00:01.584,0.008790214313194149
397,00:00:01.588,0.0024776665959507305
398,00:00:01.592,-0.00538168456841959
399,00:00:01.596,-0.024247735069366134
400,00:00:01.6,-0.01406654762104154
401,00:00:01.604,0.0403691018000245
402,00:00:01.608,0.021834962069988244
403,00:00:01.612,-0.008376962156034973
404,00:00:01.616,-0.03223907388746734
405,00:00:01.62,-0.0014770338311791767
406,00:00:01.624,0.0012550443643704048
407,00:00:01.628,0.00815428933128713
408,00:00:01.632,0.01332969614304606
409,00:00:01.636,0.011386743746697996
410,00:00:01.64,-0.03445073682814833
411,00:00:01.644,0.0029222415760159397
412,00:00:01.648,0.003938664391171184
413,00:00:01.652,0.02612524828873576
414,00:00:01.656,-0.01334133301861589
415,00:00:01.66,-0.02500552347191846
416,00:00:01.664,0.007803939515724783
417,00:00:01.668,0.02947936696000397
418,00:00:01.672,-0.009160364046692779
419,00:00:01.676,-0.00761380302719772
420,00:00:01.68,-0.036884061060845845
421,00:00:01.684,0.02498222992289812
422,00:00:01.688,0.025096370372921218
423,00:00:01.692,0.00244775251485408
424,00:00:01.696,0.010180980898439839
425,00:00:01.7,-0.02542867348529394
426,00:00:01.704,-0.04109195014461879
427,00:00:01.708,0.01597247179597612
428,00:00:01.712,0.02904160879552365
429,00:00:01.716,0.00334307411685582
430,00:00:01.72,-0.007974165899213398
431,00:00:01.724,0.00020436290651556187
432,00:00:01.728,0.022199978353455642
433,00:00:01.732,-0.01347609341610223
434,00:00:01.736,-0.02576642250642177
435,00:00:01.74,-0.006464933150709841
436,00:00:01.744,0.01659438875503838
437,00:00:01.748,0.00260338606312871
438,00:00:01.752,0.004240672686137309
439,00:00:01.756,0.01565133547410373
440,00:00:01.76,-0.00911094062030316
441,00:00:01.764,0.005304765887558431
442,00:00:01.768,-0.029166269436245767
443,00:00:01.772,-0.003975946281570938
444,00:00:01.776,0.01563584711402655
445,00:00:01.78,0.00960450060665611
446,00:00:01.784,-9.125471115104845e-05
447,00:00:01.788,-0.02380070846993479
448,00:00:01.792,0.035750463735894286
449,00:00:01.796,-0.008816047629807129
450,00:00:01.8,-0.0008008364820852897
451,00:00:01.804,-0.01449408940970898
452,00:00:01.808,-0.006607846356928369
453,00:00:01.812,0.01784538372885437
454,00:00:01.816,-0.0019504870288073982
455,00:00:01.82,-0.0006845748284831608
456,00:00:01.824,-0.01618931069970129
457,00:00:01.828,0.01611720421351492
458,00:00:01.832,-0.01009945473924745
459,00:00:01.836,0.005551610898692164
460,00:00:01.84,0.026033470872789587
461,00:00:01.844,-0.01674130826722832
462,00:00:01.848,-0.018445343826897442
463,00:00:01.852,0.010613363032462079
464,00:00:01.856,0.00182151654735208
465,00:00:01.86,0.007244034670293321
466,00:00:01.864,-0.00891968060750517
467,00:00:01.868,0.0016271416097879687
468,00:00:01.872,0.0002799744252115514
469,00:00:01.876,-0.02488682372495528
470,00:00:01.88,0.0007727103075012651
471,00:00:01.884,0.012135554396081712
472,00:00:01.888,0.04336574953049428
473,00:00:01.892,-0.014746171014849097
474,00:00:01.896,0.01763664977625007
475,00:00:01.9,-0.031003386247903157
476,00:00:01.904,-0.023980001402378597
477,00:00:01.908,0.0050404672510922
478,00:00:01.912,0.005076614208519481
479,00:00:01.916,-0.005261794431135109
480,00:00:01.92,-0.01095092389732603
481,00:00:01.924,0.0030223755165934806
482,00:00:01.928,0.0776208061724901
483,00:00:01.932,-0.0018244385719299195
484,00:00:01.936,-0.04532955307513476
485,00:00:01.94,-0.043687431141734095
486,00:00:01.944,-0.005195787642151118
487,00:00:01.948,0.04289556853473181
488,00:00:01.952,0.01317677111364904
489,00:00:01.956,-0.0088102170266211
490,00:00:01.96,-0.01014397689141339
491,00:00:01.964,0.03124587563797832
492,00:00:01.968,-0.01727598602883515
493,00:00:01.972,-0.03536399081349372
494,00:00:01.976,-0.0023822893854230703
495,00:00:01.98,0.01771176420152182
496,00:00:01.984,0.02565196808427575
497,00:00:01.988,0.006110606947913799
498,00:00:01.992,-0.003950158599764112
499,00:00:01.996,-0.005758643033914269
500,00:00:02,-0.03217823663726454
501,00:00:02.004,-0.01146002754103392
502,00:00:02.008,0.006895762635394935
503,00:00:02.012,0.0419496241956949
504,00:00:02.016,0.01660485274624077
505,00:00:02.02,-0.03426855686120689
506,00:00:02.024,-0.00243813707493246
507,00:00:02.028,0.0033160194288939194
508,00:00:02.032,0.0009654322639107782
509,00:00:02.036,0.0026265617925673584
510,00:00:02.04,-0.020467381458729485
511,00:00:02.044,0.01790506899124013
512,00:00:02.048,-0.0046542333438992405
513,00:00:02.052,0.0013262419961392515
514,00:00:02.056,0.023842013441026207
515,00:00:02.06,-0.02395338332280513
516,00:00:02.064,-0.01867499761283397
517,00:00:02.068,0.007737295702099811
518,00:00:02.072,0.0283627635799348
519,00:00:02.076,-0.01535310479812324
520,00:00:02.08,-0.0025219521485269
521,00:00:02.084,0.02352668717503538
522,00:00:02.088,-0.0023506872821599007
523,00:00:02.092,-0.04187048412859438
524,00:00:02.096,0.01410634361673143
525,00:00:02.1,0.007664445671252911
526,00:00:02.104,0.0008587255142629528
527,00:00:02.108,-0.010336815845221302
528,00:00:02.112,0.00421754503622649
529,00:00:02.116,0.014885362470522563
530,00:00:02.12,0.020749611314386133
531,00:00:02.124,-0.025918272207491037
532,00:00:02.128,-0.015866485890001083
533,00:00:02.132,-0.003702194009747476
534,00:00:02.136,0.03599133528769017
535,00:00:02.14,-0.01564127730671317
536,00:00:02.144,-0.026482980523724147
537,00:00:02.148,0.00528462720103561
538,00:00:02.152,0.03432013548444953
539,00:00:02.156,0.00454231305047871
540,00:00:02.16,-0.02760166372172538
541,00:00:02.164,-0.0013834740966558413
542,00:00:02.168,0.0179763191845268
543,00:00:02.172,-0.007733477279543879
544,00:00:02.176,-0.02148826466873293
545,00:00:02.18,0.005232322728261341
546,00:00:02.184,0.00866404641419653
547,00:00:02.188,0.03590702451765529
548,00:00:02.192,-0.00605849549174309
549,00:00:02.196,-0.0350890997797251
550,00:00:02.2,-0.025460565462708494
551,00:00:02.204,0.017535102088004375
552,00:00:02.208,0.035396594554185805
553,00:00:02.212,0.0020759128965437985
554,00:00:02.216,-0.00027643889188770643
555,00:00:02.22,-0.030897462856955854
556,00:00:02.224,0.004758676281198827
557,00:00:02.228,0.014270004234276712
558,00:00:02.232,-0.02443066926207393
559,00:00:02.236,0.00826988695189354
560,00:00:02.24,0.014353012200444899
561,00:00:02.244,-0.002673781011253651
562,00:00:02.248,-0.0097697131568566
563,00:00:02.252,0.01581148634431887
564,00:00:02.256,-0.00549469888210302
565,00:00:02.26,-0.00200165464775637
566,00:00:02.264,-0.0010798978619277425
567,00:00:02.268,0.020002582343295175
568,00:00:02.272,-0.009774998528882826
569,00:00:02.276,-0.02008086768910288
570,00:00:02.28,-0.036397990945261006
571,00:00:02.284,0.035176082979887745
572,00:00:02.288,-0.012334557715803371
573,00:00:02.292,0.02526520052924757
574,00:00:02.296,0.07357433903962371
575,00:00:02.3,-0.03672942309640347
576,00:00:02.304,-0.050274548120796674
577,00:00:02.308,-0.030912559479475
578,00:00:02.312,0.026135181076824592
579,00:00:02.316,0.011620044708251977
580,00:00:02.32,0.009994499618187571
581,00:00:02.324,-0.001318507594987761
582,00:00:02.328,-0.009230722847860242
583,00:00:02.332,-0.010189799126237587
584,00:00:02.336,0.02076568687334654
585,00:00:02.34,0.02519397065043446
586,00:00:02.344,-0.02453283942304553
587,00:00:02.348,-0.02094330079853535
588,00:00:02.352,-0.0014953865902498902
589,00:00:02.356,0.01714845449896528
590,00:00:02.36,0.02680039696861054
591,00:00:02.364,-0.014538022922351969
592,00:00:02.368,-0.038540511392057
593,00:00:02.372,0.005981132970191535
594,00:00:02.376,0.00398168235551561
595,00:00:02.38,0.02702067000791433
596,00:00:02.384,-0.0024270978756248903
597,00:00:02.388,0.022317967377603002
598,00:00:02.392,-0.012227248167619139
599,00:00:02.396,-0.04669895092956721
600,00:00:02.4,-0.017991814296692617
601,00:00:02.404,0.02834606450051068
602,00:00:02.408,0.037589950952678905
603,00:00:02.412,0.02101508574560285
604,00:00:02.416,-0.014091846998780948
605,00:00:02.42,-0.04396748356521133
606,00:00:02.424,-0.02978186076506977
607,00:00:02.428,0.035241283476352706
608,00:00:02.432,0.032220182954915855
609,00:00:02.436,0.008489278145134458
610,00:00:02.44,-0.031215192750096307
611,00:00:02.444,-0.025794232264161093
612,00:00:02.448,0.03196385456249117
613,00:00:02.452,-0.0018183793872594426
614,00:00:02.456,-0.006015034741722028
615,00:00:02.46,0.019434301648289017
616,00:00:02.464,-0.019093442184384947
617,00:00:02.468,-0.044083435554057374
618,00:00:02.472,0.06050142273306848
619,00:00:02.476,0.03401674312772224
620,00:00:02.48,-0.03844107966870071
621,00:00:02.484,-0.0363558977842331
622,00:00:02.488,0.01705396536272017
623,00:00:02.492,0.02582024503499266
624,00:00:02.496,-0.04341965261846781
625,00:00:02.5,0.00203035364393145
626,00:00:02.504,0.04396394453942777
627,00:00:02.508,0.0136544839479029
628,00:00:02.512,-0.014559527626261112
629,00:00:02.516,-0.0291436275001616
630,00:00:02.52,-0.0010023792274296188
631,00:00:02.524,0.02390260039828719
632,00:00:02.528,-0.0032902765087783805
633,00:00:02.532,-0.0248763251584023
634,00:00:02.536,-0.00738019030541182
635,00:00:02.54,0.020825801533646895
636,00:00:02.544,0.00608453014865519
637,00:00:02.548,0.01104785315692422
638,00:00:02.552,-0.00037018273724243565
639,00:00:02.556,-0.008708736160770062
640,00:00:02.56,0.01974685420282186
641,00:00:02.564,-0.01790775149129327
642,00:00:02.568,-0.032074003014713484
643,00:00:02.572,-0.0015900256112217894
644,00:00:02.576,0.010143499821424488
645,00:00:02.58,0.00927162263542408
646,00:00:02.584,0.01366812014020977
647,00:00:02.588,0.019067424349486828
648,00:00:02.592,0.01980265602469445
649,00:00:02.596,-0.03697536140680309
650,00:00:02.6,-0.038895484525710386
651,00:00:02.604,0.01386563014239071
652,00:00:02.608,0.00415163056459278
653,00:00:02.612,0.02175139501923699
654,00:00:02.616,-0.0010904356604441998
655,00:00:02.62,-0.01388734567444774
656,00:00:02.624,-0.0037386086769401992
657,00:00:02.628,0.0370355097111314
658,00:00:02.632,-0.01308033522218471
659,00:00:02.636,-0.023449411615729332
660,00:00:02.64,-0.01315413461998102
661,00:00:02.644,0.02189028821885583
662,00:00:02.648,0.02130502602085471
663,00:00:02.652,-0.016335279564373167
664,00:00:02.656,-0.010249034967273498
665,00:00:02.66,0.010424709878861804
666,00:00:02.664,-0.02102354634553194
667,00:00:02.668,-0.0017078676028177593
668,00:00:02.672,0.02189521398395299
669,00:00:02.676,0.0052638167398981394
670,00:00:02.68,0.0071764336898923
671,00:00:02.684,0.007831475231796522
672,00:00:02.688,-0.022925196215510382
673,00:00:02.692,-0.025325072929263077
674,00:00:02.696,0.00798489013686776
675,00:00:02.7,0.004590899916365739
676,00:00:02.704,0.031871254555881044
677,00:00:02.708,-1.2970063835340828e-05
678,00:00:02.712,-0.01882190397009255
679,00:00:02.716,-0.026652674539946013
680,00:00:02.72,0.027758230455219753
681,00:00:02.724,0.02272229723166673
682,00:00:02.728,-0.025031893048435422
683,00:00:02.732,-0.009774174875929017
684,00:00:02.736,-0.00753731583245097
685,00:00:02.74,0.02150009386241436
686,00:00:02.744,0.0203588381409645
687,00:00:02.748,-0.027415412245318307
688,00:00:02.752,-0.0322477789595723
689,00:00:02.756,0.03489958820864563
690,00:00:02.76,0.015415540896356142
691,00:00:02.764,-0.006579378503374763
692,00:00:02.768,6.285449489951502e-05
693,00:00:02.772,-0.0031208884902298494
694,00:00:02.776,-0.0074591359589248896
695,00:00:02.78,0.010066327638924122
696,00:00:02.784,-0.02828985918313262
697,00:00:02.788,-0.019640794023871328
698,00:00:02.792,0.062245880253612954
699,00:00:02.796,0.00529192690737551
700,00:00:02.8,-0.01996025536209341
701,00:00:02.804,-0.007646219339221779
702,00:00:02.808,-0.022395751439034897
703,00:00:02.812,0.039075565509847324
704,00:00:02.816,-0.021141218225238866
705,00:00:02.82,-0.015547180082648942
706,00:00:02.824,0.01362906326539815
707,00:00:02.828,0.007879908196628099
708,00:00:02.832,0.01487098331563172
709,00:00:02.836,-0.00040118396282193963
710,00:00:02.84,-0.0030822781845928
711,00:00:02.844,-0.0178103870712221
