,Elapsed Time,EMG
307,00:00:01.228,0.01736369340505915
308,00:00:01.232,-0.017561982211191186
309,00:00:01.236,0.00048662384506314993
310,00:00:01.24,0.013390849228017008
311,00:00:01.244,0.004278490465367209
312,00:00:01.248,-0.00905414856970317
313,00:00:01.252,-0.020164638102869503
314,00:00:01.256,0.02677372377365831
315,00:00:01.26,0.0033789621666073712
316,00:00:01.264,-0.0009293165057897542
317,00:00:01.268,0.005098295692732768
318,00:00:01.272,-0.00948462134692822
319,00:00:01.276,-0.00508093973621726
320,00:00:01.28,-0.03449480724520985
321,00:00:01.284,0.01363771362230182
322,00:00:01.288,0.0223159238230437
323,00:00:01.292,0.00465192226693034
324,00:00:01.296,-0.001828721302445046
325,00:00:01.3,0.01165438185125822
326,00:00:01.304,0.011335924558807168
327,00:00:01.308,-0.012742535949655614
328,00:00:01.312,-0.04384777229279279
329,00:00:01.316,0.00325988745316863
330,00:00:01.32,0.0012446655891835705
331,00:00:01.324,0.03864332614466547
332,00:00:01.328,0.014612444676458789
333,00:00:01.332,-0.02824137872084977
334,00:00:01.336,0.009658875875174961
335,00:00:01.34,-0.011113996093627053
336,00:00:01.344,-0.006454958114773034
337,00:00:01.348,0.01022051158361137
338,00:00:01.352,-0.01658344804309305
339,00:00:01.356,0.0017412751913069985
340,00:00:01.36,0.026350668864324717
341,00:00:01.364,-0.0029916921048425537
342,00:00:01.368,-0.01167447259649635
343,00:00:01.372,-0.01254580984823402
344,00:00:01.376,0.014901770191500003
345,00:00:01.38,-0.00907950301188976
346,00:00:01.384,0.00795008323621005
347,00:00:01.388,0.023485612822696556
348,00:00:01.392,0.00364122306928036
349,00:00:01.396,-0.0325323082506657
350,00:00:01.4,-0.03318257955834273
351,00:00:01.404,0.010384964989498249
352,00:00:01.408,0.02531695622019471
353,00:00:01.412,0.02765898522920909
354,00:00:01.416,-0.021068143658339998
355,00:00:01.42,-0.005079785361886031
356,00:00:01.424,0.019720205338671776
357,00:00:01.428,-0.01811900985194371
358,00:00:01.432,-0.00821068184450267
359,00:00:01.436,-0.0005610780790448605
360,00:00:01.44,0.0034265378490090405
361,00:00:01.444,0.010241187643259722
362,00:00:01.448,-0.0033727940171957
363,00:00:01.452,-0.008485483383992683
364,00:00:01.456,0.00677114818245173
365,00:00:01.46,-0.00770162721164524
366,00:00:01.464,0.002921809675171979
367,00:00:01.468,0.0224336020182818
368,00:00:01.472,-0.00371020042803139
369,00:00:01.476,-0.033162869745865395
370,00:00:01.48,0.01419278024695813
371,00:00:01.484,0.00749037996865809
372,00:00:01.488,-0.000967939384281631
373,00:00:01.492,0.01007241313345731
374,00:00:01.496,-0.019260284258052714
375,00:00:01.5,-0.02653511217795317
376,00:00:01.504,0.03064304357394579
377,00:00:01.508,0.030895512783899896
378,00:00:01.512,0.009380166418850349
379,00:00:01.516,-0.04965794339659621
380,00:00:01.52,-0.0033706738613546
381,00:00:01.524,0.00479469797573984
382,00:00:01.528,-0.00330225843936207
383,00:00:01.532,0.017367428110446823
384,00:00:01.536,0.00226144259795547
385,00:00:01.54,0.01509721856564284
386,00:00:01.544,-0.00488337047863751
387,00:00:01.548,-0.03832642803899944
388,00:00:01.552,0.0001231785863637846
389,00:00:01.556,0.021441050805151497
390,00:00:01.56,0.016423566878074808
391,00:00:01.564,0.0013711424544453898
392,00:00:01.568,-0.00860415340866895
393,00:00:01.572,-0.01842609257437292
394,00:00:01.576,-0.00845628057140858
395,00:00:01.58,0.009702325332909809
396,00:00:01.584,0.02424032078124583
397,00:00:01.588,0.0006088369409553707
398,00:00:01.592,-0.020162862492725232
399,00:00:01.596,-0.00605184712912887
400,00:00:01.6,0.005417256616055971
401,00:00:01.604,0.01053804368712008
402,00:00:01.608,-0.005001957222702916
403,00:00:01.612,0.00444170692935586
404,00:00:01.616,0.0009335838258266189
405,00:00:01.62,-0.01364549386198632
406,00:00:01.624,-0.0006274324841797387
407,00:00:01.628,-0.0071442667394876706
408,00:00:01.632,0.03176765964599327
409,00:00:01.636,0.01726344740018244
410,00:00:01.64,-0.0286542046815157
411,00:00:01.644,-0.029405391775071607
412,00:00:01.648,-0.0002103077713400004
413,00:00:01.652,0.024882618687115683
414,00:00:01.656,0.005136884399689729
415,00:00:01.66,0.00161396514158696
416,00:00:01.664,-0.0011886109132319706
417,00:00:01.668,0.0140174413099885
418,00:00:01.672,-0.018329894635826342
419,00:00:01.676,-0.01676359493285419
420,00:00:01.68,-0.00606064056046309
421,00:00:01.684,0.02095451415516432
422,00:00:01.688,0.02470069099217654
423,00:00:01.692,-0.015440959483385102
424,00:00:01.696,-0.026716365246102224
425,00:00:01.7,0.01311435364186764
426,00:00:01.704,-0.00984155200421807
427,00:00:01.708,0.02607464813627304
428,00:00:01.712,0.01058835512958467
429,00:00:01.716,-0.01500431378372009
430,00:00:01.72,-0.01608377113007007
431,00:00:01.724,0.007843157742172481
432,00:00:01.728,-0.0006579911569133392
433,00:00:01.732,-0.007720031077042238
434,00:00:01.736,-0.0001197312958538593
435,00:00:01.74,0.020728875533677638
436,00:00:01.744,0.0035151488846168
437,00:00:01.748,-0.03005483909510077
438,00:00:01.752,0.012545715086162063
439,00:00:01.756,0.0021943156607448994
440,00:00:01.76,0.00930381880607457
441,00:00:01.764,0.01633566990494735
442,00:00:01.768,-0.03757912479341032
443,00:00:01.772,-0.014965986367315061
444,00:00:01.776,0.018976293969899367
445,00:00:01.78,0.01827434299048031
446,00:00:01.784,0.01647906514699567
447,00:00:01.788,-0.0059168261941522395
448,00:00:01.792,-0.04105004016309977
449,00:00:01.796,0.0182537510991096
450,00:00:01.8,0.00033195572905242877
451,00:00:01.804,-0.012385087786242411
452,00:00:01.808,0.01446482143364844
453,00:00:01.812,0.00670503638684748
454,00:00:01.816,-0.00811038073152304
455,00:00:01.82,-0.0035590908955782483
456,00:00:01.824,0.006837150547653431
457,00:00:01.828,0.00710411800537258
458,00:00:01.832,0.00024267844855781033
459,00:00:01.836,-0.002617276913952082
460,00:00:01.84,-0.0032257341081276523
461,00:00:01.844,-0.00876004877500236
462,00:00:01.848,0.00044771284592570824
463,00:00:01.852,0.00241724669467657
464,00:00:01.856,-0.010605681418383028
465,00:00:01.86,0.0002365219406783494
466,00:00:01.864,0.01769872009754185
467,00:00:01.868,0.02512595278676602
468,00:00:01.872,-0.016911783837713336
469,00:00:01.876,-0.03181333839893341
470,00:00:01.88,0.012371493503451297
471,00:00:01.884,0.0238026166334748
472,00:00:01.888,-0.01745135081000628
473,00:00:01.892,-0.01174714825174305
474,00:00:01.896,0.01054342370480299
475,00:00:01.9,0.0015344861894845997
476,00:00:01.904,-0.02109314897097644
477,00:00:01.908,0.013581895436800518
478,00:00:01.912,0.02704260742757473
479,00:00:01.916,0.009521253523416835
480,00:00:01.92,-0.03142928052693602
481,00:00:01.924,-0.0044231068459339405
482,00:00:01.928,0.00289583229459822
483,00:00:01.932,0.0027633896388579125
484,00:00:01.936,0.0010048252297565298
485,00:00:01.94,-0.006410380090528632
486,00:00:01.944,-0.0007461220957338793
487,00:00:01.948,0.01070052455179393
488,00:00:01.952,0.0077661451359745115
489,00:00:01.956,-0.011842733947560191
490,00:00:01.96,0.00934841670095925
491,00:00:01.964,-0.00626598089002073
492,00:00:01.968,-0.011280946520855662
493,00:00:01.972,-0.010996324879670285
494,00:00:01.976,0.002497407607734218
495,00:00:01.98,0.033973238314501907
496,00:00:01.984,0.014281061652582139
497,00:00:01.988,-0.017461415234720362
498,00:00:01.992,-0.03166581201367079
499,00:00:01.996,0.007209028350189329
500,00:00:02,0.00980258964409586
501,00:00:02.004,0.011309961264487352
502,00:00:02.008,-0.02036485145799819
503,00:00:02.012,0.016827160958200672
504,00:00:02.016,0.0027310632140142774
505,00:00:02.02,-0.01998772902879867
506,00:00:02.024,-0.00729131756816059
507,00:00:02.028,0.02802603959571574
508,00:00:02.032,-0.0095105639193207
509,00:00:02.036,-0.01189897418953478
510,00:00:02.04,0.0430165855214
511,00:00:02.044,-0.011117952904896831
512,00:00:02.048,-0.0394826522096991
513,00:00:02.052,0.005962282186374108
514,00:00:02.056,0.008294711326016115
515,00:00:02.06,-0.015116070862859439
516,00:00:02.064,0.023821086622774608
517,00:00:02.068,0.02214293826546057
518,00:00:02.072,-0.038420667522586896
519,00:00:02.076,0.01738949399441476
520,00:00:02.08,-0.0018990829121320902
521,00:00:02.084,-0.006622062530368521
522,00:00:02.088,0.00859860167838633
523,00:00:02.092,0.003200393999577494
524,00:00:02.096,-0.007985064294189211
525,00:00:02.1,-0.01049955980852245
526,00:00:02.104,0.01117761875502765
527,00:00:02.108,-0.003874965535942461
528,00:00:02.112,-0.00662711681798101
529,00:00:02.116,0.00576608930714429
530,00:00:02.12,0.015361593686975511
531,00:00:02.124,0.00164118828251958
532,00:00:02.128,-0.01954668120015412
533,00:00:02.132,-0.0027408776804804798
534,00:00:02.136,0.019268804579041864
535,00:00:02.14,-0.01043180632404983
536,00:00:02.144,-0.010760962497442957
537,00:00:02.148,0.00015337650256697002
538,00:00:02.152,0.02811599057167767
539,00:00:02.156,-0.009933592053130266
540,00:00:02.16,-0.004169571213424159
541,00:00:02.164,-0.005630542698781959
542,00:00:02.168,-0.009101550793275251
543,00:00:02.172,0.00222698308061808
544,00:00:02.176,-0.005365241318941109
545,00:00:02.18,0.0345743158832192
546,00:00:02.184,0.00476482493104413
547,00:00:02.188,-0.02727277233498162
548,00:00:02.192,-0.014048790326342
549,00:00:02.196,0.0019465312361717198
550,00:00:02.2,0.02035006182268266
551,00:00:02.204,0.007865255698561658
552,00:00:02.208,-0.003465847112238381
553,00:00:02.212,0.00030818569939583
554,00:00:02.216,-0.035178149817511425
555,00:00:02.22,0.010808883060235532
556,00:00:02.224,0.029507159255445017
557,00:00:02.228,0.004666178065235703
558,00:00:02.232,-0.035849666222929906
559,00:00:02.236,-0.0022422755137085984
560,00:00:02.24,0.009305319108534606
561,00:00:02.244,0.01113234087824817
562,00:00:02.248,0.014858631999231878
563,00:00:02.252,-0.0032487205462530195
564,00:00:02.256,-0.01823290181346236
565,00:00:02.26,0.007856255804654207
566,00:00:02.264,-0.0025676490731711982
567,00:00:02.268,-0.004506539902649819
568,00:00:02.272,-0.016711943870177492
569,00:00:02.276,0.00631212920416146
570,00:00:02.28,0.030142667237669223
571,00:00:02.284,0.006499131675809561
572,00:00:02.288,-0.01638202299363911
573,00:00:02.292,-0.016545879236218704
574,00:00:02.296,-0.006755907554179421
575,00:00:02.3,0.011264555854722863
576,00:00:02.304,0.00812199374195189
577,00:00:02.308,-0.0030656079761684904
578,00:00:02.312,0.01129849546123296
579,00:00:02.316,-0.003702416084706799
580,00:00:02.32,-0.0007248842157423514
581,00:00:02.324,-0.018634195090271567
582,00:00:02.328,-0.012158904923126101
583,00:00:02.332,0.04047101410105827
584,00:00:02.336,-0.01090318441856649
585,00:00:02.34,-0.006371157563989983
586,00:00:02.344,0.009161218535155079
587,00:00:02.348,-0.020724277477711432
588,00:00:02.352,0.0305362790822983
589,00:00:02.356,-0.007516571902669997
590,00:00:02.36,-0.01848353678360581
591,00:00:02.364,-0.011926333652809259
592,00:00:02.368,0.01008946658112109
593,00:00:02.372,0.012554252483823802
594,00:00:02.376,-0.008067402814049269
595,00:00:02.38,0.013408780097961467
596,00:00:02.384,0.015531007898971442
597,00:00:02.388,-0.0029236513655632804
598,00:00:02.392,-0.010585014941170819
599,00:00:02.396,-0.03912362921983
600,00:00:02.4,-0.008931975637096915
601,00:00:02.404,0.02718195924535391
602,00:00:02.408,0.02838166384026405
603,00:00:02.412,0.0020850468426942795
604,00:00:02.416,-0.004799723014002666
605,00:00:02.42,-0.003347446327097721
606,00:00:02.424,-0.01880474621430037
607,00:00:02.428,-0.0010960649233311506
608,00:00:02.432,-0.009037826443091078
609,00:00:02.436,-0.0017061952967196716
610,00:00:02.44,0.014769396511837871
611,00:00:02.444,0.02646877896040679
612,00:00:02.448,0.0040379830170422905
613,00:00:02.452,-0.012091354583390059
614,00:00:02.456,-0.023818483226932644
615,00:00:02.46,-0.00816390733234585
616,00:00:02.464,0.0026226920308545206
617,00:00:02.468,0.017894600852741874
618,00:00:02.472,0.005739861226174984
619,00:00:02.476,0.002684411396330684
620,00:00:02.48,-0.01425034599378701
621,00:00:02.484,0.0032885353430174348
622,00:00:02.488,-0.011340294964611499
623,00:00:02.492,0.013180572772398601
624,00:00:02.496,0.012895170599222178
625,00:00:02.5,-0.03415266610682016
626,00:00:02.504,0.030190132558345763
627,00:00:02.508,0.00855048606172201
628,00:00:02.512,-0.022918066475540358
629,00:00:02.516,-0.007589059066958759
630,00:00:02.52,0.0044702017912641
631,00:00:02.524,0.006151993002276869
632,00:00:02.528,0.005600001430138947
633,00:00:02.532,-0.014044660143554221
634,00:00:02.536,0.0004301700973883215
635,00:00:02.54,0.015789521567057842
636,00:00:02.544,0.0011423595424275845
637,00:00:02.548,0.008657561301788571
638,00:00:02.552,-0.00528464745730161
639,00:00:02.556,-0.02172842621803288
640,00:00:02.56,-0.009469597483985088
641,00:00:02.564,-0.0033353429753332896
642,00:00:02.568,0.029591822996735528
643,00:00:02.572,0.0186191769316792
644,00:00:02.576,-0.005270432913675901
645,00:00:02.58,-0.01734387598116882
646,00:00:02.584,-0.03798196511343116
647,00:00:02.588,0.018142571614589494
648,00:00:02.592,0.02158896718174216
649,00:00:02.596,0.008282607421278912
650,00:00:02.6,0.0067796659423038355
651,00:00:02.604,-0.0034705474972724906
652,00:00:02.608,-0.026336851296946392
653,00:00:02.612,-0.0039024308207444834
654,00:00:02.616,0.0016166140558198077
655,00:00:02.62,0.0007277999538928307
656,00:00:02.624,0.009306904161348944
657,00:00:02.628,0.04856346372980622
658,00:00:02.632,-0.0501575022935867
659,00:00:02.636,-0.0189372203312815
660,00:00:02.64,0.026011746842414092
661,00:00:02.644,-0.005222413921728639
662,00:00:02.648,0.01206154283136128
663,00:00:02.652,0.0011256122961640393
664,00:00:02.656,-0.014965870883315791
665,00:00:02.66,-0.00599778722971683
666,00:00:02.664,-0.004111478687264072
667,00:00:02.668,0.009448609140235929
668,00:00:02.672,0.011750074801966551
669,00:00:02.676,0.01046662847511471
670,00:00:02.68,-0.0088731977157295
671,00:00:02.684,-0.021200451999902722
672,00:00:02.688,0.006543018389493201
673,00:00:02.692,0.012991680763661861
674,00:00:02.696,-0.00916151911951602
675,00:00:02.7,0.0005051673797424848
676,00:00:02.704,0.01060572103597223
677,00:00:02.708,-0.0026152575273954426
678,00:00:02.712,-0.021213108935626227
679,00:00:02.716,-0.0034191231243312315
680,00:00:02.72,0.018244536360725757
681,00:00:02.724,0.01911258464679126
682,00:00:02.728,0.0015141337644308701
683,00:00:02.732,-0.0215258139651269
684,00:00:02.736,-0.007344942074269061
685,00:00:02.74,-0.0016408055089414588
686,00:00:02.744,-0.004799470363650436
687,00:00:02.748,0.015187719836831069
688,00:00:02.752,0.01887560216709969
689,00:00:02.756,-0.00530175189487638
690,00:00:02.76,-0.02688208082690832
691,00:00:02.764,-0.001394631573930341
692,00:00:02.768,0.0026563801802694793
693,00:00:02.772,0.031265832483768366
694,00:00:02.776,0.028388450038619277
695,00:00:02.78,-0.08227908611297609
696,00:00:02.784,-0.01611880608834331
697,00:00:02.788,0.05358671909198161
698,00:00:02.792,0.029821894480846888
699,00:00:02.796,-0.00202162424102426
700,00:00:02.8,-0.05860707955434916
701,00:00:02.804,0.01619413786102086
702,00:00:02.808,0.03804324893280859
703,00:00:02.812,-0.02447398751974103
704,00:00:02.816,-0.01470456761308014
705,00:00:02.82,-0.007229533744975942
706,00:00:02.824,0.017175650224089577
707,00:00:02.828,0.01115416223183274
708,00:00:02.832,0.0041001306381076895
709,00:00:02.836,0.00432179891504348
710,00:00:02.84,-0.02336975070647896
