Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.1,-0.0169427301734686,-0.0192646849900484,-0.0118516953662038,0,
00:00:00.104,-0.0216980297118425,0.00895756483078003,0.00402727350592613,0,
00:00:00.108,0.0160019248723984,0.0171167403459549,0.00842667650431395,0,
00:00:00.112,0.0236808974295855,-0.0161843150854111,-0.00870864186435938,0,
00:00:00.116,-0.00401378376409411,0.00299014570191503,-0.0161924529820681,0,
00:00:00.12,-0.024004515260457996,0.0128580657765269,0.00138864677865058,0,
00:00:00.124,-0.0108260028064251,0.0059139896184206,0.010213446803390999,0,
00:00:00.128,0.0282310619950294,-0.0278546437621117,-0.0014624005416408199,0,
00:00:00.132,0.0013921493664383901,-0.000160856317961589,0.00217001186683774,0,
00:00:00.136,-0.000483383191749454,0.0206944942474365,-0.0037349979393184202,0,
00:00:00.14,0.005430029239505529,-0.000644385814666748,-0.0037577033508569,0,
00:00:00.144,-0.0134486593306065,-0.0006044626934453849,0.00107227952685207,0,
00:00:00.148,-0.017352856695652,-0.00874733459204435,0.00798495579510927,0,
00:00:00.152,0.0267488490790129,0.0111027350649238,0.0119330855086446,0,
00:00:00.156,-0.00128920481074601,-0.000974418944679201,-0.0200657937675714,0,
00:00:00.16,-0.0221974924206734,-0.00845172349363565,0.00737487012520432,0,
00:00:00.164,0.00295319221913815,-0.005678717512637379,-0.0060759587213397,0,
00:00:00.168,0.0174919385462999,-0.010745114646852,0.00029084712150506697,0,
00:00:00.172,-0.0117165511474013,0.0110250078141689,0.0035928157158196,0,
00:00:00.176,0.0382756888866425,0.0162098631262779,-0.00720449397340417,0,
00:00:00.18,-0.00296305492520332,-0.0030642487108707398,-0.00996829010546207,0,
00:00:00.184,-0.0361414775252342,-0.00118119572289288,0.0288354828953743,0,
00:00:00.188,-0.0184014160186052,-7.485998503398149e-05,-0.00133657269179821,0,
00:00:00.192,0.00490666646510363,-0.00043417059350758796,-0.00457566883414984,0,
00:00:00.196,0.0015234352322295302,-0.0158026497811079,-0.0141731286421418,0,
00:00:00.2,0.0114298388361931,0.0017390265129506599,0.00361329107545316,0,
00:00:00.204,0.0434755086898804,0.0157312154769897,0.007267548236995941,0,
00:00:00.208,-0.00410271203145385,0.00425869412720203,-0.00848253536969423,0,
00:00:00.212,-0.0174605939537287,-0.0126568926498294,0.007145142182707791,0,
00:00:00.216,-0.0309862475842237,-0.0050839409232139605,-0.00812167394906282,0,
00:00:00.22,0.0012671856675297,0.0100064799189568,0.012428430840373003,0,
00:00:00.224,0.005028505809605121,0.00071468687383458,-0.00477014761418104,0,
00:00:00.228,-0.00982761662453413,-0.0192770417779684,-0.00259321532212198,0,
00:00:00.232,0.021346677094698004,0.0133627895265818,0.00181295105721802,0,
00:00:00.236,0.0199272725731134,0.0060719340108335,0.00519662816077471,0,
00:00:00.24,-0.0006214158493094151,0.0203920230269432,-0.0107014598324895,0,
00:00:00.244,-0.0158265121281147,-0.0145401246845722,0.009707929566502571,0,
00:00:00.248,-0.00811458099633455,-0.0145316366106272,-0.00639592995867133,0,
00:00:00.252,-0.00926510337740183,-0.0023612177465111,-0.0109779443591833,0,
00:00:00.256,-0.0101074008271098,-0.0128923580050468,0.00867671426385641,0,
00:00:00.26,0.0211561806499958,0.00584877328947186,0.0130275627598166,0,
00:00:00.264,0.0163312070071697,0.0233369059860706,-0.00742131751030684,0,
00:00:00.268,0.00232967338524759,0.00026930560125038,0.000175522785866633,0,
00:00:00.272,-0.00742210168391466,-0.009170808829367159,0.00647250842303038,0,
00:00:00.276,-0.00950182508677244,0.0044354572892189,-0.000814575934782624,0,
00:00:00.28,-0.0102728065103292,0.0127350296825171,-0.0145507473498583,0,
00:00:00.284,-0.0200354624539614,-0.00590010080486536,-0.00458214804530144,0,
00:00:00.288,0.012938104569911998,-0.0204839371144772,-0.00275837117806077,0,
00:00:00.292,0.0649198517203331,-0.00925746001303196,0.0205721985548735,0,
00:00:00.296,-0.00688474671915174,-0.0062113655731082,-0.00219182623550296,0,
00:00:00.3,-0.0399541519582272,0.0285162255167961,-0.00449436716735363,0,
00:00:00.304,-0.0283725820481777,0.0134119316935539,0.005063031334429979,0,
00:00:00.308,-0.00261842366307974,-0.0120825953781605,-0.00445720460265875,0,
00:00:00.312,0.0144617315381765,0.008966580033302309,-0.00507684703916311,0,
00:00:00.316,0.0258103813976049,-0.00868641305714846,0.0106662884354591,0,
00:00:00.32,0.0009366692975163461,-0.0164668057113886,0.0021356779616326102,0,
00:00:00.324,-0.00282159121707082,0.00125374516937882,-0.0103525873273611,0,
00:00:00.328,-0.0016688115429133198,0.00208559050224721,0.00463240500539541,0,
00:00:00.332,-0.00919058080762625,0.00475298799574375,-0.0126928621903062,0,
00:00:00.336,0.00475016515702009,0.0173472482711077,0.00690532056614757,0,
00:00:00.34,0.0028895209543407,-0.0111930342391133,0.0030703523661941303,0,
00:00:00.344,0.000577664817683399,-0.00991777330636978,0.0141664715483785,0,
00:00:00.348,-0.0199694521725178,0.00494383741170168,-0.0152291562408209,0,
00:00:00.352,0.005333271343261,-0.00963397044688463,-0.00805092602968216,0,
00:00:00.356,0.0332451350986958,0.0209202375262976,0.00978279579430819,0,
00:00:00.36,-0.0238495040684938,0.007649017032235859,-0.0038236016407609,0,
00:00:00.364,-0.00571940233930945,-0.00821781996637583,0.00929577834904194,0,
00:00:00.368,-0.00890484359115362,-0.013283752836286999,-0.00464153569191694,0,
00:00:00.372,0.0107703255489469,-0.0233752653002739,0.0023040047381073197,0,
00:00:00.376,0.0184461083263159,0.006510910112410779,-0.00801581051200628,0,
00:00:00.38,-0.00487232860177755,0.0366986356675625,0.0118452133610845,0,
00:00:00.384,-0.005293582566082479,0.0155043732374907,-0.00837769266217947,0,
00:00:00.388,-0.0158399734646082,-0.0193563550710678,-0.00818841345608234,0,
00:00:00.392,0.000122739947983064,-0.0299691762775183,0.0048289461992681,0,
00:00:00.396,-0.00521176215261221,0.0043938672170043,0.00232760468497872,0,
00:00:00.4,0.041750606149434995,0.0158736649900675,0.0237826891243458,0,
00:00:00.404,-0.00856224074959755,-0.0006288113072514531,-0.00676005147397518,0,
00:00:00.408,-0.0466340780258179,-0.000306064350297675,-0.0253278408199549,0,
00:00:00.412,0.0366296321153641,-8.188079664250841e-05,-0.0169772710651159,0,
00:00:00.416,0.0407841950654984,-0.00011050191824324399,0.0200574826449156,0,
00:00:00.42,-0.0421162657439709,0.00184356071986258,0.0202143173664808,0,
00:00:00.424,-0.0373266600072384,-0.000195462605915964,0.00489571178331971,0,
00:00:00.428,-0.009166876785457129,-0.005947287660092121,-0.0155000733211637,0,
00:00:00.432,0.0241010636091232,1.3532230696000599e-05,-0.008909797295928001,0,
00:00:00.436,0.034288827329874004,-0.00394481001421809,0.0010868941899389,0,
00:00:00.44,0.0111360596492887,0.00594890955835581,0.005863778293132779,0,
00:00:00.444,-0.0098979864269495,0.00156292365863919,0.00507918652147055,0,
00:00:00.448,-0.0171299166977406,0.0036869684699922796,-0.00875086523592472,0,
00:00:00.452,-0.00850918423384428,0.0243783798068762,-1.4907153627063999e-06,0,
00:00:00.456,0.00283270142972469,-0.0145363574847579,0.0027099386788904697,0,
00:00:00.46,-0.0238376557826996,-0.030481331050395997,0.00011369166168151399,0,
00:00:00.464,0.0287343505769968,-0.0025453737471252697,-0.00568286748602986,0,
00:00:00.468,0.0542055703699589,0.00312968040816486,0.0110282078385353,0,
00:00:00.472,-0.0584743022918701,0.0161483380943537,0.00372794177383184,0,
00:00:00.476,-0.0175503585487604,0.0106541570276022,-0.0129852136597037,0,
00:00:00.48,0.00243536359630525,-0.0009823330910876391,0.0195036977529526,0,
00:00:00.484,0.015558822080493,-0.0073361131362617,-0.00939612928777933,0,
00:00:00.488,-0.00148055015597492,-0.00493241613730788,-0.0160009507089853,0,
00:00:00.492,0.00574028166010976,-0.0008393316529691219,-0.0026517922524362803,0,
00:00:00.496,0.0118079157546163,0.00590601656585932,-0.00041222490835934905,0,
00:00:00.5,-0.0041227899491787,-0.00585581175982952,0.021818058565258997,0,
00:00:00.504,0.0035545511636883,0.0103326253592968,0.0039677824825048395,0,
00:00:00.508,-0.0119307367131114,0.0117727173492312,-0.0216510575264692,0,
00:00:00.512,-0.0253873951733112,-0.0148052973672748,0.0111350426450372,0,
00:00:00.516,0.0355679616332054,-0.0348510444164276,0.0297046303749084,0,
00:00:00.52,-0.0105830114334822,0.00524591701105237,-0.0165644995868206,0,
00:00:00.524,0.0211427584290504,0.0285868924111128,-0.0397126376628876,0,
00:00:00.528,-0.0243462696671486,0.009045651182532309,-0.008305286988615991,0,
00:00:00.532,-0.0145926382392645,0.009860223159193991,0.0247269459068775,0,
00:00:00.536,0.005900505930185321,-0.00592247629538178,0.0142220025882125,0,
00:00:00.54,0.0129779307171702,-0.0145239718258381,0.00100355898030102,0,
00:00:00.544,0.00335296965204179,-0.0102432249113917,0.00460592424497008,0,
00:00:00.548,-0.00634443946182728,-0.00639185030013323,-0.00737536558881402,0,
00:00:00.552,-0.007718121167272329,0.0284010097384453,-0.00807208754122257,0,
00:00:00.556,0.0320781543850899,-0.000502454116940498,-0.00778239034116268,0,
00:00:00.56,0.0350783728063107,-0.0279292874038219,0.0361397340893745,0,
00:00:00.564,-0.0630067735910416,-0.0124632297083735,-0.0145444432273507,0,
00:00:00.568,-0.0575377084314823,0.00309512042440474,-0.0038190695922821795,0,
00:00:00.572,0.0255592297762632,0.0261898189783096,0.0129784923046827,0,
00:00:00.576,0.0421359650790691,0.0273421071469784,-0.0323387943208218,0,
00:00:00.58,0.0191196855157614,0.00353119359351695,-0.0310215801000595,0,
00:00:00.584,0.0015891010407358401,-0.0168132875114679,0.00667446898296475,0,
00:00:00.588,-0.00650760903954506,-0.0146959731355309,0.0375675298273563,0,
00:00:00.592,-0.0151485437527299,-0.0103530650958419,0.0176609307527542,0,
00:00:00.596,-0.016167338937521,-0.0056849331595003605,0.0115807959809899,0,
00:00:00.6,-0.00844201259315014,0.00228996574878693,-0.007275303360074759,0,
00:00:00.604,0.0139429774135351,0.00276836706325412,-0.0169814396649599,0,
00:00:00.608,0.0251507814973593,0.0315807424485683,-0.0146494740620255,0,
00:00:00.612,-0.0118501614779234,-0.0042935027740895705,-0.0017976316157728399,0,
00:00:00.616,-0.0212109312415123,-0.0567920990288258,0.0296520125120878,0,
00:00:00.62,0.00452317018061876,0.00310331536456943,-0.0116012804210186,0,
00:00:00.624,0.0253684185445309,0.0453158766031265,-0.0135049661621451,0,
00:00:00.628,-0.0149933928623796,0.0266318898648024,-0.00984393712133169,0,
00:00:00.632,-0.0046784449368715295,-0.00447245920076966,3.01980617223307e-05,0,
00:00:00.636,0.00614826800301671,-0.0252390708774328,0.00915311835706234,0,
00:00:00.64,0.00821459293365479,-0.0161369647830725,0.00861807819455862,0,
00:00:00.644,-0.016941124573349998,0.0168026443570852,0.00419080955907702,0,
00:00:00.648,0.0282473769038916,-0.00483855698257685,-0.00428198929876089,0,
00:00:00.652,-0.0153348110616207,-0.00449369754642248,0.0160332005470991,0,
00:00:00.656,-0.0230464097112417,-0.00993065256625414,0.00343324057757854,0,
00:00:00.66,0.00329220644198358,-0.0180639382451773,-0.0222477782517672,0,
00:00:00.664,0.0044111623428762,0.0136974090710282,-0.0034983993973583,0,
00:00:00.668,0.00564114935696125,0.0230125039815903,0.0136267803609371,0,
00:00:00.672,0.0131931686773896,0.0090847322717309,-0.0146400136873126,0,
00:00:00.676,0.0113498633727431,0.00177577207796276,-0.000923546438571066,0,
00:00:00.68,-0.00967167038470507,-0.00104398652911186,-0.00116924871690571,0,
00:00:00.684,-0.0103775858879089,-0.00548269366845489,-0.0035645260941237203,0,
00:00:00.688,-0.00252828816883266,0.00126412871759385,0.000208695812034421,0,
00:00:00.692,-0.0179612841457129,-0.0257273502647877,0.0124266715720296,0,
00:00:00.696,-0.0016174684278667,-0.00728593952953815,0.0162079595029354,0,
00:00:00.7,0.0333074815571308,0.0113372774794698,-0.003584751393646,0,
00:00:00.704,0.0014391450677067,0.0142700104042888,-0.0108926920220256,0,
00:00:00.708,0.0215819180011749,0.00603676866739988,-0.008816348388791079,0,
00:00:00.712,-0.0235025249421597,0.0062924427911639205,0.00951819121837616,0,
00:00:00.716,-0.0371813587844372,-0.0279963202774525,-0.00137691386044025,0,
00:00:00.72,-0.0161784421652555,-0.0266527105122805,0.0198523197323084,0,
00:00:00.724,0.0244879145175219,0.0384605154395103,-0.0104636680334806,0,
00:00:00.728,0.0311272162944078,0.0366361401975155,-0.0312672406435013,0,
00:00:00.732,0.000517846434377134,-0.0129583152011037,-0.0145308068022132,0,
00:00:00.736,0.00861318688839674,-0.0272044967859983,0.0336276106536388,0,
00:00:00.74,0.000456002104328945,-0.0186369400471449,0.0061334227211773396,0,
00:00:00.744,-0.0248505845665932,0.017723461613059,0.00149846728891134,0,
00:00:00.748,-0.00978429894894362,0.0157621148973703,-0.0007597816875204441,0,
00:00:00.752,-0.00618675537407398,-0.0113557633012533,0.00228207954205573,0,
00:00:00.756,0.0232075657695532,-0.0152120571583509,-0.00601591728627682,0,
00:00:00.76,0.0005793759482912719,0.010132553987204999,-0.000711639586370438,0,
00:00:00.764,-0.0305784773081541,0.0149784730747342,-0.0092498492449522,0,
00:00:00.768,0.00923959910869598,-0.0046146912500262295,0.0105682210996747,0,
00:00:00.772,0.0456575527787209,-0.008426579646766191,-0.006747661624103779,0,
00:00:00.776,-0.0118439560756087,-0.0025277549866586898,0.00938870012760162,0,
00:00:00.78,-0.00783796329051256,0.0109863579273224,-0.0045206192880868894,0,
00:00:00.784,-0.0178554356098175,0.0024923374876379997,-0.0103896809741855,0,
00:00:00.788,-0.0187365207821131,-0.0139216454699636,0.0160362739115953,0,
00:00:00.792,0.00653921347111464,-0.00549633894115686,-0.00468373345211148,0,
00:00:00.796,0.0328890718519688,0.0252643302083015,-0.00722372252494097,0,
00:00:00.8,0.0243349745869637,0.00498620141297579,-0.000558180036023259,0,
00:00:00.804,-0.0488103628158569,-0.0159515384584665,0.0209152288734913,0,
00:00:00.808,0.004616721998900179,-0.0234427601099014,0.00147128594107926,0,
00:00:00.812,-0.00217877351678908,0.000615879485849291,-0.00800797343254089,0,
00:00:00.816,-0.000391352834412828,0.0167699381709099,-0.0296600125730038,0,
00:00:00.82,0.0111751006916165,0.0169750973582268,-0.00194223178550601,0,
00:00:00.824,0.00469287671148777,-0.007076542358845471,0.0213558524847031,0,
00:00:00.828,-0.00891280453652143,-0.0078103132545948,0.008563472889363771,0,
00:00:00.832,0.000577182450797409,0.018487486988306,-0.0007235403754748401,0,
00:00:00.836,0.0260254647582769,-0.00741216307505965,0.0038628117181360704,0,
00:00:00.84,-0.0155419306829572,-0.0149724669754505,-0.0138517199084163,0,
00:00:00.844,-0.0117191299796104,-0.0119029926136136,0.008485123515129091,0,
00:00:00.848,-0.0103813987225294,0.00326314615085721,-0.00173245987389237,0,
00:00:00.852,-0.0111172003671527,0.00126171577721834,-0.005613980349153279,0,
00:00:00.856,-0.00247193058021367,0.0037631432060152297,0.0146847357973456,0,
00:00:00.86,0.0358175151050091,0.0219598859548569,-0.00149280414916575,0,
00:00:00.864,0.0311498530209064,0.0220029018819332,-0.0259653422981501,0,
00:00:00.868,-0.0192374400794506,-0.00505115929991007,-0.0153750954195857,0,
00:00:00.872,-0.0144563904032111,-0.0300330817699432,0.0298328436911106,0,
00:00:00.876,-0.0326465778052807,-0.0358164235949516,0.0174128301441669,0,
00:00:00.88,0.0153265865519643,-0.00621925247833133,0.00117261405102909,0,
00:00:00.884,-0.027271494269371,0.032468531280756004,-0.00637749163433909,0,
00:00:00.888,0.0666340813040733,0.0310599002987146,-0.0242092609405518,0,
00:00:00.892,0.00373734463937581,0.0099003491923213,0.0022960097994655397,0,
00:00:00.896,-0.0035009630955755698,-0.0169295612722635,0.0067829517647624,0,
00:00:00.9,-0.0579638853669167,-0.0308099426329136,0.00401758356019855,0,
00:00:00.904,-0.0184976439923048,0.00701439287513494,0.0090243574231863,0,
00:00:00.908,0.0407257862389088,0.00466900831088424,0.0036361541133374,0,
00:00:00.912,0.024855999276042002,0.0162829291075468,-0.00899809878319502,0,
00:00:00.916,0.0168091021478176,-0.00306406547315419,-0.0123693579807878,0,
00:00:00.92,-0.0413956567645073,-0.0169302839785814,-0.00088068243348971,0,
00:00:00.924,4.53278844361193e-05,-0.00653206184506416,0.00723109766840935,0,
00:00:00.928,0.0135615384206176,0.0174116790294647,-0.0024381321854889397,0,
00:00:00.932,-0.0110587105154991,-0.00251083797775209,0.0158398151397705,0,
00:00:00.936,0.00144779949914664,0.00142227322794497,0.005346544552594421,0,
00:00:00.94,-0.00342547707259655,-0.00288781453855336,-0.0210815984755754,0,
00:00:00.944,0.0130906421691179,0.0058897496201098,-0.0154065126553178,0,
00:00:00.948,-0.00580276269465685,0.00429628323763609,0.0176698379218578,0,
00:00:00.952,-0.0160338077694178,-0.0169486813247204,0.0162344798445702,0,
00:00:00.956,0.0113711655139923,0.00179803848732263,0.0101139610633254,0,
00:00:00.96,-0.0053351204842329,0.014651371166110002,-0.0244654193520546,0,
00:00:00.964,0.0123929930850863,0.000418448995333165,-0.0189270414412022,0,
00:00:00.968,0.0358415953814983,-0.010034185834229001,0.00583846215158701,0,
00:00:00.972,-0.0090495478361845,-0.0038702778983861204,0.0201171562075615,0,
00:00:00.976,-0.0554682649672031,0.00479951128363609,-0.00189076527021825,0,
00:00:00.98,0.0104138134047389,-0.007552972994744779,-0.0131061542779207,0,
00:00:00.984,-0.00247601303271949,0.00719438400119543,0.00198636017739773,0,
00:00:00.988,0.0020399326458573302,0.00177617010194808,0.0137002263218164,0,
00:00:00.992,0.0158880390226841,0.006679612211883071,0.00402032444253564,0,
00:00:00.996,0.0067972126416862,0.00042867523734457796,0.00288860523141921,0,
00:00:01,-0.000962140155024827,-0.0151334945112467,-0.00763577036559582,0,
00:00:01.004,0.00182452658191323,-0.00396281387656927,-0.0196196604520082,0,
00:00:01.008,0.0108114508911967,0.0171353034675121,0.0025905400980263896,0,
00:00:01.012,-0.0243777446448803,0.00144010421354324,0.00810161419212818,0,
00:00:01.016,-0.0039441697299480395,-0.0151870716363192,-0.00252163805998862,0,
00:00:01.02,0.00975016318261623,0.00300126941874623,0.00943308509886265,0,
00:00:01.024,-0.0140190832316875,0.0122317234054208,0.00297976494766772,0,
00:00:01.028,0.00741995079442859,0.00122776010539383,-0.00393094262108207,0,
00:00:01.032,0.0284096281975508,-0.0135893393307924,-0.0037515577860176602,0,
00:00:01.036,-0.0133919781073928,-0.0084675457328558,0.0110235149040818,0,
00:00:01.04,-0.0222860835492611,0.00910951942205429,-0.00719050643965602,0,
00:00:01.044,-0.00596112012863159,0.0151576660573483,-0.016691891476512,0,
00:00:01.048,0.0104644820094109,-0.0050952504388988,0.01100461371243,0,
00:00:01.052,0.0333466790616512,-0.0072780130431056,-0.00361176137812436,0,
00:00:01.056,-0.0274238102138042,-0.00731814932078123,-0.0024159685708582397,0,
00:00:01.06,0.0117757944390178,0.0111133996397257,0.0104359034448862,0,
00:00:01.064,0.0100855333730578,0.0104616340249777,0.0070210085250437294,0,
00:00:01.068,-0.0331052802503109,-0.0183370411396027,0.01450414955616,0,
00:00:01.072,-0.0175169818103313,-0.00565476668998599,-0.0307834222912788,0,
00:00:01.076,0.0418107137084007,0.00815408863127232,-0.00261963275261223,0,
00:00:01.08,0.00764522282406688,0.0113924313336611,0.00155690079554915,0,
00:00:01.084,-0.000116084942419548,0.0042324559763073895,0.00485143158584833,0,
00:00:01.088,-0.020813224837183997,-0.009339528158307079,0.00492248777300119,0,
00:00:01.092,-0.0211858376860619,-0.0128588220104575,0.000635258795227855,0,
00:00:01.096,0.00629365583881736,0.000976062437985092,0.0124322744086385,0,
00:00:01.1,0.0065809348598122605,-0.007091757375746971,-0.0160824712365866,0,
00:00:01.104,0.0233411006629467,0.0225871000438929,0.008357197046279909,0,
00:00:01.108,0.0122685981914401,0.00573971169069409,-0.0100417966023088,0,
00:00:01.112,-0.0135379368439317,-0.0168387871235609,0.0037878879811614795,0,
00:00:01.116,-0.00802138354629278,-0.00362332770600915,-0.0045291348360478895,0,
00:00:01.12,-0.0202593728899956,0.0168050080537796,-0.0127568412572145,0,
00:00:01.124,0.0150365894660354,0.00848351698368788,0.0031029914971441,0,
00:00:01.128,0.011726233176886999,-0.0162671040743589,0.0175058338791132,0,
00:00:01.132,-0.0350759439170361,-0.016638221219181997,0.008304073475301271,0,
00:00:01.136,0.0351543016731739,0.00237959600053728,0.00755778327584267,0,
00:00:01.14,0.0192605182528496,0.01959746517241,-0.00313057727180421,0,
00:00:01.144,-0.0210700053721666,-2.5063303837669102e-05,-0.030670678243041,0,
00:00:01.148,-0.029902245849371,-0.013410828076303,-0.0148757481947541,0,
00:00:01.152,0.0191325824707747,0.00627800216898322,0.0246484875679016,0,
00:00:01.156,-0.00363727635703981,0.016277464106679,0.0127864517271519,0,
00:00:01.16,-0.0031132805161178103,-0.0239981897175312,0.016785204410553003,0,
00:00:01.164,0.017153725028038,0.00434459466487169,-0.0218926388770342,0,
00:00:01.168,0.00229377835057676,0.0110381385311484,-0.0171061269938946,0,
00:00:01.172,-0.0163972396403551,-0.016690818592906,0.0042764563113451,0,
00:00:01.176,0.0175346489995718,0.006010488606989379,0.0084710456430912,0,
00:00:01.18,0.007532180286943909,0.00752596836537123,0.00935295224189758,0,
00:00:01.184,-0.0216949712485075,-0.00393960997462273,-0.009526713751256471,0,
00:00:01.188,-0.0154483811929822,0.00780318630859256,-0.00576628837734461,0,
00:00:01.192,-0.000557075312826782,-0.00902696046978235,0.0057098404504358794,0,
00:00:01.196,0.0446329042315483,0.000427928287535906,0.00947903096675873,0,
00:00:01.2,-0.0184920132160187,-0.00908589083701372,0.00149164721369743,0,
00:00:01.204,-0.0126200374215841,0.00779802910983562,-0.00502438517287374,0,
00:00:01.208,0.00791517086327076,0.0113976346328855,-0.0209047831594944,0,
00:00:01.212,-0.00164718099404126,-0.00440829619765282,0.00786710530519485,0,
00:00:01.216,-0.0129368295893073,0.0104884738102555,0.0172768924385309,0,
00:00:01.22,0.0113741206005216,-0.0143997082486749,-0.0114009892567992,0,
00:00:01.224,0.00120308459736407,-0.0330060906708241,0.00355295208282769,0,
00:00:01.228,0.00274700741283596,0.0175174735486507,0.0116972960531712,0,
00:00:01.232,0.0140142319723964,0.0217514187097549,-0.0041576176881790205,0,
00:00:01.236,-0.0205005072057247,-0.00125815998762846,-0.0237033143639565,0,
00:00:01.24,-0.00146422581747174,0.008626457303762441,0.00515230558812618,0,
00:00:01.244,0.030831340700387996,-0.0026639187708497,0.00582561083137989,0,
00:00:01.248,-0.0267623476684093,-0.0044357208535075205,-0.0072521162219345596,0,
00:00:01.252,-0.0270195342600346,-0.0180221814662218,0.0230835136026144,0,
00:00:01.256,0.0037298579700291204,-0.00913361366838217,0.00224733329378068,0,
00:00:01.26,0.0199499111622572,0.0134396282956004,-0.0111404489725828,0,
00:00:01.264,0.0246817395091057,0.0100768515840173,-0.007942717522382741,0,
00:00:01.268,0.0182150527834892,0.00772136403247714,0.0195734892040491,0,
00:00:01.272,-0.0324682146310806,-0.00140347250271589,-0.0124114835634828,0,
00:00:01.276,-0.0210975911468267,-0.0130569525063038,-0.0247059129178524,0,
00:00:01.28,0.0151306921616197,-0.00699164438992739,0.0114463875070214,0,
00:00:01.284,-0.0326802060008049,0.00761157227680087,0.0130696510896087,0,
00:00:01.288,0.0237325113266706,-0.00232065422460437,0.0108270524069667,0,
00:00:01.292,0.0362377427518368,0.00446144351735711,0.00201286654919386,0,
00:00:01.296,-0.009498387575149541,0.0078345313668251,-0.0195536948740482,0,
00:00:01.3,-0.0176588334143162,-0.007441558409482241,0.00035357807064428904,0,
00:00:01.304,-0.0183588825166225,-0.00304280244745314,0.0036747376434505,0,
00:00:01.308,0.015926294028759,0.0026365604717284398,-0.0128401108086109,0,
00:00:01.312,0.00820308458060026,0.00622645765542984,0.00091849867021665,0,
00:00:01.316,-0.00796282012015581,-0.00595731567591429,0.0179799851030111,0,
00:00:01.32,-0.00408576522022486,-0.0046008680947125,0.0183805860579014,0,
00:00:01.324,0.00646622432395816,-0.000154990615556017,-0.00343401404097676,0,
00:00:01.328,0.00515674846246839,0.0047509646974504,-0.0227884482592344,0,
00:00:01.332,0.00480846222490072,0.0113534331321716,-0.0138104762881994,0,
00:00:01.336,-0.0127325672656298,-0.0161460693925619,-0.0101071717217565,0,
00:00:01.34,0.00353414518758655,-0.00665498618036509,0.0247180983424187,0,
00:00:01.344,-0.018121225759387,0.0264391116797924,0.0261543449014425,0,
00:00:01.348,0.0412616617977619,-0.0120627349242568,-0.0125711541622877,0,
00:00:01.352,-0.00843664910644293,-0.00798468943685293,-0.0117344409227371,0,
00:00:01.356,-0.0331928059458733,-0.00371217099018395,-0.0127350063994527,0,
00:00:01.36,-0.0219340473413467,0.0107884472236037,0.000927823246456683,0,
00:00:01.364,0.0664433091878891,-0.0047840066254138894,0.00745068490505219,0,
00:00:01.368,-0.00196819426491857,-0.00246174517087638,-0.0010934255551546801,0,
00:00:01.372,-0.0395597703754902,0.00024394279171247003,0.0217288490384817,0,
00:00:01.376,-0.0163055043667555,0.0185518898069859,0.0024119399022311,0,
00:00:01.38,0.0229438692331314,0.00511940428987145,-0.0203096903860569,0,
00:00:01.384,0.0401080399751663,-0.025242792442441,-0.0102170221507549,0,
00:00:01.388,0.00536545924842358,-0.0134399570524693,0.0113519709557295,0,
00:00:01.392,-0.0407047383487225,0.0163726154714823,-0.00112297583837062,0,
00:00:01.396,-0.0233849361538887,0.0129566481336951,-0.00569442892447114,0,
00:00:01.4,0.0114540532231331,-0.0108064897358418,0.008934582583606241,0,
