Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.164,0.004972340539097789,0.00453802850097418,0.0202127266675234,0,
00:00:00.168,0.0055075166746974,-0.0130275608971715,-0.0007212768541648981,0,
00:00:00.172,0.0038221071008592796,-0.00688086310401559,-0.0038313826080411703,0,
00:00:00.176,0.00821378361433744,-0.00013994632172398302,-0.00624094111844897,0,
00:00:00.18,-0.0073176883161068,0.00159555382560939,-0.00687752990052104,0,
00:00:00.184,0.0219665113836527,0.00816081184893847,0.0131857497617602,0,
00:00:00.188,0.00212380150333047,0.00211979495361447,-0.00414190115407109,0,
00:00:00.192,-0.0283840131014586,-0.00526987574994564,3.50192167388741e-05,0,
00:00:00.196,-0.0231443829834461,-0.0022964132949709897,-0.00183487450703979,0,
00:00:00.2,-0.0067412876524031206,0.009737571701407429,-0.00257280445657671,0,
00:00:00.204,0.0603000037372112,0.0052429377101361795,0.00490947486832738,0,
00:00:00.208,-0.00298402667976916,-0.008297778666019441,0.000900128332432359,0,
00:00:00.212,-0.0218374822288752,-0.00627735769376159,-0.00689405063167214,0,
00:00:00.216,-0.007773254532366991,-0.0113619836047292,0.0133099360391498,0,
00:00:00.22,0.005718977656215429,-0.00851629208773375,0.0047309254296124,0,
00:00:00.224,-0.00519264675676823,0.0266477521508932,-0.0141086177900434,0,
00:00:00.228,0.0150635661557317,0.0165396854281425,-0.0138366548344493,0,
00:00:00.232,0.00232684193179011,-0.0141396364197135,0.0120458016172051,0,
00:00:00.236,-0.0111873438581824,-0.008393497206270691,0.00528411427512765,0,
00:00:00.24,-0.00435263570398092,0.0037508402019739203,-0.0099514527246356,0,
00:00:00.244,0.00322268670424819,-0.00047804921632632597,0.0018882250878959899,0,
00:00:00.248,0.0138612519949675,-0.00636562937870622,0.0205930192023516,0,
00:00:00.252,-0.0106113972142339,0.00226011010818183,-0.0112928999587893,0,
00:00:00.256,-0.0192617140710354,0.0009553057025186721,-0.0105294715613127,0,
00:00:00.26,0.00711579341441393,-0.00297200889326632,0.006791623774915929,0,
00:00:00.264,0.0295449662953615,0.00306243472732604,0.000999440089799464,0,
00:00:00.268,-0.0056996438652277,0.0101209571585059,0.0014689281815663,0,
00:00:00.272,-0.0289256256073713,-0.0101934252306819,-0.000434362300438806,0,
00:00:00.276,0.006639049388468271,0.000630771392025054,-0.00163174059707671,0,
00:00:00.28,0.0543725118041039,0.0151272742077708,-0.00982782617211342,0,
00:00:00.284,-0.0265223607420921,-0.00646873190999031,0.0010227742604911301,0,
00:00:00.288,-0.0479055270552635,-0.0185180995613337,0.0169004742056131,0,
00:00:00.292,0.000691180932335556,0.0023410010617226397,0.006578281521797179,0,
00:00:00.296,0.018144179135561,0.00901472102850676,-0.0134819597005844,0,
00:00:00.3,0.0143574010580778,0.00259237247519195,-0.00588543666526675,0,
00:00:00.304,0.00491675920784473,-0.000795472646132112,-0.0029851931612938603,0,
00:00:00.308,0.0018854863010346898,-0.00796194281429052,-0.00046285978169180496,0,
00:00:00.312,-0.00880350917577744,-0.00777546362951398,0.0120991794392467,0,
00:00:00.316,-0.000867229711730033,0.0226825587451458,0.005393632221966979,0,
00:00:00.32,0.009038247168064121,0.0069156433455646,-0.00912909489125013,0,
00:00:00.324,-0.0015558092854917,-0.007736483588814741,-0.00457561621442437,0,
00:00:00.328,-0.0172769501805305,-0.0201917868107557,-0.00861388724297285,0,
00:00:00.332,0.00164667260833085,0.00437332829460502,0.0119903748854995,0,
00:00:00.336,-0.0025022740010172103,0.00181921990588307,0.0048354594036936795,0,
00:00:00.34,0.0138164889067411,0.0182556696236134,0.00244169915094972,0,
00:00:00.344,0.007412824314087629,-0.00761799374595284,-0.00376718305051327,0,
00:00:00.348,-0.00828577484935522,-0.00686454633250833,-0.00378187000751495,0,
00:00:00.352,-0.0153337400406599,-0.0108955390751362,-0.00368623342365026,0,
00:00:00.356,0.00443803193047643,0.0110210329294205,0.00444853259250522,0,
00:00:00.36,0.0132668185979128,0.009213804267346859,-0.0093949967995286,0,
00:00:00.364,0.00394356530159712,-0.00489448755979538,0.0303734540939331,0,
00:00:00.368,0.018195915967226004,-0.00655876845121384,-0.0140751395374537,0,
00:00:00.372,-0.0286954343318939,0.00756498100236058,-0.0138300098478794,0,
00:00:00.376,-0.0058469632640481,0.00800253357738256,-0.0043885256163775895,0,
00:00:00.38,-0.011833087541163,0.00212350161746144,0.00146993063390255,0,
00:00:00.384,0.0031971069984138,-0.0202126149088144,0.00212599290534854,0,
00:00:00.388,0.0150920087471604,-0.00891241524368525,0.0187169834971428,0,
00:00:00.392,0.0186130404472351,0.0029726526699960197,-0.00121186894830316,0,
00:00:00.396,-0.0125947939231992,0.00433336291462183,-0.00850002095103264,0,
00:00:00.4,-0.0175560507923365,0.00739275058731437,0.0220191478729248,0,
00:00:00.404,0.0122661264613271,0.0168890040367842,-0.0236091688275337,0,
00:00:00.408,-0.00051245279610157,-0.0113096153363585,-0.0144512159749866,0,
00:00:00.412,0.00372047163546085,0.0007599971140734849,-0.007210636977106329,0,
00:00:00.416,0.0183983463793993,-0.00481200683861971,0.0070797954685986,0,
00:00:00.42,-0.0210001263767481,0.00465544499456882,0.0320390090346336,0,
00:00:00.424,-0.007498881779611109,-0.000275013066129759,-0.0113474847748876,0,
00:00:00.428,-0.0125959701836109,-0.0171544123440981,-0.0031118041370064,0,
00:00:00.432,0.0127471443265676,-0.00959844421595335,-0.00492961704730988,0,
00:00:00.436,0.0192230120301247,0.0214840359985828,0.00744518730789423,0,
00:00:00.44,0.00287912040948868,0.0171632841229439,0.000555848469957709,0,
00:00:00.444,-0.026177691295743,-0.00343576679006219,-0.00356652867048979,0,
00:00:00.448,0.0250138454139233,-0.0143476603552699,-0.00393064506351948,0,
00:00:00.452,-0.0170703046023846,-0.0062341820448637,-0.0041039818897843396,0,
00:00:00.456,-0.0167914908379316,-0.00374778639525175,0.00219638063572347,0,
00:00:00.46,0.0262905079871416,0.0117133408784866,0.00322451954707503,0,
00:00:00.464,-0.008674513548612591,0.0009224656387232241,-0.00428526243194938,0,
00:00:00.468,-0.000276961480267346,0.00311397272162139,0.00207262672483921,0,
00:00:00.472,0.00497865257784724,-0.00849541928619146,0.0060687465593218795,0,
00:00:00.476,0.0108380112797022,0.00510302744805813,0.0131394080817699,0,
00:00:00.48,-0.0151044428348541,0.005581204779446129,-0.0111375600099564,0,
00:00:00.484,0.000773746927734464,-0.000871817348524928,-0.0134776728227735,0,
00:00:00.488,0.00194032897707075,-0.0152568351477385,0.008614404127001759,0,
00:00:00.492,-0.0148475542664528,-0.00104197603650391,-0.0115673718973994,0,
00:00:00.496,0.0038953064940869795,0.00794212054461241,-0.0029721432365477102,0,
00:00:00.5,0.0222109854221344,0.0063649411313235794,0.0237315017729998,0,
00:00:00.504,-0.004686971660703421,0.00167975516524166,0.000309037190163508,0,
00:00:00.508,-0.003990067634731529,0.00844828691333532,-0.0106651578098536,0,
00:00:00.512,-0.00135702826082706,-0.0150664402171969,0.0027715559117496,0,
00:00:00.516,0.00212864717468619,-0.0168848689645529,-0.00454814126715064,0,
00:00:00.52,-0.0205544997006655,0.0016271402128040801,-0.00204874319024384,0,
00:00:00.524,0.007409653160721059,0.0236060544848442,0.0119045991450548,0,
00:00:00.528,0.0133635168895125,0.0154482247307897,-0.0131289819255471,0,
00:00:00.532,0.0160458218306303,-0.0124882375821471,0.0166017822921276,0,
00:00:00.536,-0.0289074722677469,-0.0316255465149879,-0.019410565495491004,0,
00:00:00.54,0.00374475191347301,-0.00166540604550391,0.011232421733438998,0,
00:00:00.544,0.00113075983244926,0.0305758621543646,0.000824971939437091,0,
00:00:00.548,0.010127741843461999,0.0156129915267229,-0.0156137840822339,0,
00:00:00.552,-0.00158553966321051,-0.0131680993363261,0.00690299365669489,0,
00:00:00.556,-0.0152819640934467,-0.0191314946860075,0.0109270019456744,0,
00:00:00.56,0.004301537759602071,-0.0046702818945050205,-0.00265650171786547,0,
00:00:00.564,-0.00713246641680598,0.007083013653755191,0.000572470889892429,0,
00:00:00.568,0.0404470264911652,0.0140267666429281,-0.00290015316568315,0,
00:00:00.572,-0.0169534627348185,2.15381078305654e-05,-0.00843667704612017,0,
00:00:00.576,-0.0281865429133177,-0.011330041103065,0.0054637873545289,0,
00:00:00.58,0.0351349748671055,0.00132479972671717,0.0036281675565987795,0,
00:00:00.584,-0.0234056431800127,-0.009385681711137291,0.0139830755069852,0,
00:00:00.588,-0.0224605947732925,0.0192852262407541,-0.0141690112650394,0,
00:00:00.592,0.034529983997345005,0.007424200419336559,0.00338784558698535,0,
00:00:00.596,0.0185820255428553,-0.0112235033884645,-0.00839541107416153,0,
00:00:00.6,-0.0275708269327879,-0.0286416299641132,-0.0114551484584808,0,
00:00:00.604,-0.0046787234023213395,0.0213174764066935,0.00689335074275732,0,
00:00:00.608,-0.00278220931068063,0.0202340576797724,0.00536963529884815,0,
00:00:00.612,0.00588386878371239,-0.00214108172804117,0.0132791865617037,0,
00:00:00.616,-0.00153557385783643,-0.0170498229563236,0.00760711776092649,0,
00:00:00.62,0.0176693797111511,-0.02210808172822,-0.0263391379266977,0,
00:00:00.624,0.0149312848225236,0.0170645900070667,-0.00223449198529124,0,
00:00:00.628,-0.0163890067487955,0.0294023714959621,0.00869760941714048,0,
00:00:00.632,-0.0283619351685047,-0.0153156854212284,0.0044726473279297395,0,
00:00:00.636,0.000126731363707222,-0.0111403772607446,-0.0009858236880972981,0,
00:00:00.64,0.0169488284736872,-0.00706564541906118,-0.00108163722325116,0,
00:00:00.644,-7.93762446846813e-05,0.0109474239870906,0.0102574471384287,0,
00:00:00.648,-0.000559683830942959,0.0142076974734664,-0.00326622114516795,0,
00:00:00.652,0.0018655942985788,-0.009651763364672659,-0.0179959144443274,0,
00:00:00.656,0.0129372514784336,-0.00945690833032131,0.000154785433551297,0,
00:00:00.66,-0.0105753699317575,0.00185276428237557,0.00257021118886769,0,
00:00:00.664,-0.00451694615185261,0.0138657661154866,0.0100111197680235,0,
00:00:00.668,0.00972313713282347,-0.0164266005158424,0.007884875871241091,0,
00:00:00.672,-0.00457568652927876,-0.0149753708392382,0.0142341172322631,0,
00:00:00.676,-0.0148919569328427,0.0164113026112318,-0.0173103231936693,0,
00:00:00.68,0.0110347494482994,0.0216102134436369,-0.0360656045377254,0,
00:00:00.684,0.00157939188648015,-0.0038172348868101796,0.015847297385335,0,
00:00:00.688,0.009226079098880291,-0.0037468394730240102,0.00873991567641497,0,
00:00:00.692,-0.0232339538633823,-0.00665463414043188,-0.00816334597766399,0,
00:00:00.696,-0.006680220831185579,-0.0229417514055967,0.029997056350112003,0,
00:00:00.7,0.0195128731429577,0.006425000727176671,0.02311079390347,0,
00:00:00.704,0.0121217351406813,0.0257919058203697,-0.0279010031372309,0,
00:00:00.708,-0.00497271819040179,-0.0051366426050663,-0.0295043960213661,0,
00:00:00.712,0.008544939570128921,-0.00223393319174647,-0.0177497919648886,0,
00:00:00.716,-0.0120900040492415,-0.006917511112988001,0.0117901042103767,0,
00:00:00.72,-0.0086260661482811,-0.00294032064266503,0.0249760262668133,0,
00:00:00.724,0.0057109803892672105,0.0139492331072688,0.0173671562224627,0,
00:00:00.728,-0.020363237708807,-0.00849343091249466,0.00321244192309678,0,
00:00:00.732,0.000734122295398265,-0.0133424233645201,-0.017795417457819002,0,
00:00:00.736,0.0383855402469635,0.0162203889340162,-0.0133867571130395,0,
00:00:00.74,0.00454555917531252,-0.004653075709939,0.0159595049917698,0,
00:00:00.744,-0.0249185115098953,0.00524323573336005,-0.0151217970997095,0,
00:00:00.748,-0.00871938746422529,0.0046976893208921,-0.0145301446318626,0,
00:00:00.752,0.00992956291884184,-0.0120381992310286,0.0476260297000408,0,
00:00:00.756,-0.000303132372209802,-0.00576230743899941,-0.020389262586832,0,
00:00:00.76,0.00661074602976441,0.0112777501344681,-0.0267678070813417,0,
00:00:00.764,-0.0060437326319515705,0.015373338945209999,0.0135963428765535,0,
00:00:00.768,-0.0094940047711134,-0.008810229599475859,0.0113350637257099,0,
00:00:00.772,-0.00517956307157874,-0.028475159779191003,0.0152060659602284,0,
00:00:00.776,0.0178830064833164,0.0182605516165495,-0.00877808220684528,0,
00:00:00.78,0.00840175990015268,0.012431382201612001,-0.0202266443520784,0,
00:00:00.784,-0.0143775027245283,-0.0209844931960106,-0.01278380677104,0,
00:00:00.788,-0.00118969904724509,-0.000100118813861627,0.0291813332587481,0,
00:00:00.792,0.00127719331067055,0.0270840898156166,0.0271340981125832,0,
00:00:00.796,0.00698194326832891,-0.0142872706055641,-0.0283370949327946,0,
00:00:00.8,0.00045715362648479597,0.000339711230481043,-0.025382898747921,0,
00:00:00.804,0.0286729950457811,-0.00575546501204371,-0.0010971768060699099,0,
00:00:00.808,-0.0468299277126789,-0.0105542866513133,0.0166815128177404,0,
00:00:00.812,-0.0205990392714739,0.0201890673488379,0.024213507771492,0,
00:00:00.816,0.0166117046028376,0.00435138028115034,-0.00355034274980426,0,
00:00:00.82,0.0273975022137165,-0.0108614433556795,-0.0137624759227037,0,
00:00:00.824,0.00727167027071118,0.00145415309816599,-0.0215092729777098,0,
00:00:00.828,-0.00117289647459984,-0.00533160427585244,0.0147614814341068,0,
00:00:00.832,-0.0173037517815828,-0.0039888718165457205,0.011809078976512,0,
00:00:00.836,0.00823704712092876,0.0125200385227799,0.00689406739547849,0,
00:00:00.84,-0.0340881496667862,-0.0045829932205379,-0.0140034891664982,0,
00:00:00.844,0.0074832052923739,0.000422267359681427,0.007429621648043391,0,
00:00:00.848,0.0453195981681347,0.00717261945828795,-0.0194997880607843,0,
00:00:00.852,-0.00682845572009683,-0.0100019527599216,0.00300899404101074,0,
00:00:00.856,-0.0269148349761963,-0.0016277892282232599,0.0185985639691353,0,
00:00:00.86,-0.0143085271120071,-0.00218994007445872,-0.0127413906157017,0,
00:00:00.864,0.0234817303717136,0.0104995518922806,-0.009764707647264,0,
00:00:00.868,0.00447431299835444,-0.00140109157655388,0.0176209677010775,0,
00:00:00.872,-0.00437051709741354,0.0012022964656353,0.00637249741703272,0,
00:00:00.876,-0.0031634077895432698,-0.000983528094366193,0.0036977608688175704,0,
00:00:00.88,0.00197843834757805,-0.010859445668756998,-0.0223016049712896,0,
00:00:00.884,0.00171853427309543,0.0035258149728179,-0.00416006660088897,0,
00:00:00.888,-0.0061748470179736606,0.009688924066722391,0.0138496616855264,0,
00:00:00.892,0.0152117917314172,0.00290981424041092,0.00148869690019637,0,
00:00:00.896,-0.0103536481037736,-0.0159988757222891,-0.0082465223968029,0,
00:00:00.9,-0.00446424866095185,0.00427370937541127,0.0104323541745543,0,
00:00:00.904,-0.0022692799102515,0.0060091768391430395,-0.0056166066788137,0,
00:00:00.908,0.0038484993856400295,-0.0022360763978213102,0.00622374750673771,0,
00:00:00.912,0.00578158348798752,0.000181580384378321,-0.0133252814412117,0,
00:00:00.916,0.0014913558261469,0.006553598213940861,0.0135951926931739,0,
00:00:00.92,-0.000131952081574127,-0.006057202816009521,-0.00012189239350846,0,
00:00:00.924,-0.0135305384173989,-0.0032835446763783698,-0.00747397867962718,0,
00:00:00.928,0.00406941212713718,-0.0049964995123446,-0.00892039481550455,0,
00:00:00.932,-0.0106348898261786,-0.00771381985396147,0.0019104960374534102,0,
00:00:00.936,0.0120455985888839,0.0206908918917179,-1.9442080883891298e-05,0,
00:00:00.94,0.0450755581259727,0.0053703021258115794,0.0195068754255772,0,
00:00:00.944,-0.0341957695782185,-0.00550020905211568,0.0115263881161809,0,
00:00:00.948,-0.0301484819501638,0.000199157468159683,-0.0229625776410103,0,
00:00:00.952,0.0224533546715975,-0.00459073251113296,-0.0239391271024942,0,
00:00:00.956,-0.005899418145418171,-0.0168569684028625,0.0142358466982841,0,
00:00:00.96,0.0146576957777143,0.0121695548295975,0.0205542594194412,0,
00:00:00.964,-0.0289057269692421,0.00876540318131447,-0.0039748996496200605,0,
00:00:00.968,-0.000369199406122789,0.00371403922326863,0.00150478957220912,0,
00:00:00.972,0.0481212623417377,-0.00509761087596416,-0.008601272478699679,0,
00:00:00.976,-0.0104027753695846,-0.0141022587195039,0.00492967525497079,0,
00:00:00.98,-0.0130104990676045,0.000935508462134749,-0.00972359068691731,0,
00:00:00.984,-0.0154574979096651,0.0088815288618207,-0.0006370335468091071,0,
00:00:00.988,-0.00557046197354794,0.0164858587086201,0.000835872138850391,0,
00:00:00.992,0.0207034833729267,-0.0173633880913258,-0.00122023466974497,0,
00:00:00.996,0.00284735672175884,-0.00305836251936853,0.0175007488578558,0,
00:00:01,-0.0117883887141943,0.00630787713453174,-0.000606055720709264,0,
00:00:01.004,0.008299059234559541,-0.00550592737272382,-0.0200084429234266,0,
00:00:01.008,0.000849035917781293,-0.00432061543688178,0.0009701395756565029,0,
00:00:01.012,-0.006538338959217071,0.0107802348211408,0.006998860277235511,0,
00:00:01.016,0.0117709971964359,0.00414334470406175,0.0198076218366623,0,
00:00:01.02,-0.009941793978214259,0.00465874513611197,-0.0228930469602346,0,
00:00:01.024,-0.00160487799439579,-0.0077663934789598,-0.007450439035892491,0,
00:00:01.028,-0.00604239571839571,-0.014363563619553998,0.0144941676408052,0,
00:00:01.032,-6.82239115121774e-05,0.00043605139944702403,0.0083607155829668,0,
00:00:01.036,-0.0117911100387573,0.00820292811840773,-0.0144598335027695,0,
00:00:01.04,0.0441086255013943,0.00370800076052547,0.00881939847022295,0,
00:00:01.044,-0.0117359301075339,-0.0011284374631941301,-0.000488034915179014,0,
00:00:01.048,-0.00240318919532001,-0.0007041686912998559,-0.0192791298031807,0,
00:00:01.052,-0.00536443619057536,0.0107601657509804,-0.0007267676410265269,0,
00:00:01.056,-0.0215532425791025,-0.00916990917176008,0.017945658415556,0,
00:00:01.06,0.0152143519371748,-0.009942973032593729,0.0023200497962534397,0,
00:00:01.064,-0.00774751836434007,0.00295800133608282,0.00480705732479692,0,
00:00:01.068,0.0042998972348868795,0.0033254912123084103,-0.0010469788685441,0,
00:00:01.072,0.010834482498466998,0.00724631501361728,-0.007394433021545409,0,
00:00:01.076,-0.00624627433717251,-0.000112450281449128,-0.0014595612883567801,0,
00:00:01.08,-0.0138345640152693,-0.00721245678141713,-0.00535345170646906,0,
00:00:01.084,0.0305165890604258,-0.0010318271815776801,0.0109837418422103,0,
00:00:01.088,0.00487244408577681,0.00597646506503224,-0.0176280811429024,0,
00:00:01.092,-0.039620291441679,0.00436249887570739,-0.000137914539664052,0,
00:00:01.096,0.0289772376418114,-0.00192884902935475,0.00411967327818275,0,
00:00:01.1,0.020030751824379,-0.0134010761976242,0.0162870436906815,0,
00:00:01.104,-0.0273748431354761,0.00571337761357427,0.0113818729296327,0,
00:00:01.108,-0.038091529160738,0.00316480034962296,-0.007592675276100641,0,
00:00:01.112,0.000855457386933267,-0.0142716038972139,-0.0097841564565897,0,
00:00:01.116,0.020866772159934,0.0126878721639514,-0.00967569183558226,0,
00:00:01.12,0.02534712664783,0.00210443721152842,-0.00716312741860747,0,
00:00:01.124,0.0129467276856303,0.0004956579068675639,0.00687083089724183,0,
00:00:01.128,-0.008101172745227809,0.0068703955039382,-0.00392450299113989,0,
00:00:01.132,-0.0129757449030876,-0.00347000313922763,0.0185672342777252,0,
00:00:01.136,-0.00486651621758938,-0.000969005690421909,0.0038374434225261203,0,
00:00:01.14,0.00381069746799767,-0.0006623996305279429,0.00705232843756676,0,
00:00:01.144,-0.0130748804658651,-0.00941926334053278,-0.0149413049221039,0,
00:00:01.148,-0.0130665311589837,0.000306388479657471,-0.0035971307661384296,0,
00:00:01.152,0.0175444204360247,-0.00109683803748339,0.000253685138886794,0,
00:00:01.156,0.0202106293290854,0.0106639564037323,-0.0200050007551908,0,
00:00:01.16,0.0254935827106237,-0.00371671747416258,0.009602065198123459,0,
00:00:01.164,-0.0442827343940735,-0.0032432246953249,0.00944297388195992,0,
00:00:01.168,-0.026597248390317,-0.00999168958514929,0.0129570160061121,0,
00:00:01.172,0.0069994479417800895,0.0247854329645634,-0.00146133487578481,0,
00:00:01.176,0.0398489311337471,0.0006997409509494901,-0.0103543847799301,0,
00:00:01.18,-0.002290760865435,-0.0038640003185719295,0.00283090677112341,0,
00:00:01.184,-0.00268162484280765,-0.011328523978591002,-0.007041142787784341,0,
00:00:01.188,-0.0042287083342671394,-0.00842598918825388,0.0035904785618186,0,
00:00:01.192,-0.0252932664006948,-0.00158631266094744,0.00106790254358202,0,
00:00:01.196,0.0164546128362417,0.00806595664471388,7.144617120502521e-05,0,
00:00:01.2,0.00053087156265974,0.0226459503173828,-0.00431132130324841,0,
00:00:01.204,-0.0007091217557899651,-0.0121909463778138,0.0183850359171629,0,
00:00:01.208,0.011699290946126,-0.012417908757924999,-0.00845465250313282,0,
00:00:01.212,-0.0076172607950866205,-0.0008571634534746411,-0.0171984862536192,0,
00:00:01.216,-0.0128661375492811,0.0168977193534374,-0.00470472825691104,0,
00:00:01.22,0.00522492127493024,-0.0072073019109666295,0.0130025716498494,0,
00:00:01.224,0.0165198519825935,-0.0117083797231317,0.00634979549795389,0,
00:00:01.228,-0.0035299579612910704,0.00262524257414043,0.0167033988982439,0,
00:00:01.232,0.00341389304958284,0.0107743563130498,-0.0165052674710751,0,
00:00:01.236,-0.0157833993434906,-0.00343171879649162,-0.013574305921793,0,
00:00:01.24,-0.00619158381596208,0.00993477087467909,0.00652376981452107,0,
00:00:01.244,0.0112197054550052,0.00154294061940163,-0.007886377163231371,0,
00:00:01.248,0.00498061208054423,-0.0275441780686378,0.013201261870563,0,
00:00:01.252,-0.0111524267122149,0.0153870908543468,0.0152458716183901,0,
00:00:01.256,-0.0203479584306479,0.00119293667376041,-0.00426556169986725,0,
00:00:01.26,0.0456285178661346,-0.0040595838800072705,-0.00469170417636633,0,
00:00:01.264,0.007391953840851779,0.009305308572947979,-0.0372307449579239,0,
00:00:01.268,-0.0106965117156506,-0.00984320975840092,0.00591234629973769,0,
00:00:01.272,-0.0345081053674221,-0.007422155700623991,0.042284332215786,0,
00:00:01.276,0.0131389992311597,0.0169683322310448,-0.0109091149643064,0,
00:00:01.28,0.010551119223237001,0.00213677808642387,-0.013892374932766,0,
00:00:01.284,-0.017799461260438,-0.0106284990906715,0.00941113661974669,0,
00:00:01.288,0.000446901365648955,-0.00314967520534992,0.00585138471797109,0,
00:00:01.292,0.00908699166029692,-0.00404510134831071,-0.00232610129751265,0,
00:00:01.296,0.0107773812487721,0.0138268852606416,-0.0167276635766029,0,
00:00:01.3,0.00180622248444706,0.0160262510180473,-0.00173223076853901,0,
00:00:01.304,0.0033560877200216103,-0.00991882663220167,0.0101394709199667,0,
00:00:01.308,-0.007898028008639809,-0.0218769852072001,0.00495060905814171,0,
00:00:01.312,-0.00368336890824139,0.00285651185549796,-0.0035350271500647103,0,
00:00:01.316,-0.00929244607686996,0.000984489335678518,0.00633299723267555,0,
00:00:01.32,-0.00434183049947023,-0.0045253117568790895,-0.0008119553676806389,0,
00:00:01.324,0.010530473664402998,0.02101812325418,-0.00844195671379566,0,
00:00:01.328,0.00409951899200678,0.00611506961286068,0.00207835203036666,0,
00:00:01.332,0.00135943130590022,-0.00494586396962404,0.0017300810432061599,0,
00:00:01.336,0.001969636650756,-0.0126555347815156,-0.0171612966805696,0,
00:00:01.34,0.00335178058594465,0.0018089213408529802,0.0059138755314052105,0,
00:00:01.344,-0.0128442728891969,-0.0108733894303441,0.032346710562706,0,
00:00:01.348,0.00624274602159858,0.004584254231303929,-0.0101832514628768,0,
00:00:01.352,0.0035189525224268397,0.00551354046911001,-0.0195776913315058,0,
00:00:01.356,-0.00647771405056119,0.004483619239181279,-0.00304419896565378,0,
00:00:01.36,-0.00487103685736656,0.008199742995202541,0.0113676302134991,0,
00:00:01.364,-0.00234326627105474,-0.00228165532462299,-0.0016915129963308599,0,
00:00:01.368,0.0027912303339690005,-0.00453908601775765,0.00485539482906461,0,
00:00:01.372,-0.0116069875657558,-0.0179521404206753,0.0140534033998847,0,
00:00:01.376,0.0404679328203201,0.00816176272928715,-0.0307190213352442,0,
00:00:01.38,-0.0074034687131643295,-0.00121154205407947,0.00239650579169393,0,
00:00:01.384,-0.0223439559340477,0.00847712066024542,0.00957003049552441,0,
00:00:01.388,-0.007244616281241179,0.01381547562778,0.00175767845939845,0,
00:00:01.392,0.00273664621636271,-0.0059424354694783705,0.00642515812069178,0,
00:00:01.396,0.0335775539278984,-0.018370546400547003,-0.00988874305039644,0,
00:00:01.4,0.013270627707243,-0.00453725503757596,-0.00498958816751838,0,
