Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.272,-0.00031912766280584,0.000273847545031458,0.0010710449423641,0,
00:00:04.276,0.000347832508850843,0.00260019698180258,0.000676722207572311,0,
00:00:04.28,-0.00147369247861207,-0.00360329449176788,0.000136965769343078,0,
00:00:04.284,0.00244894763454795,-0.00153097859583795,-0.000247892603510991,0,
00:00:04.288,0.0018174791475758,0.00342310545966029,-0.000371585018001497,0,
00:00:04.292,8.93795440788381E-05,0.0025182890240103,-0.000286531605524942,0,
00:00:04.296,-0.00105411105323583,0.00435774959623814,-0.00219032680615783,0,
00:00:04.3,0.000851515564136207,-0.00321068102493882,-6.54652249068022E-05,0,
00:00:04.304,-0.00271104578860104,-0.00893157161772251,0.00580053124576807,0,
00:00:04.308,-0.00173081061802804,-0.00100081251002848,-5.2616473112721E-05,0,
00:00:04.312,-0.00189871224574745,0.000935084943193942,-0.000175013963598758,0,
00:00:04.316,0.00121667049825191,0.0054961908608675,-0.00401752116158605,0,
00:00:04.32,0.00706775998696685,0.00370184448547661,-0.00456055952236056,0,
00:00:04.324,0.00267588463611901,0.000399249169277027,0.00207913620397449,0,
00:00:04.328,-0.00633403612300754,-0.00182287709321827,0.00538648292422295,0,
00:00:04.332,-0.00215422781184316,-0.00229657487943769,-0.00206235353834927,0,
00:00:04.336,0.00218891981057823,0.000553763587959111,0.000536755251232535,0,
00:00:04.34,-0.00100852746982127,-0.000266299990471452,-0.00154018204193562,0,
00:00:04.344,-0.000721527903806418,-0.00519807636737823,0.00183666660450399,0,
00:00:04.348,-0.00177567382343113,0.00095735548529774,0.00313889537937939,0,
00:00:04.352,0.0028416074346751,0.00295038125477731,-0.000304609187878668,0,
00:00:04.356,0.00243205716833472,0.00232396624051034,-0.00684101926162839,0,
00:00:04.36,-0.00154616578947753,-0.00131578953005373,-0.00293482118286192,0,
00:00:04.364,0.00103806320112199,0.0014342664508149,0.00386056839488447,0,
00:00:04.368,0.000275483645964414,0.000563862849958241,0.00384914479218423,0,
00:00:04.372,-0.000801847723778337,0.00132941443007439,0.00353029789403081,0,
00:00:04.376,0.000941719685215503,-0.00324719725176692,-0.00475385272875428,0,
00:00:04.38,-0.0027426378801465,-0.000544595532119274,-0.00335755827836692,0,
00:00:04.384,-0.00178878556471318,-0.00247208797372878,0.0020575812086463,0,
00:00:04.388,0.000153859058627859,-0.000549240212421864,0.00206260499544442,0,
00:00:04.392,0.00133976782672107,0.00135369575582445,0.000510088924784213,0,
00:00:04.396,-0.000653246592264622,-0.000153841712744907,-0.00277773337438703,0,
00:00:04.4,0.00277760159224272,0.00123899278696626,0.00301667116582394,0,
00:00:04.404,0.00169345375616103,0.00602858047932386,-0.00103184708859771,0,
00:00:04.408,0.00181712710764259,0.00146520766429603,-0.00160715135280043,0,
00:00:04.412,-0.0033647979144007,-0.00503655429929495,-0.000741281313821673,0,
00:00:04.416,-0.0030525850597769,-0.00431003980338573,0.000236995561863296,0,
00:00:04.42,-0.000932645343709737,-0.00127560133114457,-0.00134666333906353,0,
00:00:04.424,-0.0012360317632556,-0.000884286710061133,0.00266396906226873,0,
00:00:04.428,0.00346780591644347,0.00405622506514192,0.00406861398369074,0,
00:00:04.432,0.0028248296584934,0.00327954581007361,-0.00180878280662,0,
00:00:04.436,0.000630882219411433,0.00287473853677511,-0.00478533143177629,0,
00:00:04.44,-0.00103432324249297,-0.0051645440980792,-0.00156242575030774,0,
00:00:04.444,-0.00360281579196453,-0.00138707784935832,0.00573784857988358,0,
00:00:04.448,0.000874003628268838,0.000185038152267225,0.00282186060212553,0,
00:00:04.452,0.00545776868239045,0.00474157789722085,-0.00330419116653502,0,
00:00:04.456,-0.00349174789153039,-0.00348809058777988,-0.00311872758902609,0,
00:00:04.46,-0.00359156331978738,-0.00517162587493658,-0.00300196139141917,0,
00:00:04.464,-0.00299794157035649,0.00159219768829644,0.000789469224400818,0,
00:00:04.468,0.00325049529783428,0.00528132077306509,0.00721677578985691,0,
00:00:04.472,0.00152635748963803,-0.00192876916844398,0.00308747589588165,0,
00:00:04.476,0.00357021717354655,0.000703540397807956,-0.00595437176525593,0,
00:00:04.48,0.00121274078264832,-0.00146273663267493,-0.00403751851990819,0,
00:00:04.484,-0.00124936737120152,0.00180649245157838,0.00208591902628541,0,
00:00:04.488,-0.00220031756907701,0.00304735777899623,0.00456775072962046,0,
00:00:04.492,-0.00172728451434523,-0.00247368589043617,-0.00101185881067067,0,
00:00:04.496,-0.000622897001449019,-0.00284624029882252,-0.00209439476020634,0,
00:00:04.5,0.000348249770468101,-0.00120351009536535,-0.0032787648960948,0,
00:00:04.504,0.000798838736955076,-0.00163566879928112,0.00197535706683993,0,
00:00:04.508,0.000735006353352219,0.00319217634387314,0.00442803837358952,0,
00:00:04.512,0.000388801709050313,0.00483295042067766,-0.00308479857631028,0,
00:00:04.516,-0.00205389922484756,-0.00332818715833128,-4.23553792643361E-05,0,
00:00:04.52,0.00177396042272449,-0.000550948723684996,0.000496215710882097,0,
00:00:04.524,0.00347248208709061,5.92731739743613E-05,0.00017347808170598,0,
00:00:04.528,-0.00403983052819967,-0.00210436899214983,-0.000185503420652822,0,
00:00:04.532,-0.000557580904569477,0.00181476608850062,0.00177012267522514,0,
00:00:04.536,0.000478649657452479,0.00356052210554481,-0.00426515797153115,0,
00:00:04.54,0.000465003802673891,-0.00185496243648231,0.000289776013232768,0,
00:00:04.544,0.00224241567775607,-0.000357244309270754,0.00155540485866368,0,
00:00:04.548,-0.0020424872636795,-0.00514730857685208,0.00115783698856831,0,
00:00:04.552,-0.00178572104778141,0.000648676708806306,0.000295356439892203,0,
00:00:04.556,-0.00235427473671734,0.00247060670517385,-0.000348627916537225,0,
00:00:04.56,0.00280036428011954,-0.000114363356260583,-0.00055698974756524,0,
00:00:04.564,0.00271671870723367,0.00262810243293643,-0.00249598314985633,0,
00:00:04.568,0.000876088161021471,0.00121436826884747,0.00390454288572073,0,
00:00:04.572,-0.000707909348420799,0.00138385070022196,0.00182630948256701,0,
00:00:04.576,0.000769050850067288,-0.00148210115730762,-0.00532994093373418,0,
00:00:04.58,-0.00509623577818275,-0.00913214590400457,-0.000518852029927075,0,
00:00:04.584,-7.01116514392197E-05,0.00155258225277066,0.00136550038587302,0,
00:00:04.588,0.00163439242169261,0.0041274162940681,0.00141762953717262,0,
00:00:04.592,0.00146402383688837,0.00487220240756869,0.000684785831253976,0,
00:00:04.596,0.000604916247539222,0.000644149258732796,-0.00214729295112193,0,
00:00:04.6,-0.000169264298165217,-0.00670485058799386,0.0035727871581912,0,
00:00:04.604,-0.000530553399585187,-0.00127296266146004,-0.00290799769572914,0,
00:00:04.608,-0.000494507316034287,0.00130068138241768,0.00229890248738229,0,
00:00:04.612,-0.00232365587726235,0.00175364804454148,-0.0013872419949621,0,
00:00:04.616,0.00198551430366933,-0.000992310116998851,-0.00359416659921408,0,
00:00:04.62,0.00180239509791136,0.00215018284507096,0.00152596994303167,0,
00:00:04.624,-0.00171787908766419,-0.000870223564561456,0.00212997966445982,0,
00:00:04.628,0.00124834594316781,0.00155303732026368,0.00307454308494926,0,
00:00:04.632,0.00271832314319909,0.00244549685157835,-0.00218516495078802,0,
00:00:04.636,-0.00246402411721647,0.00118494627531618,-0.00452153012156487,0,
00:00:04.64,-0.00262355641461909,-0.00905021373182535,0.00103945389855653,0,
00:00:04.644,-0.000949113804381341,-0.00240563973784447,3.91637076972984E-05,0,
00:00:04.648,0.000601967214606702,0.00196707807481289,0.00529458932578564,0,
00:00:04.652,0.00125281955115497,0.00537430262193084,-0.000272692152066156,0,
00:00:04.656,0.00313620222732425,0.00254366756416857,-0.00211319327354431,0,
00:00:04.66,-0.00151460117194802,-0.0049077607691288,-0.00384043226949871,0,
00:00:04.664,-0.00175038538873196,-0.0024887602776289,0.00134210591204464,0,
00:00:04.668,-0.00265855179168284,0.00522365514189005,0.00197753822430968,0,
00:00:04.672,0.00240734848193824,0.000729992345441133,0.00300382659770548,0,
00:00:04.676,0.00243021594360471,-0.00112346967216581,-0.00423646997660398,0,
00:00:04.68,0.000770336599089205,-0.00130666035693139,-0.00246089370921254,0,
00:00:04.684,-0.000664297549519688,-0.00279982551001012,0.00485169840976596,0,
00:00:04.688,-0.00119504181202501,0.00192360591609031,0.000381404330255464,0,
00:00:04.692,-0.000941694423090667,0.00199519982561469,-0.00121904304251075,0,
00:00:04.696,-0.00242494279518723,-0.00147454638499767,-0.00115511124022305,0,
00:00:04.7,0.00422270549461246,0.00348172523081303,-0.00253713736310601,0,
00:00:04.704,8.18583866930567E-05,-0.00129911012481898,0.00215369649231434,0,
00:00:04.708,-0.00107988982927054,-0.00218703644350171,0.00418964354321361,0,
00:00:04.712,-0.00289103458635509,-0.00124460132792592,-0.0013692140346393,0,
00:00:04.716,0.00387806538492441,0.00207944540306926,-0.00435032695531845,0,
00:00:04.72,-4.19320276705548E-05,-0.00121568248141557,0.000756715191528201,0,
00:00:04.724,-0.0010451995767653,-0.00285436632111669,0.00171205913648009,0,
00:00:04.728,-0.0028002648614347,0.00441042799502611,0.00304125505499542,0,
00:00:04.732,-0.000202930474188179,0.000611729105003178,-0.0019859557505697,0,
00:00:04.736,0.00392952188849449,0.00143561046570539,-0.00427786353975534,0,
00:00:04.74,0.0042937807738781,-0.000586555921472609,-0.000875115161761642,0,
00:00:04.744,-0.00238357787020504,-0.0018719321815297,0.00413196114823222,0,
00:00:04.748,-0.00138627656269819,-0.00171142013277858,0.00491422368213534,0,
00:00:04.752,-0.00391053827479482,-0.00278173363767564,-0.00181688880547881,0,
00:00:04.756,-0.0037359579000622,-0.00185767689254135,-0.00319706578738987,0,
00:00:04.76,0.00293040904216468,0.00437707500532269,-0.00405310792848468,0,
00:00:04.764,0.0017031334573403,0.0021331231109798,0.00174456904642284,0,
00:00:04.768,0.00398640427738428,0.00144796399399638,0.00462470017373562,0,
00:00:04.772,-0.000489373574964702,0.000630885828286409,-0.0006417918484658,0,
00:00:04.776,0.00298108882270753,0.00386968860402703,-0.00378205324523151,0,
00:00:04.78,-0.000476278451969847,0.00346518866717815,-0.00110049173235893,0,
00:00:04.784,-0.00322241173125803,-0.00802922155708075,0.00360034289769828,0,
00:00:04.788,-0.00955394562333822,-0.0136570883914828,0.00445129629224539,0,
00:00:04.792,0.00220576673746109,0.00146941165439785,-0.0020276524592191,0,
00:00:04.796,0.00512551469728351,0.00689422432333231,-0.00316246133297682,0,
00:00:04.8,0.00353702949360013,0.00593875395134091,-0.00388625217601657,0,
00:00:04.804,0.000789084006100893,0.00449111172929406,0.00191867037210613,0,
00:00:04.808,-0.00117814354598522,-0.00276485714130104,0.00472884532064199,0,
00:00:04.812,0.000301735126413405,0.000182597228558734,-0.000623120926320553,0,
00:00:04.816,-0.00121194694656879,-0.0063321478664875,-0.00382136879488826,0,
00:00:04.82,-0.00613979157060385,-0.00775865372270346,-0.00115685153286904,0,
00:00:04.824,-0.0016502239741385,0.0025039620231837,0.00563398143276572,0,
00:00:04.828,0.00486408220604062,0.0102887507528067,0.000384453218430281,0,
00:00:04.832,0.00628271186724305,0.00499946530908346,-0.00168792111799121,0,
00:00:04.836,-0.00279917055740952,-0.00572792999446392,-0.00375658203847706,0,
00:00:04.84,-0.00290316110476851,-0.00491728028282523,-0.000875690137036145,0,
00:00:04.844,0.00348399137146771,0.00303403963334858,0.00375373801216483,0,
00:00:04.848,0.00116297660861164,0.00182827329263091,0.00450915843248367,0,
00:00:04.852,-0.00386170344427228,-0.00286046415567398,-0.00201910897158086,0,
00:00:04.856,-0.00279238307848573,-0.00412940327078104,-0.00316111044958234,0,
00:00:04.86,-0.00230784853920341,-8.35177343105897E-05,-0.00179836549796164,0,
00:00:04.864,0.00346823316067457,0.00495550921186805,-3.52756142092403E-05,0,
00:00:04.868,0.00345117365941405,0.00122297997586429,0.00103244371712208,0,
00:00:04.872,0.00131935440003872,0.00215969467535615,0.00118896691128612,0,
00:00:04.876,-0.00271195964887738,0.001908267615363,-0.00133263738825917,0,
00:00:04.88,0.000485844066133723,-0.0039160056039691,0.00212022056803107,0,
00:00:04.884,0.00241635227575898,-0.0058557977899909,0.00136448419652879,0,
00:00:04.888,-0.00446819653734565,-0.00149804947432131,-0.000233482191106305,0,
00:00:04.892,-0.000411097833421081,0.00647698668763042,-0.00115692324470729,0,
00:00:04.896,0.000910924223717302,0.00365724554285407,0.000924403313547373,0,
00:00:04.9,0.000884583976585418,-0.00483877724036574,-0.00464113429188728,0,
00:00:04.904,0.000400966091547161,-0.00100357143674046,0.000370772584574297,0,
00:00:04.908,0.00203478010371327,0.00263762124814093,0.00395575864240527,0,
00:00:04.912,-0.00222561741247773,-0.00116794789209962,-0.000484622752992436,0,
00:00:04.916,-0.00395776377990842,-0.0032468531280756,-0.00322554376907647,0,
00:00:04.92,0.00168290105648339,-0.000228016288019717,-0.000592516211327165,0,
00:00:04.924,0.00249990564770997,0.00425176741555333,0.00382696813903749,0,
00:00:04.928,0.00129338901024312,0.0046668048016727,0.00439467141404748,0,
00:00:04.932,0.00195879163220525,-0.00217380584217608,-0.00223685870878398,0,
00:00:04.936,-0.00493846600875258,-0.00346394954249263,-0.00337627762928605,0,
00:00:04.94,0.00148966640699655,-0.00207601324655116,-0.00401306711137295,0,
00:00:04.944,-0.00102111580781639,-0.000188043137313798,0.0018964724149555,0,
00:00:04.948,-0.00272994372062385,-0.00106147979386151,0.00270141055807471,0,
00:00:04.952,0.000180328628630377,0.00323112471960485,0.00349682662636042,0,
00:00:04.956,0.00440223375335336,0.00247253687120974,-0.00410333788022399,0,
00:00:04.96,0.00253227120265365,0.000383690086891875,-0.00260279956273735,0,
00:00:04.964,0.00173125753644854,-0.00109999650157988,0.00253046117722988,0,
00:00:04.968,-0.00599998328834772,-0.0014507673913613,0.00423032324761152,0,
00:00:04.972,-0.0016226009465754,0.00110462249722332,-0.00164295895956457,0,
00:00:04.976,0.000444990466348827,-0.00427962047979236,-0.000530985009390861,0,
00:00:04.98,0.00105317891575396,-0.0014122212305665,-0.00753960758447647,0,
00:00:04.984,0.00085824349662289,0.00396891590207815,0.00237331679090858,0,
00:00:04.988,0.000380135432351381,0.00308535294607282,0.00609403476119041,0,
00:00:04.992,-3.65804007742554E-05,0.0026202539447695,0.000206699012778699,0,
00:00:04.996,-0.000242218389757909,-0.00325118307955563,-0.00379914650693536,0,
00:00:05,-0.000244366616243497,-0.00336683937348425,-0.00163137121126056,0,
00:00:05.004,-0.00013312348164618,-0.00341628468595445,0.00301478407345712,0,
00:00:05.008,0.00206845719367266,0.00461732363328338,0.00202872231602669,0,
00:00:05.012,-0.00190444453619421,0.0031650357414037,0.00197842274792492,0,
00:00:05.016,-0.00363113265484571,-9.90078115137294E-05,-0.0054132929071784,0,
00:00:05.02,0.00185711844824255,-0.00612104730680585,-0.00316312862560153,0,
00:00:05.024,0.00250205094926059,-0.00218441337347031,0.00269586243666708,0,
00:00:05.028,-0.000885590503457934,0.00215331418439746,0.00477611972019076,0,
00:00:05.032,-0.000339487072778866,0.00365774473175406,-0.00109551392961293,0,
00:00:05.036,0.00264882273040712,0.00262341392226517,-0.0022874204441905,0,
00:00:05.04,0.000877144455444068,-0.00146628939546645,-0.00343736493960023,0,
00:00:05.044,-0.00115505873691291,0.000970449531450868,0.00191310071386397,0,
00:00:05.048,0.000211500198929571,0.00833524484187365,0.00445260433480144,0,
00:00:05.052,-0.00125343922991306,0.00133909820578992,-0.00094271166017279,0,
00:00:05.056,-0.00397634413093328,-0.0178836733102798,-0.00403070822358131,0,
00:00:05.06,-0.00551897240802646,-0.00987154059112072,0.000863327877596021,0,
00:00:05.064,0.00123728706967086,0.00436413334682584,0.00164086010772735,0,
00:00:05.068,0.0139045808464289,0.0150272771716118,0.000817194115370512,0,
00:00:05.072,0.00580235943198204,0.00699614733457565,0.00193387246690691,0,
00:00:05.076,-0.00787732936441898,-0.00655580731108785,-0.00467669079080224,0,
00:00:05.08,-0.00780289154499769,-0.0130552370101213,-0.00233925320208073,0,
00:00:05.084,-0.00291757844388485,-0.000793726707343012,0.00315149826928973,0,
00:00:05.088,-0.000608475063927472,0.00391362002119422,0.00477425334975123,0,
00:00:05.092,0.00321071408689022,0.00842996779829264,-0.00139088369905949,0,
00:00:05.096,0.00644215242937207,0.00493059353902936,-0.00471677770838141,0,
00:00:05.1,0.000963378523010761,0.00189186108764261,-0.00170375942252576,0,
00:00:05.104,0.00515531189739704,0.00087477796478197,0.00348036200739443,0,
00:00:05.108,-0.00112687307409942,-0.00724780233576894,0.00260811275802553,0,
00:00:05.112,-0.0118977827951312,-0.00939917284995317,0.00237194332294166,0,
00:00:05.116,-0.00593435624614358,-0.00546897994354367,-0.0053005013614893,0,
00:00:05.12,0.0040451348759234,0.00239824852906168,-0.00326483696699142,0,
00:00:05.124,0.00590337300673127,0.00858535710722208,0.00251139746978879,0,
00:00:05.128,0.00364137883298099,0.00597612326964736,0.00462202075868845,0,
00:00:05.132,0.000532749749254435,0.00110149825923145,-0.00116585695650429,0,
00:00:05.136,-0.00360476830974221,-0.00442449096590281,-0.00435441406443715,0,
00:00:05.14,-6.60604127915576E-05,-0.00754639739170671,-0.00141076976433396,0,
00:00:05.144,-0.00186188134830445,0.00314477784559131,0.00568502023816109,0,
00:00:05.148,0.00379603262990713,0.0125820897519588,0.000611055525951087,0,
00:00:05.152,-0.000826728763058782,0.000128640545881353,-0.00144623650703579,0,
00:00:05.156,-0.00182993791531771,-0.0090767927467823,-0.00360549846664071,0,
00:00:05.16,-0.00108621653635055,-0.0114749418571591,0.00123501941561699,0,
00:00:05.164,0.00207440298981965,0.00203502899967134,0.00173096591606736,0,
00:00:05.168,0.000775262713432312,0.00572926225140691,0.00071619579102844,0,
00:00:05.172,-0.00491727376356721,-0.00187129084952176,-0.000279913161648437,0,
00:00:05.176,-0.00350691750645638,-0.000903000007383525,-0.00070070312358439,0,
00:00:05.18,0.00635801069438457,0.0120389871299267,-0.00266311131417751,0,
00:00:05.184,0.00723002897575498,0.00542310765013099,0.0017494565108791,0,
00:00:05.188,0.00100341986399144,-0.00322157819755375,0.00174971960950643,0,
00:00:05.192,-0.00582420872524381,-0.00704857427626848,0.000446317135356367,0,
00:00:05.196,-0.0068827485665679,-0.00999841373413801,0.00148693029768765,0,
00:00:05.2,0.00268875807523727,0.00172113173175603,-0.00494063878431916,0,
00:00:05.204,0.00311606121249497,0.00231916713528335,-0.00236127548851073,0,
00:00:05.208,-0.00318759400397539,0.000912955962121487,0.00536743644624949,0,
00:00:05.212,-0.000955332012381405,0.00441352650523186,0.000903139472939074,0,
00:00:05.216,0.00392226176336408,0.00271980604156852,-0.000929531001020223,0,
00:00:05.22,0.000662092061247677,-0.00214858935214579,-0.00320836459286511,0,
00:00:05.224,0.00418341485783458,0.00222576153464615,0.00136720354203135,0,
00:00:05.228,-0.00191009172704071,-0.00239129108376801,0.00163612491451204,0,
00:00:05.232,-0.00538867572322488,-0.0027338529471308,0.000521162466611713,0,
00:00:05.236,-0.00018251001893077,-0.00332287256605923,-0.000453610380645841,0,
00:00:05.24,0.00127818610053509,0.00229182397015393,-0.00286468770354986,0,
00:00:05.244,0.00106536108069122,0.00483883125707507,0.0013871134724468,0,
00:00:05.248,0.000394916773075238,-0.000700723438058048,0.00146660744212568,0,
00:00:05.252,-0.000129084146465175,-0.00396511610597372,0.00241927104070783,0,
00:00:05.256,-0.00240227882750332,0.000804324401542544,-0.00251033692620695,0,
00:00:05.26,0.00171298056375235,0.00153767422307283,-0.00448150420561433,0,
00:00:05.264,0.00362878059968352,0.000733956811018288,0.00129498227033764,0,
00:00:05.268,-0.00173596863169223,-0.00017716790898703,0.00239650649018586,0,
00:00:05.272,-0.00235540745779872,0.00145830283872783,0.00349952699616551,0,
00:00:05.276,-0.00316534610465169,-0.00461783912032843,-0.00394518440589309,0,
00:00:05.28,0.00224548508413136,7.43681084713899E-05,-0.00244317692704499,0,
00:00:05.284,0.0046635982580483,0.00359443039633334,0.00260840984992683,0,
00:00:05.288,-0.000900902552530169,-0.000730929663404822,0.00214361166581512,0,
00:00:05.292,4.21391778218094E-05,0.000851985532790422,0.000270476506557316,0,
00:00:05.296,-0.0032042337115854,-0.00240906770341098,-0.00310716708190739,0,
00:00:05.3,-0.00588437635451555,-0.00339756323955953,0.00277402508072555,0,
00:00:05.304,0.0043784873560071,0.00239187199622393,-0.0011202854802832,0,
00:00:05.308,0.00691506359726191,0.00293260137550533,-0.00156761566177011,0,
00:00:05.312,-0.00223325029946864,-0.00489091174677014,-0.000643888022750616,0,
00:00:05.316,-0.00273098167963326,0.00350538711063564,-0.00174934673123062,0,
00:00:05.32,0.00127731985412538,0.0077891512773931,0.000675065268296748,0,
00:00:05.324,0.000836813764180988,-0.000941265723668039,0.00430734362453222,0,
00:00:05.328,0.00167038233485073,-0.00458411825820804,0.00422006426379085,0,
00:00:05.332,-0.00506370514631271,-0.00409930292516947,-0.00268185208551586,0,
00:00:05.336,0.00156806316226721,0.00243536662310362,-0.00583304185420275,0,
00:00:05.34,0.00128037494141608,0.000772659783251584,-0.00219844374805689,0,
00:00:05.344,-0.0044473260641098,-0.00758231058716774,0.00358584243804216,0,
00:00:05.348,-0.0012712290044874,-0.00205463357269764,0.00510764727368951,0,
00:00:05.352,0.00430659530684352,0.00796438008546829,-0.00124548573512584,0,
00:00:05.356,0.00751457409933209,0.00991238374263048,-0.00263589946553111,0,
00:00:05.36,-0.00332694360986352,-0.00535228801891208,-0.00165698397904634,0,
00:00:05.364,-0.00466340128332376,-0.00818742159754038,-0.00226227240636945,0,
00:00:05.368,-0.00226392247714102,-0.000206215510843322,0.00482247537001967,0,
00:00:05.372,-0.00171686022076756,-0.00121494848281145,0.000640882062725723,0,
00:00:05.376,0.00159367476589978,0.00464441673830152,-0.000817966472823173,0,
00:00:05.38,0.00526926061138511,0.00644070981070399,-0.00293625053018332,0,
00:00:05.384,0.00266153481788933,-0.000435932568507269,0.00158568285405636,0,
00:00:05.388,-0.000704162230249494,-0.000658286619000137,0.00378008792176843,0,
00:00:05.392,-0.00243135495111346,0.00180657277815044,-0.00359444436617196,0,
00:00:05.396,-0.00229482818394899,-0.00665511097759008,-0.000242925088969059,0,
00:00:05.4,-0.00112411717418581,-0.00496260263025761,-0.00150742148980498,0,
00:00:05.404,0.000114280723209959,-0.000559423351660371,0.00442831916734576,0,
00:00:05.408,0.000829072203487158,0.00254901475273073,-0.000324140448356047,0,
00:00:05.412,0.000910417118575424,0.00532091781497002,-0.00166434166021645,0,
00:00:05.416,0.000575362879317254,-0.00188275356777012,-0.00330039928667247,0,
00:00:05.42,-0.00194035214371979,0.000866182788740844,-0.000380345591111109,0,
00:00:05.424,0.00387199129909277,0.000766436569392681,0.00611574621871114,0,
00:00:05.428,-0.000619296624790877,0.00195239775348455,0.000485876342281699,0,
00:00:05.432,-0.00169079611077905,-0.00478979200124741,-0.00182850635610521,0,
00:00:05.436,-0.0011134787928313,-0.00254275323823094,-0.00395665457472205,0,
00:00:05.44,-0.000161189091159031,0.00296413665637374,-0.00101067149080336,0,
00:00:05.444,0.000479213136713952,0.000522771500982344,0.00372237875126302,0,
00:00:05.448,-0.00144587166141719,0.00255582900717855,0.00247971643693745,0,
00:00:05.452,0.00240351865068078,0.00277504557743669,2.96199523290852E-05,0,
00:00:05.456,0.00383096281439066,-0.00107996247243136,-0.00353658897802234,0,
00:00:05.46,-0.00400119228288531,-0.0053922850638628,0.000378519092919305,0,
00:00:05.464,0.00134962727315724,-0.00514593720436096,0.000758300884626806,0,
00:00:05.468,-0.00379132945090532,0.00233165547251701,0.000160859417519532,0,
00:00:05.472,-0.00143234187271446,0.0018738160142675,-0.000305255089187995,0,
00:00:05.476,0.00563169689849019,0.00453069806098938,-0.000378070311853662,0,
00:00:05.48,-0.00142488069832325,0.00210415362380445,-0.00226199370808899,0,
00:00:05.484,0.000617885205429047,-0.000799543049652129,0.00203018193133175,0,
00:00:05.488,0.000181955256266519,-0.000139145777211525,0.00184176152106375,0,
00:00:05.492,-0.000545985589269549,-0.00399000989273191,0.00246496498584747,0,
00:00:05.496,-0.0007824293570593,-0.00466795125976205,-0.00268389144912362,0,
00:00:05.5,-0.000536130450200289,-0.000140873627969995,-0.006788095459342,0,
00:00:05.504,-0.000108300693682395,0.00728096114471555,0.00517929485067725,0,
00:00:05.508,0.00230106664821506,0.0037436387501657,0.00200486741960049,0,
00:00:05.512,-0.00163083907682449,-0.00108550523873419,0.00206442759372294,0,
00:00:05.516,-0.00344125530682504,-0.00755461864173412,-0.00282054394483566,0,
00:00:05.52,0.00192087376490235,-0.00112626422196627,-0.0045415866188705,0,
00:00:05.524,0.00454216357320547,0.00403730710968375,0.00139472307637334,0,
00:00:05.528,-0.000863078515976667,0.00250046118162572,0.00251548131927848,0,
00:00:05.532,-0.00402594264596701,-0.00220035901293159,0.00355337047949433,0,
00:00:05.536,0.000795473519247025,-0.00165370048489422,-0.00396806467324495,0,
00:00:05.54,0.0036193854175508,-0.00206157634966075,-0.00250925612635911,0,
00:00:05.544,-0.00331490859389305,0.0029992675408721,0.00254165637306869,0,
00:00:05.548,0.00222663418389857,0.00063337036408484,0.00210358551703393,0,
00:00:05.552,-0.00321265822276473,0.00268120504915714,0.000262742687482387,0,
00:00:05.556,-0.00129741721320897,0.000716511392965913,-0.00101703871041536,0,
00:00:05.56,0.00543812289834023,0.000781682028900832,-0.00333175039850175,0,
00:00:05.564,0.000343171210261062,-0.00393132772296667,0.00120434514246881,0,
00:00:05.568,-0.00160189322195947,-0.00513347843661904,0.00362141523510218,0,
00:00:05.572,-0.00156328803859651,0.00139409943949431,-0.00350036728195846,0,
00:00:05.576,-0.000699472322594374,0.0029041338711977,-4.27116492573987E-06,0,
00:00:05.58,-0.00192790850996971,-0.000117778537969571,0.000810009194537997,0,
00:00:05.584,0.00255425926297903,0.000328290043398738,0.000527167168911546,0,
00:00:05.588,0.00221414607949555,0.00090234522940591,4.55721929029096E-05,0,
00:00:05.592,-0.00158531812485307,0.00284492666833103,-0.000243233094806783,0,
00:00:05.596,0.00115442252717912,0.000286423572106287,-0.000276357546681538,0,
00:00:05.6,0.000453279732028022,0.00223710481077433,-0.00222764653153718,0,
00:00:05.604,0.00557344034314156,-6.52331509627402E-05,0.00197691516950727,0,
00:00:05.608,-0.00698823435232043,-0.00855596456676722,0.00381658668629825,0,
00:00:05.612,-0.00777085917070508,-0.00946582574397326,-0.00168134563136846,0,
00:00:05.616,0.00125423597637564,0.0022502182982862,-0.00240589957684278,0,
00:00:05.62,0.00652807950973511,0.00497851986438036,-0.00533296586945653,0,
00:00:05.624,-0.000325303699355572,0.00807688944041729,0.00414368789643049,0,
00:00:05.628,-0.000306138128507882,0.00207930174656212,0.00627011898905039,0,
00:00:05.632,0.00283894059248269,0.00128553411923349,0.00135598017368466,0,
00:00:05.636,0.00318917981348932,0.000316200399538502,-0.0069019771181047,0,
00:00:05.64,-0.00304427859373391,-0.00530817685648799,-0.00397193245589733,0,
00:00:05.644,-0.00569649832323194,-0.006572007201612,0.00273541617207229,0,
00:00:05.648,-0.00186448148451746,-0.00153163506183773,0.00526394182816148,0,
00:00:05.652,0.00387061573565006,0.0068476484157145,0.00146986020263284,0,
00:00:05.656,0.00523045007139444,0.00410129548981786,-0.00609665317460895,0,
00:00:05.66,-0.00127510272432119,-0.00454383390024304,-0.00313388416543603,0,
00:00:05.664,-0.00274390215054154,-0.000922813720535487,0.00319043407216668,0,
00:00:05.668,-0.00176508084405214,0.000482676579849795,0.0031918347813189,0,
00:00:05.672,-0.000248344120336697,0.00274455826729536,0.00316433771513402,0,
00:00:05.676,0.000763161515351385,-0.00161809846758842,-0.00479098642244935,0,
