Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.872,-0.0119015760719776,-0.038212276995182,0.024216964840889,0,
00:00:00.876,-0.00130630971398205,0.0260251760482788,0.00858116988092661,0,
00:00:00.88,0.00405001640319824,0.0158686731010675,-0.0169908441603184,0,
00:00:00.884,-0.0131886526942253,0.00692929979413748,-0.0126558672636747,0,
00:00:00.888,0.00135852617677301,-0.03115339204669,0.000591502408497036,0,
00:00:00.892,0.00550502166152,-0.0136171905323863,0.0121725164353848,0,
00:00:00.896,-2.51391679739754E-06,0.00998307392001152,-0.000426630402216688,0,
00:00:00.9,0.00926167611032724,0.00986220967024565,-0.00455748615786433,0,
00:00:00.904,0.000271080323727801,0.00564158288761973,0.00297238514758646,0,
00:00:00.908,-0.00685071665793657,0.000920612365007401,0.00216693361289799,0,
00:00:00.912,-0.00313364830799401,-2.70200471277349E-05,0.00168179883621633,0,
00:00:00.916,0.00311534269712865,0.00759195955470204,-0.00799909327179194,0,
00:00:00.92,-0.0160765908658504,-0.0300886277109385,0.00465485407039523,0,
00:00:00.924,0.00752415368333459,0.0135000143200159,0.000388799497159198,0,
00:00:00.928,0.00843246467411518,-0.00647190166637301,-0.00802976079285145,0,
00:00:00.932,0.0111837405711412,0.0162162333726883,0.00413750298321247,0,
00:00:00.936,-0.00745147746056318,-0.0171417091041803,0.00842513795942068,0,
00:00:00.94,-0.00119359244126827,0.0153613751754165,-0.0112268477678299,0,
00:00:00.944,0.000237270534853451,0.0143045764416456,-0.00723446579650044,0,
00:00:00.948,-0.0108459927141666,-0.0228417851030827,0.00982996076345444,0,
00:00:00.952,0.0023027821443975,0.00549080362543464,0.0173388756811619,0,
00:00:00.956,-0.00194931437727064,-0.00186249357648194,-0.00337623036466539,0,
00:00:00.96,0.0123091395944357,0.00160428893286735,-0.00944855436682701,0,
00:00:00.964,-0.00117828242946416,-0.0108887813985348,-0.00709120417013764,0,
00:00:00.968,-0.0103066004812717,-0.00668180594220757,-0.0103513887152076,0,
00:00:00.972,0.00547646591439843,0.0286261402070522,0.0160451028496027,0,
00:00:00.976,0.00689990445971489,-0.00213615316897631,0.0081876814365387,0,
00:00:00.98,-0.00593766709789634,-0.00899867434054613,-0.00333936442621052,0,
00:00:00.984,-0.00469818757846951,-0.00575085962191224,-0.020457562059164,0,
00:00:00.988,0.00183822400867939,0.00558001594617963,0.010054362937808,0,
00:00:00.992,0.00893979147076607,0.000731835316400975,0.0130671439692378,0,
00:00:00.996,-0.0108011458069086,-0.0017139574047178,-0.00316683715209365,0,
00:00:01,0.00290658813901246,-0.0121901212260127,-0.00131099007558078,0,
00:00:01.004,0.00146332883741707,0.0091610960662365,-0.0149376392364502,0,
00:00:01.008,0.00047039586934261,0.0190218985080719,0.00705764535814524,0,
00:00:01.012,-0.000110828106699046,-0.0183574575930834,0.00399597780779004,0,
00:00:01.016,-0.00448272284120321,-0.0161214377731085,0.021035535261035,0,
00:00:01.02,0.00365177891217172,0.0227677095681429,-0.0149033041670918,0,
00:00:01.024,0.0114362826570868,0.0158696919679642,-0.0255579501390457,0,
00:00:01.028,-0.0075504370033741,-0.0175468027591705,0.00140766974072903,0,
00:00:01.032,-0.0143998553976417,-0.00579428626224399,0.0230701360851526,0,
00:00:01.036,0.00533171184360981,-0.0241028014570475,0.0245532598346472,0,
00:00:01.04,0.0134229594841599,0.0326634831726551,-0.0250926055014133,0,
00:00:01.044,-0.00712758442386985,0.0177424866706133,-0.0227097198367119,0,
00:00:01.048,-0.0145723773166537,-0.0336083993315697,0.00133982975967228,0,
00:00:01.052,0.0159116573631763,-0.0146682057529688,0.015476948581636,0,
00:00:01.056,0.00226938375271857,0.0227524526417255,0.00854310300201178,0,
00:00:01.06,0.00639488501474261,0.0242310054600239,0.0220941156148911,0,
00:00:01.064,-0.0140756899490952,-0.00554922828450799,-0.033271811902523,0,
00:00:01.068,-0.00771770300343633,-0.00927624106407166,-0.017017237842083,0,
00:00:01.072,0.0148202814161777,-0.00319656683132052,0.0176745280623436,0,
00:00:01.076,0.00365575961768627,-0.0219050385057926,0.00539147341623902,0,
00:00:01.08,-0.00323468656279147,0.00430856272578239,0.00276994053274393,0,
00:00:01.084,-0.013201467692852,0.00429902691394091,-0.00894370581954718,0,
00:00:01.088,0.00473400624468923,0.0173646826297045,0.00545437028631568,0,
00:00:01.092,0.00608968874439597,0.00277080712839961,0.00626887567341328,0,
00:00:01.096,-0.00199678796343505,-0.00897948164492846,-0.00456730974838138,0,
00:00:01.1,-0.00156053830869496,-0.010476035065949,-0.00715302955359221,0,
00:00:01.104,0.00254671601578593,0.00326373986899853,0.00417390000075102,0,
00:00:01.108,0.00780237698927522,0.0227408334612846,0.00487032812088728,0,
00:00:01.112,-0.00212092488072813,0.000344177213264629,-0.00478224363178015,0,
00:00:01.116,-0.0227439943701029,-0.049700241535902,-0.00625516334548593,0,
00:00:01.12,0.00667852396145463,0.0124855954200029,0.00340750045143068,0,
00:00:01.124,0.0175946410745382,0.0272046439349651,-0.00456458935514092,0,
00:00:01.128,-0.00207928195595741,0.0124793006107211,0.00294305081479251,0,
00:00:01.132,-0.00561068067327142,-0.0144561324268579,0.017925376072526,0,
00:00:01.136,-0.00100331904832274,0.00233408086933196,-0.0059349169023335,0,
00:00:01.14,0.000183129581273533,-0.0101547427475452,-0.0111312288790941,0,
00:00:01.144,0.00433414056897163,-0.0110690025612712,-0.00861121900379658,0,
00:00:01.148,0.00226718815974891,0.0163652822375298,-0.00414198264479637,0,
00:00:01.152,-0.0113661764189601,0.00621664570644498,0.0264327395707369,0,
00:00:01.156,-0.0199394449591637,-0.0517159886658192,0.0357435420155525,0,
00:00:01.16,0.0290363598614931,0.0338794030249119,-0.0398468673229218,0,
00:00:01.164,0.0143579244613647,0.0386589765548706,-0.0369680859148502,0,
00:00:01.168,-0.0111876269802451,0.000416339724324644,0.00139285030309111,0,
00:00:01.172,-0.0115613704547286,-0.0287270061671734,0.03090432099998,0,
00:00:01.176,-0.00396947376430035,-0.0296724364161491,0.0225302185863256,0,
00:00:01.18,0.00459398655220866,0.0164241567254066,-0.0151894427835941,0,
00:00:01.184,0.00499677611514926,0.0200942903757095,-0.0195515304803848,0,
00:00:01.188,0.000190765844308771,-0.0105986250564456,-0.000590295530855656,0,
00:00:01.192,0.00153233541641384,0.00578159699216485,0.0157973896712065,0,
00:00:01.196,0.0123195573687553,0.0158623065799475,0.00146672746632248,0,
00:00:01.2,-0.0133838905021548,-0.00985281448811293,-0.00322048109956086,0,
00:00:01.204,-0.0323254019021988,-0.0517811588943005,-0.00931465439498425,0,
00:00:01.208,0.0239186659455299,0.0316690430045128,-0.00162656139582396,0,
00:00:01.212,0.0196331385523081,0.0300472769886255,0.0235654655843973,0,
00:00:01.216,-0.00038178131217137,-0.00901198666542768,0.00703903753310442,0,
00:00:01.22,-0.00566740101203322,-0.00691478885710239,-0.0248783770948648,0,
00:00:01.224,-0.00699690915644169,0.00309190130792558,-0.0224388130009174,0,
00:00:01.228,-0.0109298834577203,-0.0355303734540939,0.00848893448710442,0,
00:00:01.232,0.000644421204924583,0.0148630980402231,0.0175656359642744,0,
00:00:01.236,0.0208737179636955,0.0473201051354408,0.00606553675606847,0,
00:00:01.24,-0.0034239252563566,-0.0105464048683643,-0.00825489964336157,0,
00:00:01.244,-0.0248329732567072,-0.055084515362978,0.0156822130084038,0,
00:00:01.248,0.0173531323671341,0.00808229669928551,0.0061686085537076,0,
00:00:01.252,-0.000948454195167869,0.0225711148232222,-0.0214294288307428,0,
00:00:01.256,0.00523883011192083,0.0145464902743697,0.00169159157667309,0,
00:00:01.26,0.00441649369895458,0.00180328078567982,-0.0082752937451005,0,
00:00:01.264,-0.00570504134520888,-0.0065014255233109,-0.0231156926602125,0,
00:00:01.268,-0.00314176944084466,-0.00822916813194752,0.00732492096722126,0,
00:00:01.272,-0.00146545271854848,-0.00746266823261976,0.0280472338199615,0,
00:00:01.276,-0.00226077972911298,0.00700011942535639,0.0186608135700226,0,
00:00:01.28,0.00881575793027878,0.0204251483082771,-0.00673285499215126,0,
00:00:01.284,-0.00134447193704545,-0.0546890571713448,-0.00434646010398865,0,
00:00:01.288,-0.0060362396761775,0.0249545015394688,-0.0208833627402782,0,
00:00:01.292,-0.00892021227627993,0.00914259999990463,-0.000981852994300425,0,
00:00:01.296,0.0134660890325904,0.0040901624597609,0.00695205992087722,0,
00:00:01.3,-0.00204856460914016,0.00581177463755012,0.00443285331130028,0,
00:00:01.304,0.000105663406429812,-0.00213978323154151,-0.0100453952327371,0,
00:00:01.308,0.0032458056230098,-0.00478764157742262,-0.00449042348191142,0,
00:00:01.312,0.00515375984832644,0.00229437020607293,0.0222351960837841,0,
00:00:01.316,-0.00544761121273041,0.00485069630667567,0.0163123030215502,0,
00:00:01.32,-0.0118979066610336,-0.0268147904425859,-0.0263353697955608,0,
00:00:01.324,0.00172149704303592,-0.00746530247852206,-0.0244843997061253,0,
00:00:01.328,0.01634706184268,0.0417400300502777,0.0185647401958704,0,
00:00:01.332,-0.00941414106637239,-0.00747713446617126,0.0188534762710333,0,
00:00:01.336,0.00334074604324996,-0.0073197172023356,-0.00295950006693602,0,
00:00:01.34,0.00353342783637345,0.00128301465883851,-0.0105816917493939,0,
00:00:01.344,-0.0146610168740153,-0.0305255558341742,-0.00806918274611235,0,
00:00:01.348,0.000526702380739152,0.0196244604885578,0.00438940478488803,0,
00:00:01.352,0.00757255125790834,0.0319629684090614,0.00350843090564013,0,
00:00:01.356,-0.00154670816846192,-0.0258613303303719,0.00871252175420523,0,
00:00:01.36,0.00183363992255181,-0.00736159179359674,-0.0048758895136416,0,
00:00:01.364,0.00623309519141912,0.0155367068946362,-0.0155640905722976,0,
00:00:01.368,0.00303174438886344,-0.00189363886602223,-0.0103186881169677,0,
00:00:01.372,-0.0077829915098846,0.000439487805124372,0.042006429284811,0,
00:00:01.376,-0.0189666766673326,-0.011547077447176,0.0146350273862481,0,
00:00:01.38,0.00401987554505467,-0.0445962026715279,-0.0160487499088049,0,
00:00:01.384,0.0346021242439747,0.0633597522974014,-0.0172993596643209,0,
00:00:01.388,-0.00431062886491418,0.0326157249510288,-0.0290188919752836,0,
00:00:01.392,-0.0129464333876967,-0.0126820039004087,-0.00262495316565037,0,
00:00:01.396,-0.0210963282734156,-0.0409801676869392,0.0262683387845755,0,
00:00:01.4,0.00383840245194733,-0.0226516481488943,0.0133056258782744,0,
00:00:01.404,0.00809437967836857,0.0065562785603106,-0.00690343463793397,0,
00:00:01.408,0.00716383568942547,0.0206032209098339,0.00716134253889322,0,
00:00:01.412,0.00347177172079682,-0.00295678316615522,0.00735058868303895,0,
