Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.124,-0.00504125934094191,0.00207587680779397,-0.0409034825861454,0,
00:00:04.128,0.00663041742518544,0.000258744315942749,0.00106036150828004,0,
00:00:04.132,0.00424017710611224,-0.00256332475692034,-0.00733562232926488,0,
00:00:04.136,-0.00336595135740936,0.00551848020404577,0.0115462131798267,0,
00:00:04.14,-0.0171556770801544,-0.000652018177788705,0.0288472604006529,0,
00:00:04.144,-0.00781563483178616,-0.00731182936578989,0.00703626126050949,0,
00:00:04.148,0.00824400782585144,-0.00289387675002217,0.00657100882381201,0,
00:00:04.152,0.00999853294342756,0.00422639818862081,-0.0220398046076298,0,
00:00:04.156,0.0242746360599995,0.00420046364888549,-0.0285566560924053,0,
00:00:04.16,-0.0110302213579416,-0.000481368537293747,-0.0219909511506557,0,
00:00:04.164,-0.0107465349137783,0.00119292340241373,0.0537881664931774,0,
00:00:04.168,-0.00477880984544754,0.00190867239143699,-0.00783688202500343,0,
00:00:04.172,-0.0038988443557173,-0.00336871645413339,0.0105117131024599,0,
00:00:04.176,8.64584726514295E-05,-0.00526749016717076,-0.039447445422411,0,
00:00:04.18,0.00295813614502549,0.0029782303608954,0.0443802550435066,0,
00:00:04.184,0.00555463880300522,0.00253612664528191,0.0129837291315198,0,
00:00:04.188,-0.00594378728419542,-0.00189239345490932,-0.0334222875535488,0,
00:00:04.192,0.00273107993416488,-0.0013718978734687,0.00151433912105858,0,
00:00:04.196,0.0142708169296384,-0.00188417383469641,-0.0140575729310513,0,
00:00:04.2,-0.0081650298088789,0.00307990633882582,-0.00755069684237242,0,
00:00:04.204,-0.00687692640349269,0.00480331340804696,0.0243132989853621,0,
00:00:04.208,-0.00899979751557112,-0.00127860484644771,0.00269267056137323,0,
00:00:04.212,-0.00573403434827924,-0.00880781095474958,0.00442184787243605,0,
00:00:04.216,0.0441159084439278,0.0104993609711528,-0.0464601702988148,0,
00:00:04.22,-0.0193764735013247,-0.00334381591528654,0.0865641385316849,0,
00:00:04.224,-0.0100762639194727,-0.00177354586776346,-0.0142377996817231,0,
00:00:04.228,-0.0140289198607206,-0.00262985099107027,-0.036635834723711,0,
00:00:04.232,0.0248974673449993,0.00425951927900314,-0.0351701490581036,0,
00:00:04.236,-0.00944987218827009,-0.00190903700422496,0.00818221084773541,0,
00:00:04.24,-0.00843785144388676,0.00095071701798588,0.0215332973748446,0,
00:00:04.244,0.000690900546032935,-0.00123629963491112,0.0187992006540298,0,
00:00:04.248,0.0104350382462144,-0.00011071068001911,0.00157866883091629,0,
00:00:04.252,0.010593282058835,0.00719704246148467,-0.00731616793200374,0,
00:00:04.256,-0.004171306733042,-0.00275246985256672,-0.00394446356222034,0,
00:00:04.26,-0.0116781080141664,-0.00636270409449935,0.00830627605319023,0,
00:00:04.264,0.00105469080153853,-0.000242258771322668,-0.0210927724838257,0,
00:00:04.268,-0.00382331269793212,-0.000181978350155987,0.0244793612509966,0,
00:00:04.272,0.0106986118480563,0.00998789817094803,-0.0140059972181916,0,
00:00:04.276,-0.00189275876618922,-0.00761830154806376,-0.0332513228058815,0,
00:00:04.28,-0.00803004577755928,-0.00505042634904385,0.0252825077623129,0,
00:00:04.284,0.00213917042128742,0.00944912619888783,0.0490293428301811,0,
00:00:04.288,0.00590281886979938,0.0047750286757946,-0.0305039640516043,0,
00:00:04.292,-0.00410971883684397,-0.0126463733613491,-0.0289876759052277,0,
00:00:04.296,0.00212313956581056,-0.00173157081007957,-0.0159060787409544,0,
00:00:04.3,0.00380048505030572,0.00563063658773899,0.0444536954164505,0,
00:00:04.304,-0.00634570978581905,4.7581568651367E-05,0.0228103417903185,0,
00:00:04.308,-0.00118956004735082,0.0087194936349988,-0.023020226508379,0,
00:00:04.312,-0.00673719542101026,-0.00250237830914557,-0.00869802478700876,0,
00:00:04.316,0.0389709509909153,-0.00320749450474977,-0.0215464755892754,0,
00:00:04.32,-0.0220266804099083,-0.00967561639845371,0.000687293766532093,0,
00:00:04.324,-0.0161455143243074,-0.000411876681027934,0.00825655926018953,0,
00:00:04.328,-0.00679153483361006,0.0106450086459517,0.00408494332805276,0,
00:00:04.332,-0.00238988688215613,0.0050366478972137,0.0525818467140198,0,
00:00:04.336,0.00825961120426655,-0.00833695847541094,0.00899290665984154,0,
00:00:04.34,0.0243600308895111,-0.00759159307926893,-0.0700871422886848,0,
00:00:04.344,0.00257420423440635,0.00441922200843692,-0.0447968505322933,0,
00:00:04.348,-0.00998203922063112,0.00339332153089345,0.0519667156040668,0,
00:00:04.352,-0.0030640996992588,0.00227257260121405,0.0249908212572336,0,
00:00:04.356,-0.00776731455698609,0.00286279828287661,0.00231009325943887,0,
00:00:04.36,-0.00803753454238176,-0.000399865763029084,-0.0258727353066206,0,
00:00:04.364,0.00298599107190967,-0.00268464745022357,-0.000950093497522175,0,
00:00:04.368,0.0173217114061117,-0.00282203732058406,0.00685852905735374,0,
00:00:04.372,-0.00226907129399478,-0.00360172847285867,-0.0172038935124874,0,
00:00:04.376,-0.0103225093334913,-0.00215231557376683,0.0398982167243958,0,
00:00:04.38,-0.00380543014034629,0.006597600877285,0.0234188158065081,0,
00:00:04.384,0.000933138828258961,0.00672894855961204,-0.0419529154896736,0,
00:00:04.388,0.0239758528769016,0.000422398210503161,-0.0395391434431076,0,
00:00:04.392,-0.0123467091470957,-0.0102339582517743,0.0176496133208275,0,
00:00:04.396,0.00235842424444854,0.00133708585053682,0.0128689417615533,0,
00:00:04.4,-0.0139898508787155,-0.00180151278618723,0.0141084119677544,0,
00:00:04.404,-0.00430257152765989,0.000314543693093583,0.0179867353290319,0,
00:00:04.408,0.00381785165518522,0.00428033480420709,-0.0166839323937893,0,
00:00:04.412,0.0107154445722699,0.000375510717276484,-0.0060641011223197,0,
00:00:04.416,0.011317708529532,0.00167219038121402,-0.0172206498682499,0,
00:00:04.42,-0.00960484892129898,-0.000185957513167523,-0.00839190278202295,0,
00:00:04.424,-0.0118800653144717,-0.00165477383416146,0.0265094321221113,0,
00:00:04.428,-0.00335214124061167,-0.00178819557186216,0.00518777780234814,0,
00:00:04.432,-0.00229463702999055,-0.00513244792819023,-0.00305679184384644,0,
00:00:04.436,0.01835229806602,0.00188881775829941,-0.0126512190327048,0,
00:00:04.44,0.0158511530607939,0.00591332092881203,0.0114203058183193,0,
00:00:04.444,-0.0172160435467958,0.000702097313478589,0.00625520758330822,0,
00:00:04.448,-0.0165854729712009,-0.0010718263220042,-0.0114895822480321,0,
00:00:04.452,0.00772059708833694,0.000889461662154645,-0.00784808862954378,0,
00:00:04.456,0.00174298684578389,-0.00266061793081462,-0.0102061666548252,0,
00:00:04.46,0.0035498826764524,-0.00179194705560803,0.0418564788997173,0,
00:00:04.464,0.00605890527367592,0.00414254236966372,-0.00803208630532026,0,
00:00:04.468,-0.00623464304953814,0.00128392654005438,-0.0278435256332159,0,
00:00:04.472,-0.00685170479118824,-0.00812720600515604,0.00638344325125217,0,
00:00:04.476,0.0100242774933577,0.00107104994822294,-0.00556053360924125,0,
00:00:04.48,-0.0078112818300724,0.00101536815054715,0.0121707357466221,0,
00:00:04.484,-0.00371497008018196,0.00188223086297512,0.00439308444038033,0,
00:00:04.488,0.0259015168994665,0.00804525054991245,-0.00822957698255777,0,
00:00:04.492,-0.00150342634879053,-0.00501540629193187,0.0102159017696977,0,
00:00:04.496,-0.0277534425258636,-0.0071458937600255,0.00678129540756345,0,
00:00:04.5,-0.00841609295457602,0.00272254389710724,0.00673965364694595,0,
00:00:04.504,0.00437998352572322,0.00129971164278686,-0.0269712526351213,0,
00:00:04.508,0.0133340423926711,0.00309607898816466,-0.0304875820875168,0,
00:00:04.512,0.0121643412858248,-0.00128371361643076,0.0393480099737644,0,
00:00:04.516,0.000742678297683597,-0.0035218670964241,-0.00355846830643713,0,
00:00:04.52,0.00765553815290332,0.00570461992174387,-0.00872854702174664,0,
00:00:04.524,-0.0194398574531078,0.000153476954437792,0.0297038517892361,0,
00:00:04.528,-0.00927391555160284,-0.00447579612955451,0.00045493504148908,0,
00:00:04.532,0.00401759147644043,-0.00659936526790261,-0.0227731894701719,0,
00:00:04.536,0.00494001153856516,0.012776268646121,-0.00233771675266325,0,
00:00:04.54,-0.0123557774350047,-0.00463660946115851,0.00661416491493583,0,
00:00:04.544,0.00316924415528774,-0.00439050979912281,-0.00832768715918064,0,
00:00:04.548,0.0180543232709169,0.00418447656556964,0.0155207794159651,0,
00:00:04.552,0.0104482593014836,0.000968682463280857,-0.0345692373812199,0,
00:00:04.556,-0.00151593284681439,-0.00232008402235806,0.0198382996022701,0,
00:00:04.56,-0.0107153663411736,0.00769459409639239,0.0137574821710587,0,
00:00:04.564,-0.0278900116682053,-0.00674355356022716,0.0082178758457303,0,
00:00:04.568,0.00986240804195404,0.00120856147259474,0.00741794425994158,0,
00:00:04.572,0.00941474176943302,-0.00161171902436763,-0.0250010825693607,0,
00:00:04.576,0.0118461111560464,-0.00351388473063707,-0.0270434804260731,0,
00:00:04.58,-0.0169733613729477,-0.00654732063412666,0.0202822294086218,0,
00:00:04.584,-0.00485120667144656,0.0082463463768363,0.0209969468414783,0,
00:00:04.588,0.0168985594063997,0.0118829058483243,-0.0122132208198309,0,
00:00:04.592,0.0162545889616013,0.00241692666895688,-0.0110461674630642,0,
00:00:04.596,-0.00769154261797667,-0.00962051842361689,0.0198526382446289,0,
00:00:04.6,-0.019377188757062,-0.00971896760165691,0.00302255200222135,0,
00:00:04.604,-0.000502475362736732,0.000212780199944973,-0.0249529629945755,0,
00:00:04.608,-0.0067117060534656,0.00633881241083145,-0.00232831505127251,0,
00:00:04.612,0.0062410463578999,0.00210326327942312,0.0783035010099411,0,
00:00:04.616,0.0148494187742472,0.000307208247249946,-0.0669670030474663,0,
00:00:04.62,0.00335856387391686,-0.000388534856028855,-0.0370628461241722,0,
00:00:04.624,-0.00432383501902223,0.0015250735450536,0.0114322602748871,0,
00:00:04.628,-0.00632150331512094,0.00172718404792249,0.0248193200677633,0,
00:00:04.632,-0.00638864561915398,-0.00376692228019238,0.0199817046523094,0,
00:00:04.636,0.00095832534134388,-0.00757702719420195,-0.0054863840341568,0,
00:00:04.64,-0.00517774699255824,0.0008708342211321,0.0176168605685234,0,
00:00:04.644,-0.00200695358216763,0.00426112581044436,-0.0182465650141239,0,
00:00:04.648,0.0319257229566574,0.00791938044130802,-0.0144732287153602,0,
00:00:04.652,-0.00358534068800509,-0.0024016173556447,-0.00851917918771505,0,
00:00:04.656,-0.00891120638698339,-0.0059069599956274,0.00298819877207279,0,
00:00:04.66,-0.00923958048224449,0.00211036973632872,-0.00371643947437406,0,
00:00:04.664,-0.0115988738834858,0.00190137443132699,0.00495732016861439,0,
00:00:04.668,-0.0153178945183754,-0.000146118429256603,0.0183835532516241,0,
00:00:04.672,0.00883891899138689,-0.00967528205364943,0.0210735201835632,0,
00:00:04.676,0.0695958286523819,0.0107210548594594,0.00122183747589588,0,
00:00:04.68,-0.0170275457203388,-0.00209954963065684,-0.045412439852953,0,
00:00:04.684,-0.0399588569998741,-0.00253676157444716,-0.0147800156846642,0,
00:00:04.688,-0.0179575849324465,0.00418170215561986,-0.00657612457871437,0,
00:00:04.692,0.0122481873258948,0.00188030151184648,0.0195733159780502,0,
00:00:04.696,0.0125336972996593,-0.00763437338173389,0.0528485029935837,0,
00:00:04.7,0.00470540393143892,0.00111088901758194,0.00880795996636152,0,
00:00:04.704,0.000578060979023576,0.00895387399941683,-0.0236727260053158,0,
00:00:04.708,-0.00343979173339903,-0.0023806681856513,-0.0404705740511417,0,
00:00:04.712,0.00845099333673716,-0.00496270228177309,-0.0206850413233042,0,
00:00:04.716,-0.0118092400953174,-0.00722442753612995,0.0124846631661057,0,
00:00:04.72,-0.00100685935467482,0.00375465024262667,0.00398567970842123,0,
00:00:04.724,0.00184363510925323,0.00497264601290226,0.0656488835811615,0,
00:00:04.728,-0.000570383388549089,0.0024230529088527,0.000549140851944685,0,
00:00:04.732,-0.00587248941883445,-0.00860919337719679,-0.0477352365851402,0,
00:00:04.736,0.013430044054985,0.00205640983767807,-0.0458747632801533,0,
00:00:04.74,-0.00595453893765807,0.00885504111647606,0.0687646195292473,0,
00:00:04.744,-0.00408823508769274,0.00106856983620673,0.0218639224767685,0,
00:00:04.748,0.0159499440342188,-0.000998654053546488,-0.0346683338284492,0,
00:00:04.752,0.00263719144277275,-0.00150752509944141,-0.0493623092770576,0,
00:00:04.756,-0.0201617311686277,-0.00988176651299,0.0102301882579923,0,
00:00:04.76,-0.00822875555604696,-0.00385686103254557,0.0465770550072193,0,
00:00:04.764,0.020240992307663,0.00925167836248875,0.00514446012675762,0,
00:00:04.768,-0.00517262052744627,0.00399076519533992,-0.00884800031781197,0,
00:00:04.772,-0.00391579838469625,-0.00227834982797503,-0.00910879764705896,0,
00:00:04.776,-0.0127100124955177,-0.00842189788818359,-0.0106977028772235,0,
00:00:04.78,0.0263588223606348,0.0116827059537172,0.0121722361072898,0,
00:00:04.784,0.00651891902089119,0.00392147013917565,-0.00284115178510547,0,
00:00:04.788,-0.0114106917753816,-0.00524347741156816,0.00818206835538149,0,
00:00:04.792,-0.0172337535768747,-0.0118647627532482,-0.0127415312454104,0,
00:00:04.796,-0.00227687298320234,-0.000661751430016011,0.00897509232163429,0,
00:00:04.8,0.0152145707979798,0.0138019556179643,-0.00119091023225337,0,
00:00:04.804,-0.00153220898937434,-0.00193592021241784,0.0198021624237299,0,
00:00:04.808,0.00461554806679487,-0.00343183474615216,-0.0315748602151871,0,
00:00:04.812,-0.000428583822213113,0.00119480001740158,-0.0223073735833168,0,
00:00:04.816,-0.00842952728271484,0.00543593382462859,0.038489542901516,0,
00:00:04.82,0.00601753033697605,-0.00179902696982026,0.00127987167797983,0,
00:00:04.824,0.00822652317583561,-0.00400705821812153,-0.01929079182446,0,
00:00:04.828,-0.00907411705702543,-0.00702599575743079,-0.0108949802815914,0,
00:00:04.832,-0.00301114586181939,-0.000832190562505275,0.0506609752774239,0,
00:00:04.836,-0.0107962088659406,0.00626155827194452,0.0110158286988735,0,
00:00:04.84,0.0146875781938434,0.0114648742601275,-0.0269076190888882,0,
00:00:04.844,0.00729351118206978,-0.00230426900088787,-0.0322566144168377,0,
00:00:04.848,-0.00355601613409817,-0.00837233755737543,-0.0207954104989767,0,
00:00:04.852,-0.0140307499095798,-0.0109871756285429,0.0295966491103172,0,
00:00:04.856,-0.00596375437453389,0.00413178186863661,0.0108057064935565,0,
00:00:04.86,0.0285647474229336,0.018300561234355,0.0116461412981153,0,
00:00:04.864,-0.00743907690048218,0.00162479002028704,-0.00751397991552949,0,
00:00:04.868,-0.00839361548423767,-0.0132431499660015,0.000928693218156695,0,
00:00:04.872,0.00511279981583357,-0.00596580235287547,0.0255067571997643,0,
00:00:04.876,-0.00233180215582252,0.00480485521256924,-0.0295276511460543,0,
00:00:04.88,-0.00940215308219194,-0.00220063305459917,-0.0185634233057499,0,
00:00:04.884,-0.0077831270173192,0.000324944558087736,0.000905339198652655,0,
00:00:04.888,0.0154823204502463,0.00926380231976509,0.00543041713535786,0,
00:00:04.892,0.0244687348604202,-0.000583361776079983,0.0133501151576638,0,
00:00:04.896,-0.0185334924608469,-0.00318240420892835,0.0288005843758583,0,
00:00:04.9,-0.00346624432131648,-0.000314592238282785,-0.0278882794082165,0,
00:00:04.904,0.0150801595300436,0.00146480777766556,-0.0132573749870062,0,
00:00:04.908,-0.0385710448026657,-0.00506064668297768,0.0117721930146217,0,
00:00:04.912,-0.00326578575186431,0.00163930596318096,-0.0165218636393547,0,
00:00:04.916,0.0309385824948549,-0.00896745733916759,0.0145779475569725,0,
00:00:04.92,0.00608731852844357,0.00559601560235024,-0.00763173587620258,0,
00:00:04.924,-0.0129283061251044,0.0112460134550929,0.0198440551757813,0,
00:00:04.928,-0.0109804077073932,-0.00280586536973715,0.0101646296679974,0,
00:00:04.932,0.0227657053619623,-0.000143080993439071,-0.0339972339570522,0,
00:00:04.936,0.00819656997919083,-0.00159329909365624,-0.00332836015149951,0,
00:00:04.94,-0.019574161618948,-0.0025249260943383,0.0133950207382441,0,
00:00:04.944,-0.00687231449410319,-0.00198000459931791,0.009780696593225,0,
00:00:04.948,-0.00159542181063443,-0.000633278687018901,-0.000687710125930607,0,
00:00:04.952,-0.00492988200858235,-0.00564359733834863,0.00395111180841923,0,
00:00:04.956,0.0191013645380735,0.00707131577655673,-0.0179634839296341,0,
00:00:04.96,-0.00195516226813197,0.00388657185249031,0.00184350414201617,0,
00:00:04.964,0.0132132424041629,0.00305967964231968,0.0130580421537161,0,
00:00:04.968,-0.0118600660935044,-0.0029178864788264,-0.020283866673708,0,
00:00:04.972,-0.017386881634593,-0.0032750649843365,-0.00366977322846651,0,
00:00:04.976,0.0113549856469035,0.00262350426055491,0.0335884355008602,0,
00:00:04.98,0.0131259886547923,0.000416849215980619,-0.0105298226699233,0,
00:00:04.984,-0.0122960321605206,-0.0040805940516293,-0.0172073617577553,0,
00:00:04.988,-0.0153546985238791,-0.00664241751655936,0.0150619372725487,0,
00:00:04.992,0.00412079505622387,0.00219309888780117,6.44496903987601E-05,0,
00:00:04.996,0.0149928350001574,0.00517541216686368,-0.0168524198234081,0,
00:00:05,0.0210297666490078,0.00812945235520601,0.0209274254739285,0,
00:00:05.004,-0.0208057276904583,-0.00481948349624872,0.00554828438907862,0,
00:00:05.008,-0.00581313017755747,0.00174932484515011,-0.0258427932858467,0,
00:00:05.012,0.0118314521387219,-0.00261872797273099,-0.0383340679109097,0,
00:00:05.016,-0.0235462412238121,-0.00720018055289984,0.0682206973433495,0,
00:00:05.02,-0.0178614407777786,-0.00584652367979288,0.0295599848031998,0,
00:00:05.024,0.045863650739193,0.0156120909377933,-0.0252635404467583,0,
00:00:05.028,0.0113764414563775,0.0104737598448992,-0.0456906259059906,0,
00:00:05.032,-0.00769331026822329,-0.0130019383504987,-0.00385593739338219,0,
00:00:05.036,-0.0379141643643379,-0.0101045491173863,-0.00137610407546163,0,
00:00:05.04,-0.00666145281866193,0.00316061545163393,0.0279056113213301,0,
00:00:05.044,0.0299848522990942,0.00730483373627067,0.0232559200376272,0,
00:00:05.048,0.00767324957996607,-0.00535521050915122,-0.0167824942618608,0,
00:00:05.052,-0.000287629984086379,0.00428940076380968,-0.00122364400885999,0,
00:00:05.056,-0.00491358758881688,0.00319114024750888,0.00348516437225044,0,
00:00:05.06,-0.00332822441123426,0.00386342220008373,-0.000573627825360745,0,
00:00:05.064,0.000996785121969879,-0.0105084450915456,-0.033326581120491,0,
00:00:05.068,-0.010165486484766,-0.00387541926465929,0.0166339781135321,0,
00:00:05.072,0.0106723513454199,0.00571548053994775,0.0281206648796797,0,
00:00:05.076,-0.0225471518933773,-0.00234039267525077,-0.0135649712756276,0,
00:00:05.08,0.00910439807921648,0.00378853664733469,-0.0289626214653254,0,
00:00:05.084,0.0138194430619478,0.000447020604042336,0.0186817198991776,0,
00:00:05.088,0.00702264998108149,-0.000342713494319469,0.0108688035979867,0,
00:00:05.092,-0.00305040134117007,0.00382293877191842,0.0126477656885982,0,
00:00:05.096,0.00288604875095189,0.00208564335480332,-0.00681594153866172,0,
00:00:05.1,-0.00140123756136745,-0.0134747298434377,-0.0291362721472979,0,
00:00:05.104,-0.0218761768192053,-0.00557294953614473,-0.00545170484110713,0,
00:00:05.108,-0.00635795295238495,0.014530448243022,0.031345434486866,0,
00:00:05.112,0.0216396506875753,0.00637688953429461,-0.00784877315163612,0,
00:00:05.116,-0.00448712147772312,-0.00798260048031807,-0.00781295169144869,0,
00:00:05.12,-0.0033981038723141,-0.00146286969538778,0.0278471168130636,0,
00:00:05.124,0.0107694864273071,0.000251399760600179,-0.0156409647315741,0,
00:00:05.128,0.00742785492911935,0.000275198515737429,-0.00122417241800576,0,
00:00:05.132,-0.00046051133540459,-0.00206854264251888,-0.0214592888951302,0,
00:00:05.136,-0.00990144442766905,0.00187262776307762,-0.00156142318155617,0,
00:00:05.14,-0.0254190899431705,-0.0025509842671454,0.0125174131244421,0,
00:00:05.144,0.0104967337101698,4.97481269121636E-05,0.0201901271939278,0,
00:00:05.148,0.00873683020472527,0.0106894373893738,0.0074523389339447,0,
00:00:05.152,0.021494260057807,0.00295574334450066,-0.0243755020201206,0,
00:00:05.156,5.7815126638161E-05,-0.00910672266036272,-0.0225218664854765,0,
00:00:05.16,-0.0277882255613804,-0.0136649394407868,0.0372213907539845,0,
00:00:05.164,-0.00607198989018798,0.00629277713596821,0.0187912303954363,0,
00:00:05.168,0.0131234033033252,-0.00059339398285374,-0.0340952947735786,0,
00:00:05.172,0.00801186449825764,0.00676265079528093,-0.0287694726139307,0,
00:00:05.176,0.0098311910405755,0.00921393558382988,0.0157424379140139,0,
00:00:05.18,-0.0167626142501831,0.000973933027125895,0.0166421495378017,0,
00:00:05.184,0.00606758100911975,-0.00545402802526951,-0.0129251973703504,0,
00:00:05.188,-0.0102583635598421,-0.0128742791712284,0.0378583557903767,0,
00:00:05.192,-0.00508308503776789,-0.00432303175330162,0.0396505258977413,0,
00:00:05.196,-0.00116986664943397,0.00630912883207202,-0.0568577460944653,0,
00:00:05.2,0.0126705272123218,0.0136063061654568,-0.0585335679352283,0,
00:00:05.204,0.00887626782059669,-0.00204243324697018,0.0191619824618101,0,
00:00:05.208,0.00290282117202878,-0.00713159609586,0.00809007417410612,0,
00:00:05.212,0.00174169731326401,0.00312028732150793,0.0322260037064552,0,
00:00:05.216,-0.0214113667607307,-0.000469556835014373,0.0364482067525387,0,
00:00:05.22,-0.000297162419883534,0.000434844114352018,-0.0244777128100395,0,
00:00:05.224,0.000367154192645103,-0.00109125301241875,-0.0349983647465706,0,
00:00:05.228,0.0029989464674145,-0.0100418291985989,-0.0064843432046473,0,
00:00:05.232,0.00182642030995339,-0.00155146792531013,0.0126946680247784,0,
00:00:05.236,-0.00145578011870384,0.0123299984261394,0.0241644848138094,0,
00:00:05.24,0.0104827219620347,0.0162491872906685,-0.0200146082788706,0,
00:00:05.244,0.0189608111977577,-0.00592231564223766,-0.0269740093499422,0,
00:00:05.248,-0.0316659808158875,-0.0197523031383753,0.0507393106818199,0,
00:00:05.252,-0.00213385163806379,-0.00185624929144979,0.0123012559488416,0,
00:00:05.256,0.00305712781846523,0.0050458163022995,-0.0327528417110443,0,
00:00:05.26,-0.000474962114822119,-0.000920499791391194,-0.0112063474953175,0,
00:00:05.264,0.0062756035476923,0.00657597370445728,0.00087247573537752,0,
00:00:05.268,-0.00435509998351336,0.00482757715508342,0.0097103537991643,0,
00:00:05.272,-0.00464723724871874,0.00469569768756628,-0.00692945113405585,0,
00:00:05.276,0.0283839721232653,-0.000233541650231928,-0.0174656454473734,0,
00:00:05.28,0.00226920237764716,-0.00829127430915833,0.0135298240929842,0,
00:00:05.284,-0.0237065348774195,-0.0135152684524655,0.0780912190675735,0,
00:00:05.288,-0.0153885670006275,0.0013155365595594,-0.0271668769419193,0,
00:00:05.292,-0.00227629137225449,0.00452405540272594,-0.0475123710930347,0,
00:00:05.296,0.0110592860728502,0.0077399299480021,-0.0315598361194134,0,
00:00:05.3,0.0158515106886625,0.00202800217084587,0.00585149694234133,0,
00:00:05.304,-0.00425960309803486,-0.000507231976371259,0.0240597240626812,0,
00:00:05.308,-0.00613388605415821,-0.00346541637554765,0.0159178413450718,0,
00:00:05.312,0.0290607996284962,0.00685794139280915,0.00533055514097214,0,
00:00:05.316,0.00313167879357934,0.0010843810159713,0.0058839344419539,0,
00:00:05.32,-0.0368168838322163,-0.00890274718403816,-0.0175394844263792,0,
00:00:05.324,-0.0244248751550913,-0.00818394403904676,0.0258865486830473,0,
00:00:05.328,-0.00228139851242304,-0.000421592878410593,-0.00210257479920983,0,
00:00:05.332,0.0193959176540375,0.00502504454925656,-0.0311945173889399,0,
00:00:05.336,0.0317451991140842,0.0058386349119246,-0.0291587989777327,0,
00:00:05.34,-0.000401883822632954,0.00552835175767541,0.0134287802502513,0,
00:00:05.344,0.00807998329401016,0.00455804634839296,0.0155651373788714,0,
00:00:05.348,-0.0102428896352649,-0.0114691406488419,0.00712533760815859,0,
00:00:05.352,-0.0133726242929697,-0.0013463671784848,0.018956745043397,0,
00:00:05.356,-0.0166826453059912,-0.00578091153874993,-0.00124600518029183,0,
00:00:05.36,-0.0103184469044209,-0.000253972364589572,-0.00903169438242912,0,
00:00:05.364,0.0108540197834373,0.0105837779119611,-0.000235575847909786,0,
00:00:05.368,0.0237180944532156,0.00327113503590226,-0.0163801889866591,0,
00:00:05.372,-0.000117114097520243,-0.00392683828249574,-0.00680942228063941,0,
00:00:05.376,-0.00293548521585763,-0.00160227133892477,0.0172253884375095,0,
00:00:05.38,0.00302826869301498,-0.00111124175600708,0.00390370143577456,0,
00:00:05.384,-0.0102872457355261,-0.000752702762838453,-0.00821814127266407,0,
00:00:05.388,0.00012973572302144,-0.00645909598097205,0.0194116421043873,0,
00:00:05.392,-0.00709228264167905,0.00202750507742167,-0.0211189333349466,0,
00:00:05.396,0.0141493808478117,0.013531006872654,-0.0133039485663176,0,
00:00:05.4,-0.00424081087112427,0.00657319976016879,0.0445216670632362,0,
00:00:05.404,-0.00502509437501431,-0.0152471084147692,-0.0341535955667496,0,
00:00:05.408,-0.000856654078233987,-0.00395738752558827,-0.0184349752962589,0,
00:00:05.412,0.0106221213936806,-0.00157238426618278,0.0181375257670879,0,
00:00:05.416,-0.00494668912142515,-0.00250037619844079,0.0198382847011089,0,
00:00:05.42,-0.00894721783697605,0.00291290832683444,-0.000619903265032917,0,
00:00:05.424,0.0137377437204123,0.0119385402649641,-0.00250660162419081,0,
00:00:05.428,-0.00216563185676932,0.00281009124591947,-0.0199197940528393,0,
00:00:05.432,-0.00287484866566956,-0.0011689483653754,0.0105343777686357,0,
00:00:05.436,-0.00242773885838687,-0.00691555626690388,0.012795546092093,0,
00:00:05.44,-0.00940892659127712,-0.00723462644964457,-0.000144588208058849,0,
00:00:05.444,0.0102190924808383,-0.00129128689877689,-0.0337550565600395,0,
00:00:05.448,0.00560426712036133,0.00957404635846615,0.0020205806940794,0,
00:00:05.452,0.00014659931184724,0.000633446790743619,0.0209190957248211,0,
00:00:05.456,-0.00908988434821367,-0.00809036754071712,0.00235792412422597,0,
00:00:05.46,-0.0116987740620971,0.00030111355590634,0.0408280827105045,0,
00:00:05.464,0.025367122143507,0.00852509960532188,-0.0457619205117226,0,
00:00:05.468,0.00410352787002921,0.00841876585036516,-0.0266159661114216,0,
00:00:05.472,-0.00890774466097355,-0.00545862037688494,0.00950417947024107,0,
00:00:05.476,-0.012718765065074,-0.0076015661470592,0.0273069906979799,0,
00:00:05.48,0.00475396681576967,-0.00212859245948493,-0.0116568552330136,0,
00:00:05.484,-0.00755936978384852,-0.00819405447691679,0.00319474958814681,0,
00:00:05.488,0.014723883010447,0.00681613571941853,0.0315218679606915,0,
00:00:05.492,0.00173463916871697,0.00970729533582926,-0.0225321426987648,0,
00:00:05.496,-0.00312063144519925,-0.000876327336300164,-0.0358273945748806,0,
00:00:05.5,-0.00745004089549184,-0.00288270693272352,-0.00349443359300494,0,
00:00:05.504,0.000284207431832328,-0.00589621253311634,0.0370475351810455,0,
00:00:05.508,0.0137092033401132,0.00994963943958282,0.0032879626378417,0,
00:00:05.512,-0.00899656862020493,0.00626662280410528,-0.0200751628726721,0,
00:00:05.516,0.0011168394703418,-0.00972242187708616,0.000952056550886482,0,
00:00:05.52,0.00463732611387968,-0.00836526323109865,0.0511489883065224,0,
00:00:05.524,-0.0180086567997932,-0.0039387852884829,-0.0169097241014242,0,
00:00:05.528,0.00229588896036148,0.000982209108769894,-0.0258173942565918,0,
00:00:05.532,0.00813985988497734,0.0123044094070792,-0.021284306421876,0,
