,Elapsed Time,EMG
258,00:00:01.032,0.00620833737775684
259,00:00:01.036,0.00887176324613392
260,00:00:01.04,-0.006438141921535129
261,00:00:01.044,0.002047285670414568
262,00:00:01.048,-0.00896126788575202
263,00:00:01.052,0.017334582051262242
264,00:00:01.056,-0.0015835949452593953
265,00:00:01.06,-0.013390737469308085
266,00:00:01.064,-0.00769380136625839
267,00:00:01.068,0.011608566623181148
268,00:00:01.072,0.011074105976149419
269,00:00:01.076,-0.002952986862510401
270,00:00:01.08,-0.0018184217624366266
271,00:00:01.084,-0.003604556550271822
272,00:00:01.088,-0.018182095307565753
273,00:00:01.092,0.001573232992086559
274,00:00:01.096,0.032053449656814365
275,00:00:01.1,-0.00496146053774282
276,00:00:01.104,-0.01367892674170435
277,00:00:01.108,-0.0023122795973904518
278,00:00:01.112,0.004051203839480879
279,00:00:01.116,-0.0037197622004896368
280,00:00:01.12,0.00359305855818093
281,00:00:01.124,0.00523063540458679
282,00:00:01.128,0.0006528075318783088
283,00:00:01.132,-0.0049953288398683
284,00:00:01.136,-0.009890996036119763
285,00:00:01.14,0.00744368648156524
286,00:00:01.144,0.00871240044943988
287,00:00:01.148,-0.00086878228466958
288,00:00:01.152,-0.00862351222895086
289,00:00:01.156,0.00015139253810046976
290,00:00:01.16,0.00398684805259109
291,00:00:01.164,-0.01742719183675948
292,00:00:01.168,0.0038804713985882647
293,00:00:01.172,0.03069074853556225
294,00:00:01.176,0.020801255712285662
295,00:00:01.18,-0.031419112812727704
296,00:00:01.184,-0.03972770646214483
297,00:00:01.188,0.0032540542888455084
298,00:00:01.192,0.017224556708242737
299,00:00:01.196,0.029327308759093243
300,00:00:01.2,-0.005388154371757991
301,00:00:01.204,-0.0021842808928340483
302,00:00:01.208,-0.01123576611280441
303,00:00:01.212,0.00199086219072346
304,00:00:01.216,-0.003212747047655281
305,00:00:01.22,-6.938283331691959e-05
306,00:00:01.224,0.0005092125502414945
307,00:00:01.228,-0.00575664383359253
308,00:00:01.232,0.0021694879978895196
309,00:00:01.236,0.005075137596577409
310,00:00:01.24,0.00598043319769204
311,00:00:01.244,0.0095100675243884
312,00:00:01.248,-0.008606791496276859
313,00:00:01.252,-0.01867990335449575
314,00:00:01.256,0.0070751756429672606
315,00:00:01.26,-0.006832397892139809
316,00:00:01.264,0.015537097118794899
317,00:00:01.268,-0.003640450071543449
318,00:00:01.272,0.0012406895402818892
319,00:00:01.276,0.011923993937671223
320,00:00:01.28,-0.011815323989139872
321,00:00:01.284,0.0051049689063802405
322,00:00:01.288,-0.020888676866889
323,00:00:01.292,-0.0007320640288526166
324,00:00:01.296,0.015537954721366987
325,00:00:01.3,0.01823559077456594
326,00:00:01.304,-0.01814697007648646
327,00:00:01.308,-0.004534018429694697
328,00:00:01.312,0.00314509775489568
329,00:00:01.316,0.006496021524071689
330,00:00:01.32,-0.004023069050163031
331,00:00:01.324,-0.01507144281640649
332,00:00:01.328,-0.0021877987310290406
333,00:00:01.332,0.02550102194072675
334,00:00:01.336,0.01179040543502197
335,00:00:01.34,-0.01424009585753082
336,00:00:01.344,-0.02026473125442864
337,00:00:01.348,-0.0031883362680673617
338,00:00:01.352,0.013946171384304764
339,00:00:01.356,0.010079809930175546
340,00:00:01.36,0.003438483749050648
341,00:00:01.364,-0.01887161075137555
342,00:00:01.368,0.010879660025238972
343,00:00:01.372,0.006511898129247131
344,00:00:01.376,-0.017766191449482
345,00:00:01.38,-0.004175509850028904
346,00:00:01.384,0.0029215929098427304
347,00:00:01.388,0.01344696036539976
348,00:00:01.392,0.01085721759591251
349,00:00:01.396,-0.007993863429874189
350,00:00:01.4,-0.013779857428744428
351,00:00:01.404,0.0015239291824400598
352,00:00:01.408,-0.0020168306073173876
353,00:00:01.412,0.004090507805813111
354,00:00:01.416,0.0026457912754267498
355,00:00:01.42,0.010637524770572834
356,00:00:01.424,0.01000412926077842
357,00:00:01.428,-0.02455324353650213
358,00:00:01.432,-0.017153998371213668
359,00:00:01.436,0.018586303747724766
360,00:00:01.44,0.009697470348328359
361,00:00:01.444,-0.010026065225247259
362,00:00:01.448,-0.0008386883419007002
363,00:00:01.452,0.011509233212564153
364,00:00:01.456,-0.008910984732210612
365,00:00:01.46,-0.0014227037318050887
366,00:00:01.464,0.012234690948389462
367,00:00:01.468,-0.005715420003980401
368,00:00:01.472,-0.007195753976702688
369,00:00:01.476,-0.0006802518910262729
370,00:00:01.48,0.0016250056796707256
371,00:00:01.484,-0.004447663668543099
372,00:00:01.488,0.00284226099029184
373,00:00:01.492,0.002920082537457341
374,00:00:01.496,0.011583095765672631
375,00:00:01.5,0.002476139692589639
376,00:00:01.504,-0.01019939058460296
377,00:00:01.508,-0.012622780399397019
378,00:00:01.512,-0.004583408182952551
379,00:00:01.516,0.02008381544146685
380,00:00:01.52,0.007835258904378863
381,00:00:01.524,-0.0145613262429833
382,00:00:01.528,-0.01340983004774898
383,00:00:01.532,0.013215085549745714
384,00:00:01.536,0.01028171158395708
385,00:00:01.54,-0.005625951569527345
386,00:00:01.544,-0.0017488129815319553
387,00:00:01.548,-0.009749392047524457
388,00:00:01.552,-0.00174773937033023
389,00:00:01.556,0.022051838066545336
390,00:00:01.56,-0.0005237914738245268
391,00:00:01.564,-0.00855890847742558
392,00:00:01.568,-0.01361338878632523
393,00:00:01.572,-0.00298088043928146
394,00:00:01.576,0.01856640656478707
395,00:00:01.58,-0.0012913997343275642
396,00:00:01.584,-1.633958891032912e-05
397,00:00:01.588,-0.0076447237515822105
398,00:00:01.592,0.00167319970205426
399,00:00:01.596,0.005209904877119693
400,00:00:01.6,-0.0025406791828572733
401,00:00:01.604,-2.932104689534103e-05
402,00:00:01.608,0.00847543519921601
403,00:00:01.612,-0.01639563112985343
404,00:00:01.616,-0.0011401080992072422
405,00:00:01.62,0.009587868582457311
406,00:00:01.624,-0.0005081924027763316
407,00:00:01.628,0.015779624576680366
408,00:00:01.632,-0.01721089240163564
409,00:00:01.636,-0.012007281784462967
410,00:00:01.64,0.0029104090644978026
411,00:00:01.644,0.016683705849573023
412,00:00:01.648,0.00507959350943565
413,00:00:01.652,-0.00816132896579802
414,00:00:01.656,0.0011280658654868711
415,00:00:01.66,-0.00578966038301588
416,00:00:01.664,-0.004385563312098382
417,00:00:01.668,0.001561501616379247
418,00:00:01.672,-0.0058574464346748305
419,00:00:01.676,-0.0009371299238409877
420,00:00:01.68,0.01274360506795347
421,00:00:01.684,0.006434970535337921
422,00:00:01.688,0.01050623552873731
423,00:00:01.692,-0.00929732620716095
424,00:00:01.696,-0.02050748188048605
425,00:00:01.7,-0.007131703358027157
426,00:00:01.704,0.01657955395057798
427,00:00:01.708,0.009441369620617467
428,00:00:01.712,-0.0016213429116760357
429,00:00:01.716,-0.006798515794798726
430,00:00:01.72,-0.0036600015882868263
431,00:00:01.724,0.00043665064731612444
432,00:00:01.728,0.01083256094716489
433,00:00:01.732,0.0007346277125179299
434,00:00:01.736,-0.011395503301173409
435,00:00:01.74,-0.01420140941627323
436,00:00:01.744,0.01595570240169761
437,00:00:01.748,0.012462460828828608
438,00:00:01.752,-0.00724278530105951
439,00:00:01.756,-0.0026770369149744498
440,00:00:01.76,-0.0011001401580869805
441,00:00:01.764,0.00574779696762562
442,00:00:01.768,-0.0122502665035426
443,00:00:01.772,0.0011761659989133512
444,00:00:01.776,0.008855992811732
445,00:00:01.78,0.00770813273265961
446,00:00:01.784,-0.014594377484172577
447,00:00:01.788,-0.0124080153182149
448,00:00:01.792,0.008403968357015403
449,00:00:01.796,0.017254415899515152
450,00:00:01.8,0.0016999207437038396
451,00:00:01.804,-0.007632651017047471
452,00:00:01.808,-0.00844744849018756
453,00:00:01.812,0.00411512795835734
454,00:00:01.816,0.003261400619521743
455,00:00:01.82,0.0018000227864831712
456,00:00:01.824,-0.004214776447042819
457,00:00:01.828,-0.012014596140943471
458,00:00:01.832,-0.00756585830822583
459,00:00:01.836,0.025929188122972898
460,00:00:01.84,0.018762395135126994
461,00:00:01.844,-0.01781251397915181
462,00:00:01.848,-0.01447080331854523
463,00:00:01.852,-9.947284706867624e-05
464,00:00:01.856,0.007964710588566957
465,00:00:01.86,-0.0007820107275620203
466,00:00:01.864,-0.01651924382895231
467,00:00:01.868,0.00705984639353118
468,00:00:01.872,0.018316228524781795
469,00:00:01.876,0.01584536442533136
470,00:00:01.88,-0.018487189896404778
471,00:00:01.884,-0.01628709111537319
472,00:00:01.888,0.00029430049471556967
473,00:00:01.892,0.005745410220697526
474,00:00:01.896,0.011296464945189658
475,00:00:01.9,-0.00790080381557346
476,00:00:01.904,0.004831089521758211
477,00:00:01.908,-0.006910004187375308
478,00:00:01.912,-0.003736543760169297
479,00:00:01.916,-0.00256142823491245
480,00:00:01.92,0.008046950853895393
481,00:00:01.924,0.01503566966857765
482,00:00:01.928,-0.006291701378358996
483,00:00:01.932,-0.011113246437162157
484,00:00:01.936,-0.00047146971337497234
485,00:00:01.94,0.0022207755828276294
486,00:00:01.944,0.00792931870091706
487,00:00:01.948,-0.011662673205137301
488,00:00:01.952,-0.0034816802944988004
489,00:00:01.956,0.00780539144761857
490,00:00:01.96,0.010155774594750302
491,00:00:01.964,-0.003064398420974609
492,00:00:01.968,-0.00180989829823379
493,00:00:01.972,-0.00982697564177216
494,00:00:01.976,-0.0018490920774638631
495,00:00:01.98,-0.001231561880558731
496,00:00:01.984,0.007962675910675902
497,00:00:01.988,0.010123079293407503
498,00:00:01.992,-0.00710429233731702
499,00:00:01.996,-0.003970870515331633
500,00:00:02,0.003519724908983336
501,00:00:02.004,-0.0006715376512147538
502,00:00:02.008,0.0003492773976177001
503,00:00:02.012,-0.00514975399710238
504,00:00:02.016,-0.0018020417483057744
505,00:00:02.02,0.00823094719089567
506,00:00:02.024,-0.004653960582800211
507,00:00:02.028,-0.0005152977246325541
508,00:00:02.032,0.00589046278037131
509,00:00:02.036,-1.336028799415025e-05
510,00:00:02.04,-0.0065151295275427375
511,00:00:02.044,0.00381051586009561
512,00:00:02.048,0.00033678021281957106
513,00:00:02.052,0.003106227552052594
514,00:00:02.056,0.001278800424188379
515,00:00:02.06,-0.003339778224471954
516,00:00:02.064,-0.01718927337788041
517,00:00:02.068,-0.00770991132594645
518,00:00:02.072,0.021387564600445344
519,00:00:02.076,0.015939476201310736
520,00:00:02.08,-0.00013111578300595067
521,00:00:02.084,-0.011875943979248411
522,00:00:02.088,-0.008202442666515705
523,00:00:02.092,0.004945370164932687
524,00:00:02.096,0.0076591449324041605
525,00:00:02.1,-0.006576564861461519
526,00:00:02.104,-0.01017366908490658
527,00:00:02.108,0.004917663638480009
528,00:00:02.112,-0.012631554272957101
529,00:00:02.116,0.02024742565117776
530,00:00:02.12,0.02425963664427395
531,00:00:02.124,-0.014735336182639
532,00:00:02.128,-0.01999507541768252
533,00:00:02.132,-0.00580608448944986
534,00:00:02.136,0.0164367874385789
535,00:00:02.14,-0.002554471080657093
536,00:00:02.144,-0.00627885502763093
537,00:00:02.148,0.0013170037418603793
538,00:00:02.152,-0.0002799783833324788
539,00:00:02.156,0.004879081214312466
540,00:00:02.16,0.008215667279728224
541,00:00:02.164,0.00329865969251841
542,00:00:02.168,-0.006595864717382945
543,00:00:02.172,-0.01587635546457022
544,00:00:02.176,-0.00019169936422258008
545,00:00:02.18,0.008722470578504726
546,00:00:02.184,0.006666387314908212
547,00:00:02.188,0.0016068681143224187
548,00:00:02.192,0.00201505806762725
549,00:00:02.196,-0.013446425786241879
550,00:00:02.2,0.000261246925219893
551,00:00:02.204,0.005907840677537028
552,00:00:02.208,-0.00124171539209783
553,00:00:02.212,0.011384123936295506
554,00:00:02.216,-0.013397091970546206
555,00:00:02.22,-0.00656779273413121
556,00:00:02.224,-0.006693095441733026
557,00:00:02.228,0.02584469271823767
558,00:00:02.232,-0.004532336359261539
559,00:00:02.236,0.0010169032029807394
560,00:00:02.24,0.0024729657452553563
561,00:00:02.244,-0.01621151587460186
562,00:00:02.248,-0.005233075236901645
563,00:00:02.252,0.01678821467794476
564,00:00:02.256,-0.00634712120518088
565,00:00:02.26,0.0018614087020978327
566,00:00:02.264,0.0023426655679941147
567,00:00:02.268,-0.001654978375881913
568,00:00:02.272,0.004966397536918521
569,00:00:02.276,0.0023544635623693397
570,00:00:02.28,-0.01838225522078576
571,00:00:02.284,0.003628899914474462
572,00:00:02.288,0.0009622436600693646
573,00:00:02.292,0.00550370896235109
574,00:00:02.296,0.01476151030510664
575,00:00:02.3,-0.0086851280648261
576,00:00:02.304,-0.013813359284540614
577,00:00:02.308,-0.0014738066238351153
578,00:00:02.312,0.01160713168792427
579,00:00:02.316,0.00852284627035259
580,00:00:02.32,-0.005329686217010021
581,00:00:02.324,-0.006959704212931682
582,00:00:02.328,-0.005527241853997101
583,00:00:02.332,0.000355414580553777
584,00:00:02.336,0.006164290447486562
585,00:00:02.34,0.00856402795761824
586,00:00:02.344,-0.0011079874821007477
587,00:00:02.348,-0.004963195548043588
588,00:00:02.352,-0.00846412801183764
589,00:00:02.356,0.000187512283446259
590,00:00:02.36,-0.00021897139959038865
591,00:00:02.364,0.00569166569039226
592,00:00:02.368,0.002944459141872382
593,00:00:02.372,0.014034582301974309
594,00:00:02.376,-0.0054049519822001405
595,00:00:02.38,-0.01668377104215325
596,00:00:02.384,-0.009475140075664967
597,00:00:02.388,0.011469307355582714
598,00:00:02.392,0.011996288259979315
599,00:00:02.396,-0.0017676677089184497
600,00:00:02.4,-0.011342177225742498
601,00:00:02.404,0.0003531762631610027
602,00:00:02.408,0.006195851252414279
603,00:00:02.412,0.003399270586669398
604,00:00:02.416,0.005624622688628725
605,00:00:02.42,-0.0023925822461024005
606,00:00:02.424,-0.027946913614869128
607,00:00:02.428,0.01546279655303806
608,00:00:02.432,0.01203269767574966
609,00:00:02.436,-0.01708004879765215
610,00:00:02.44,0.006373382464516911
611,00:00:02.444,0.008300328394398093
612,00:00:02.448,-0.0013815213460475159
613,00:00:02.452,0.005724814254790539
614,00:00:02.456,-0.0008313935250043921
615,00:00:02.46,-0.022723977454006714
616,00:00:02.464,0.00738775148056448
617,00:00:02.468,0.016141549189342227
618,00:00:02.472,-0.004440398886799779
619,00:00:02.476,-0.00514282449148596
620,00:00:02.48,-0.009381322306580822
621,00:00:02.484,0.0033374699996784295
622,00:00:02.488,0.006145146384369577
623,00:00:02.492,0.0018534505506977456
624,00:00:02.496,0.0025526056997478104
625,00:00:02.5,-0.006270865967962886
626,00:00:02.504,0.01007959386333823
627,00:00:02.508,0.000737298454623672
628,00:00:02.512,-0.01606953993905334
629,00:00:02.516,-0.00688026181887833
630,00:00:02.52,0.018904319978901213
631,00:00:02.524,-0.00694221607409418
632,00:00:02.528,0.0037406065966933888
633,00:00:02.532,0.009160671383142513
634,00:00:02.536,-0.00019748439081013116
635,00:00:02.54,-0.01551134535111486
636,00:00:02.544,-0.01643140817759555
637,00:00:02.548,0.01638333662413061
638,00:00:02.552,0.0143479467369616
639,00:00:02.556,-0.009522600244963573
640,00:00:02.56,0.0001874867593869606
641,00:00:02.564,0.004158096038736405
642,00:00:02.568,-0.0011680992320179991
643,00:00:02.572,0.0017284899950027405
644,00:00:02.576,-0.0014581097057089218
645,00:00:02.58,-0.00970758125185967
646,00:00:02.584,0.0029888401040807687
647,00:00:02.588,0.0018753181211650359
648,00:00:02.592,-0.0007638866081833783
649,00:00:02.596,0.01520445419009776
650,00:00:02.6,-0.00996598450001329
651,00:00:02.604,-0.02020133996848013
652,00:00:02.608,-0.002724833775573646
653,00:00:02.612,0.019749306269659463
654,00:00:02.616,0.02890315209515392
655,00:00:02.62,-0.01192906871438026
656,00:00:02.624,-0.020341805415227978
657,00:00:02.628,0.00446867849677801
658,00:00:02.632,-0.0184154030866921
659,00:00:02.636,0.0082029546611011
660,00:00:02.64,0.009152277139946817
661,00:00:02.644,0.001096685649827121
662,00:00:02.648,0.004612085642293101
663,00:00:02.652,0.00312955118715763
664,00:00:02.656,-0.00450678462220822
665,00:00:02.66,-0.0011524692235980166
666,00:00:02.664,-0.01090083803137531
667,00:00:02.668,-0.00961455178912728
668,00:00:02.672,0.02083212696015839
669,00:00:02.676,0.01463883742690086
670,00:00:02.68,-0.02484847488813105
671,00:00:02.684,0.001978246378712352
672,00:00:02.688,0.025316143146483196
673,00:00:02.692,-0.0188233010703698
674,00:00:02.696,-0.016015363682527078
675,00:00:02.7,0.000652763119433072
676,00:00:02.704,0.00654489337466658
677,00:00:02.708,0.01460656116250904
678,00:00:02.712,0.0038791390252299537
679,00:00:02.716,-0.00769377709366381
680,00:00:02.72,0.002192944724811235
681,00:00:02.724,-0.0072110432665795105
682,00:00:02.728,-0.014961826149374247
683,00:00:02.732,0.020650695078074932
684,00:00:02.736,0.014107563998550161
685,00:00:02.74,-0.017817689338698976
686,00:00:02.744,-0.01321596407797188
687,00:00:02.748,0.009912318229908082
688,00:00:02.752,-0.0022903507342562123
689,00:00:02.756,0.0022701163543388195
690,00:00:02.76,0.010061393491923809
691,00:00:02.764,-0.001199142774567012
692,00:00:02.768,-0.00645474391058087
693,00:00:02.772,-0.0013640157412737686
694,00:00:02.776,-0.00147205565008334
695,00:00:02.78,0.004983226768672468
696,00:00:02.784,-0.005980486983389708
697,00:00:02.788,0.004584523092489686
698,00:00:02.792,0.007892368012107912
699,00:00:02.796,-0.0017641488666413378
700,00:00:02.8,-0.007547756365966048
701,00:00:02.804,-0.00456421077251434
702,00:00:02.808,-0.008246469893492763
703,00:00:02.812,0.010750267654657369
704,00:00:02.816,0.00764655857346953
705,00:00:02.82,0.012845713645219801
706,00:00:02.824,-0.00525802467018366
707,00:00:02.828,-0.02363485563546416
708,00:00:02.832,-0.0027001285925507598
