Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.308,0.00459899939596653,-0.0113218706101179,0.000103450220194645,0,
00:00:00.312,0.0177511088550091,0.00039770806324668196,0.0012712812749669,0,
00:00:00.316,0.00670703686773777,0.0019102642545476601,-0.00885278638452291,0,
00:00:00.32,-0.0070787449367344405,0.0010158043587580302,0.00411638896912336,0,
00:00:00.324,-0.00111473118886352,0.000364525942131877,0.0111875459551811,0,
00:00:00.328,-0.00294174277223647,0.0169243365526199,-0.014592750929296001,0,
00:00:00.332,-0.0124704167246819,0.0117060299962759,0.00163272698409855,0,
00:00:00.336,0.00691878376528621,-0.0277987718582153,0.0135233663022518,0,
00:00:00.34,-0.00237875012680888,-0.0279445480555296,-0.0027275332249701,0,
00:00:00.344,0.0041511794552207,0.0154190259054303,-0.00238575506955385,0,
00:00:00.348,0.00125803099945188,0.0120168570429087,-0.00817923154681921,0,
00:00:00.352,-0.00368937896564603,0.0070732762105763,-0.00797202624380589,0,
00:00:00.356,0.00614163558930159,-0.00435407087206841,0.00553010636940598,0,
00:00:00.36,0.0177374668419361,-4.3774627556558705e-05,0.0157734472304583,0,
00:00:00.364,-0.0257735569030046,0.00980584509670734,-0.00794496573507786,0,
00:00:00.368,-0.0137467971071601,0.00129819463472813,-0.00673652114346623,0,
00:00:00.372,0.0261529292911291,-0.0107103949412704,0.00829587783664465,0,
00:00:00.376,-0.018339840695262,-0.0166518669575453,0.006576485931873321,0,
00:00:00.38,0.00653994362801313,0.00609897077083588,-0.00810849480330944,0,
00:00:00.384,0.056993056088685996,0.0221564043313265,-0.0192680023610592,0,
00:00:00.388,-0.0438686832785606,-0.000300244282698259,0.00650406954810023,0,
00:00:00.392,-0.0523715801537037,-0.0220028813928366,0.0146148884668946,0,
00:00:00.396,0.00479681650176644,-0.0113784251734614,0.0101769790053368,0,
00:00:00.4,0.0291652474552393,0.0161403678357601,0.009858367964625359,0,
00:00:00.404,0.0343882963061333,0.0140084950253367,-0.0191078688949347,0,
00:00:00.408,-0.00583825120702386,-0.004961971193552021,-0.0138950487598777,0,
00:00:00.412,-0.00743935210630298,0.00514760706573725,-0.00350271933712065,0,
00:00:00.416,-0.00632900279015303,-0.00469382712617517,0.0063193920068442795,0,
00:00:00.42,-0.00835896283388138,-0.00614067539572716,0.004812624771147971,0,
00:00:00.424,-0.0063662924803793396,-0.00132819532882422,0.0014597924891859302,0,
00:00:00.428,-0.00161771068815142,-0.00406445935368538,0.00160797405987978,0,
00:00:00.432,0.00270465738140047,-0.00176287128124386,0.00146280962508172,0,
00:00:00.436,0.0170938353985548,0.0119473021477461,0.0067706787958741205,0,
00:00:00.44,0.0109240654855967,0.00188074819743633,-0.00436548050493002,0,
00:00:00.444,-0.0171560291200876,-0.0023897464852780104,0.000278253603028134,0,
00:00:00.448,-0.00695510162040591,0.00122110417578369,-0.0153456414118409,0,
00:00:00.452,-0.0074892691336572205,-0.005653631873428821,-0.0009654536843299869,0,
00:00:00.456,0.00336457299999893,-0.00764425611123443,0.00632051937282085,0,
00:00:00.46,0.00297231157310307,-0.00189977290574461,0.0151360752061009,0,
00:00:00.464,0.00947805494070053,0.0159820728003979,-0.00220464589074254,0,
00:00:00.468,0.0217107683420181,0.00401473604142666,-0.0148661555722356,0,
00:00:00.472,-0.0229962095618248,-0.0050854063592851205,0.00952886883169413,0,
00:00:00.476,0.0008881276589818301,-0.0009044675389304759,-0.00248613231815398,0,
00:00:00.48,-0.0106638949364424,-0.0039043980650603797,0.0013039781479165,0,
00:00:00.484,-0.000740275660064071,-0.00046070339158177403,-0.006170240230858329,0,
00:00:00.488,-0.00306206336244941,-1.80194401764311e-05,0.00459282472729683,0,
00:00:00.492,0.00946388673037291,-4.84705778944772e-05,0.00343782012350857,0,
00:00:00.496,0.000941090343985707,8.75621772138402e-05,-0.00226497696712613,0,
00:00:00.5,-0.0032706672791391602,-0.0100636994466186,-0.00033784445258788797,0,
00:00:00.504,0.007678353227674959,0.006173884961754079,-0.00689001474529505,0,
00:00:00.508,0.0108634056523442,0.0188019499182701,0.00296588148921728,0,
00:00:00.512,-0.00910282135009766,-0.0015007257461547901,0.00634445901960135,0,
00:00:00.516,-0.0114579042419791,-0.0211684517562389,-0.00404043542221189,0,
00:00:00.52,-0.0012917756102979198,-0.00801690109074116,0.0019483835203573101,0,
00:00:00.524,0.005752465687692171,0.0147643322125077,-0.000599954219069332,0,
00:00:00.528,-0.00190708157606423,0.0224158316850662,0.00571617018431425,0,
00:00:00.532,0.00260302238166332,0.00693535432219505,0.000340042868629098,0,
00:00:00.536,0.0197428558021784,-0.0206982791423798,-0.0105574121698737,0,
00:00:00.54,-0.00396674638614058,-0.0250463634729385,-0.007321574259549379,0,
00:00:00.544,-0.0255935024470091,-0.0107082836329937,0.0101877097040415,0,
00:00:00.548,-0.00510551128536463,0.0153899434953928,0.00113854522351176,0,
00:00:00.552,0.00399100873619318,0.0177690964192152,-1.20732356663211e-05,0,
00:00:00.556,-0.00400039739906788,0.00712424330413342,0.00888947490602732,0,
00:00:00.56,0.0170429181307554,-0.00468182237818837,-0.0009013077360577881,0,
00:00:00.564,0.0253157261759043,0.00577138364315033,-0.0163023360073566,0,
00:00:00.568,-0.0288555659353733,-0.0136846071109176,0.0063601648434996605,0,
00:00:00.572,0.0679631605744362,0.0148593364283442,-0.0107167530804873,0,
00:00:00.576,-0.05369907990098,-0.0077265677973628,0.00351559952832758,0,
00:00:00.58,-0.0659585371613503,-0.0152223221957684,0.0216077715158463,0,
00:00:00.584,1.20855520435725e-05,0.000629451591521502,-0.0004973762552253901,0,
00:00:00.588,0.0290248990058899,-0.00358600215986371,-0.00344129442237318,0,
00:00:00.592,0.0315009728074074,-0.00279173930175602,-0.00629546027630568,0,
00:00:00.596,0.0239152759313583,0.0158377382904291,-0.011867736466228998,0,
00:00:00.6,0.0032996425870806,0.0139372115954757,0.00541576417163014,0,
00:00:00.604,-0.0226895809173584,-0.00648452620953321,0.00149364478420466,0,
00:00:00.608,-0.019308241084218,-0.00543473102152348,0.0012343353591859302,0,
00:00:00.612,-0.00663208588957787,-0.00074875948484987,0.00142613565549254,0,
00:00:00.616,0.00794033519923687,0.0057183997705578795,0.00110344379208982,0,
00:00:00.62,0.00805694330483675,-0.0027605474460869997,0.00455432198941708,0,
00:00:00.624,0.00338428001850843,-0.00567807024344802,-0.0062803891487419605,0,
00:00:00.628,-0.0028964469674974697,-0.0040494711138308,0.000180580376763828,0,
00:00:00.632,-0.000680360128171742,-0.0069774342700839,-0.005402586888521911,0,
00:00:00.636,0.00345226097851992,0.007768497802317141,-0.000306727248243988,0,
00:00:00.64,-0.00269038905389607,0.00558531610295177,0.00613884860649705,0,
00:00:00.644,-0.0037171193398535295,0.00466151814907789,0.0109645146876574,0,
00:00:00.648,-0.0164744723588228,-0.0061958278529346,0.00124573346693069,0,
00:00:00.652,-0.00455039367079735,-0.00547512713819742,-0.0086473012343049,0,
00:00:00.656,0.049603994935750996,0.00518382480368018,-0.012236756272613997,0,
00:00:00.66,-0.00412460556253791,0.0152408368885517,-0.00960833858698606,0,
00:00:00.664,0.0150438863784075,-0.0150088090449572,0.0249866973608732,0,
00:00:00.668,-0.0487987659871578,0.006160295568406579,-0.0101332375779748,0,
00:00:00.672,-0.025333795696497,0.005837001372128729,-0.00418288167566061,0,
00:00:00.676,0.00255438312888145,-0.021442998200654997,0.0205319859087467,0,
00:00:00.68,0.0158802699297667,-0.0125895459204912,0.00533019239082932,0,
00:00:00.684,0.0289585813879967,0.00500627746805549,-0.0205325614660978,0,
00:00:00.688,0.0187989436089993,0.0262745004147291,-0.0103506585583091,0,
00:00:00.692,-0.008966183289885521,0.00851221010088921,0.0180812329053879,0,
00:00:00.696,-0.0137406634166837,-0.00877447985112667,-0.00840911827981472,0,
00:00:00.7,-0.0131914392113686,-0.00960071664303541,-0.0019517031032592102,0,
00:00:00.704,-0.00290175923146307,0.00177088065538555,1.5259660358424302e-05,0,
00:00:00.708,0.00255394307896495,0.0008688482339493929,0.00711997598409653,0,
00:00:00.712,0.00621533347293735,-0.0119899548590183,-0.000393813301343471,0,
00:00:00.716,0.00126690743491054,0.0013988011050969401,0.000879245693795383,0,
00:00:00.72,-0.0023202125448733603,0.00878861639648676,-0.00228359270840883,0,
00:00:00.724,-0.00878660380840302,-0.000296905258437619,0.0111392391845584,0,
00:00:00.728,0.00928131956607103,0.0128635363653302,-0.015828114002943,0,
00:00:00.732,0.0124547956511378,-0.00377522921189666,-0.00502215838059783,0,
00:00:00.736,0.00184867694042623,-0.0120568415150046,0.007123324088752271,0,
00:00:00.74,0.0037973176222294604,0.00273893191479146,-0.00661649229004979,0,
00:00:00.744,-0.0203159805387259,-0.00796793680638075,0.0150732723996043,0,
00:00:00.748,-0.0197416581213474,0.0153645211830735,0.0015541344182565802,0,
00:00:00.752,-0.000293292076094076,0.00421138620004058,0.00459498912096024,0,
00:00:00.756,0.0255903974175453,-0.0241908933967352,-0.0056941928341984705,0,
00:00:00.76,0.0256575234234333,-0.00272233597934246,-0.0146684451028705,0,
00:00:00.764,-0.00673563405871391,0.0215679500252008,-0.00994129292666912,0,
00:00:00.768,-0.0409913286566734,-0.00142554065678269,0.0119709018617868,0,
00:00:00.772,-0.00918796751648188,-0.0021483846940100197,0.00926992483437061,0,
00:00:00.776,0.0168911274522543,0.0092315673828125,-0.000603162916377187,0,
00:00:00.78,0.0203356668353081,-0.0122254211455584,0.00897309836000204,0,
00:00:00.784,0.0108301537111402,-0.008250069804489609,-0.00596852973103523,0,
00:00:00.788,-0.00499489484354854,0.00482013542205095,-0.00553568033501506,0,
00:00:00.792,-0.0102637968957424,0.0101355630904436,-0.0077766310423612595,0,
00:00:00.796,-0.0101802125573158,-0.00126447167713195,-0.0012067761272192,0,
00:00:00.8,0.00101940822787583,-0.003945151809602979,0.0103813167661428,0,
00:00:00.804,0.00101016787812114,-0.00260815187357366,0.0015256153419613801,0,
00:00:00.808,0.0018809487810358399,0.00167534791398793,-0.00346061610616744,0,
00:00:00.812,0.0041305772028863395,-0.000912247109226882,-0.00369267840869725,0,
00:00:00.816,-0.00057443167315796,-0.0023239366710186,0.00693945307284594,0,
00:00:00.82,-0.00536981131881475,-0.00142587395384908,0.00357678509317338,0,
00:00:00.824,-0.00488149048760533,0.0025008306838572,-0.00581214018166065,0,
00:00:00.828,0.00512478547170758,0.008126407861709591,0.00195318926125765,0,
00:00:00.832,0.0112107712775469,0.00292733637616038,-0.00624313158914447,0,
00:00:00.836,-0.0061932816170156,-0.00267469091340899,0.0014291786355897802,0,
00:00:00.84,0.00660676928237081,-0.01729591563344,0.0125680742785335,0,
00:00:00.844,0.0537946932017803,0.0205364357680082,-0.0256213136017323,0,
00:00:00.848,-0.0369959436357021,0.0070946654304862,-0.00934074725955725,0,
00:00:00.852,-0.0837686955928802,-0.024017171934247003,0.0273221023380756,0,
00:00:00.856,-0.0103371404111385,-0.0024018392432481103,0.0182555187493563,0,
00:00:00.86,0.0555630140006542,0.00687320623546839,0.0080476738512516,0,
00:00:00.864,0.028590090572834,-0.00745085254311562,-0.0194393955171108,0,
00:00:00.868,0.0110656600445509,0.00657451990991831,-0.0190462395548821,0,
00:00:00.872,-0.00176028721034527,0.0038233164232224204,-0.0138485571369529,0,
00:00:00.876,-0.0151602244004607,0.007669911254197359,0.00497235078364611,0,
00:00:00.88,-0.0104639250785112,0.006491459906101229,0.0171213280409575,0,
00:00:00.884,0.0015774006024003,-0.00700660003349185,0.0113582545891404,0,
00:00:00.888,-0.005732963792979721,-0.00835569575428963,-0.00047769062803126904,0,
00:00:00.892,-0.00215767417103052,-0.0105208102613688,-0.00915632117539644,0,
00:00:00.896,0.00667546130716801,0.0061836009845137605,0.00121132598724216,0,
00:00:00.9,0.0025756412651389803,0.011897879652679,-0.00120619125664234,0,
00:00:00.904,0.000350951624568552,0.0037752902135253,-0.00142422923818231,0,
00:00:00.908,-0.000593399570789188,-0.0121079348027706,0.0014576627872884302,0,
00:00:00.912,-0.000725638994481415,-0.00457797339186072,-0.0037974065635353296,0,
00:00:00.916,-0.0170642845332623,-0.000220518821151927,0.00103584688622504,0,
00:00:00.92,0.007387162186205391,0.0104637509211898,-0.0020107699092477603,0,
00:00:00.924,0.0377678349614143,0.007397755980491641,0.00118905177805573,0,
00:00:00.928,0.00275870901532471,-0.009915512986481191,0.0199042689055204,0,
00:00:00.932,-0.0226698070764542,-0.00081031396985054,-0.0150223802775145,0,
00:00:00.936,-0.0291666928678751,-0.00182074529584497,0.000188931589946151,0,
00:00:00.94,-0.0104278512299061,0.00356084248051047,-0.0125737246125937,0,
00:00:00.944,0.0163331851363182,-0.00113558536395431,0.00726389233022928,0,
00:00:00.948,0.0162204336374998,-0.00605079811066389,-0.00135218596551567,0,
00:00:00.952,0.0175071693956852,0.00310188299044967,0.000973730406258255,0,
00:00:00.956,-0.0130725586786866,0.00161027407739311,0.009748519398272041,0,
00:00:00.96,-0.009041649289429191,-0.0028478188905865,0.00370621727779508,0,
00:00:00.964,-0.00986676476895809,0.0006519128801301121,-0.00319560477510095,0,
00:00:00.968,0.0171203799545765,0.0053561525419354395,-0.0100240688771009,0,
00:00:00.972,0.0271308235824108,0.007330543361604209,-0.00680409325286746,0,
00:00:00.976,-0.024002568796277,0.0018844883888959898,0.00153631018474698,0,
00:00:00.98,-0.0200917944312096,-0.00553608918562531,0.0124077787622809,0,
00:00:00.984,-0.00703544449061155,-0.0160078536719084,0.0102795409038663,0,
00:00:00.988,0.0106191346421838,-0.00340289040468633,-0.0100767724215984,0,
00:00:00.992,0.0117711154744029,0.007553865201771259,-0.0072343018837273095,0,
00:00:00.996,0.00792195182293653,0.00994450505822897,-0.004380652680993079,0,
00:00:01,-0.00244465772993863,0.00175148202106357,0.00756731908768415,0,
00:00:01.004,-0.0055589652620255895,-0.0062935994938015894,0.00262935226783156,0,
00:00:01.008,-0.008463338017463679,-0.0010282320436090198,-0.00272328918799758,0,
00:00:01.012,0.00240087695419788,0.007470387499779459,-0.0018474743701517601,0,
00:00:01.016,-0.00220406288281083,-0.000413593283155933,-0.00185936165507883,0,
00:00:01.02,-0.004447839222848421,-0.0145818404853344,0.00334423943422735,0,
00:00:01.024,0.0207750611007214,0.0100853899493814,0.009187936782836909,0,
00:00:01.028,0.0217216648161411,0.0005410103476606309,-0.00515665160492063,0,
00:00:01.032,-0.0156406182795763,0.00023904207046143702,-0.018396221101284003,0,
00:00:01.036,-0.0469007641077042,-0.009377432987093929,0.0221547354012728,0,
00:00:01.04,0.0113447811454535,0.0126587860286236,0.00136660702992231,0,
00:00:01.044,0.0467786453664303,0.00387739250436425,-0.0205831378698349,0,
00:00:01.048,-0.0261359419673681,-0.0102864168584347,-0.0041644130833447,0,
00:00:01.052,-0.0333061218261719,-0.0170724038034678,0.0254555232822895,0,
00:00:01.056,0.0108687495812774,0.0123263979330659,0.008239638991653921,0,
00:00:01.06,0.021708320826292,0.0149214817211032,0.00473467307165265,0,
00:00:01.064,0.0163613259792328,1.04540886241011e-05,-0.0202996358275414,0,
00:00:01.068,0.00227073952555656,-0.007264864165335891,-0.0243733245879412,0,
00:00:01.072,-0.0120042087510228,-0.00484855007380247,0.00253565865568817,0,
00:00:01.076,-0.00637370860204101,-0.000583894434385002,0.0148957399651408,0,
00:00:01.08,0.000372434122255072,0.0020482470281422104,0.00736884493380785,0,
00:00:01.084,-0.0054928082972765,0.008661310188472271,0.00115616153925657,0,
00:00:01.088,-0.0049648080021143,-0.00245528900995851,0.008420689031481741,0,
00:00:01.092,0.00107738981023431,-0.000620141625404358,-0.0018341070972383,0,
00:00:01.096,0.00492841750383377,-0.008922957815229891,-0.00687710801139474,0,
00:00:01.1,0.00287387683056295,-0.005666758399456739,-0.0104999020695686,0,
00:00:01.104,0.0128369685262442,0.004664507228881121,-0.00308258971199393,0,
00:00:01.108,-0.0126476027071476,0.00686434982344508,0.005809021182358261,0,
00:00:01.112,-0.00851075444370508,0.0063625201582908604,0.00611511850729585,0,
00:00:01.116,0.000996051705442369,-0.00766848726198077,0.00910101924091578,0,
00:00:01.12,0.0289625022560358,0.0105427065864205,-0.00427536712959409,0,
00:00:01.124,0.00475548394024372,0.00658124731853604,-0.0131968716159463,0,
00:00:01.128,-0.0147164240479469,-0.00862280558794737,-0.0128423376008868,0,
00:00:01.132,-0.026752270758151998,-0.0288284532725811,0.0183653440326452,0,
00:00:01.136,-0.0153329623863101,-0.00204550009220839,0.009993935003876691,0,
00:00:01.14,-0.0046558375470340295,0.0101556908339262,0.0115483943372965,0,
00:00:01.144,0.00386041752062738,0.0114522809162736,-0.007751066237688059,0,
00:00:01.148,0.0702817514538765,0.0194045398384333,-0.0213667191565037,0,
00:00:01.152,0.000305173336528242,0.00611328659579158,-0.00931708328425884,0,
00:00:01.156,-0.0213961862027645,-0.0135173834860325,0.00853084865957499,0,
00:00:01.16,-0.0210436917841434,-0.0107430014759302,0.0168613288551569,0,
00:00:01.164,-0.0106387929990888,-0.0114879505708814,-0.00433182902634144,0,
00:00:01.168,0.000184101561899297,-0.008899758569896221,-0.00296557368710637,0,
00:00:01.172,0.0021719676442444303,0.0025296865496784397,-0.000557194638531655,0,
00:00:01.176,0.00685992278158665,0.0160750392824411,0.00701400870457292,0,
00:00:01.18,0.00744494516402483,0.0103634251281619,-0.00296251173131168,0,
00:00:01.184,0.0105182137340307,0.0113791050389409,-0.004501698538660999,0,
00:00:01.188,0.00253603421151638,-0.00013990250590723,-0.00443087192252278,0,
00:00:01.192,-0.013407152146101003,-0.0173282437026501,0.0022007308434695,0,
00:00:01.196,-0.0103540001437068,-0.0173197146505117,0.00538491923362017,0,
00:00:01.2,-0.0021440724376589103,-0.00309479818679392,0.00202728272415698,0,
00:00:01.204,-0.004449416417628529,0.00579260382801294,-0.00138401158619672,0,
00:00:01.208,0.0175597574561834,0.0208261143416166,-0.00887258071452379,0,
00:00:01.212,0.0210164282470942,0.011092753149568998,0.00600944040343165,0,
00:00:01.216,-0.0381575934588909,-0.014846570789814,0.00861922092735767,0,
00:00:01.22,0.0344572551548481,-0.0104003446176648,-0.0209303479641676,0,
00:00:01.224,0.007611620239913459,0.00574986496940255,0.00109227420762181,0,
00:00:01.228,-0.0493580661714077,-0.000826071540359408,0.0156026240438223,0,
00:00:01.232,-0.00425880029797554,0.00021724018733948502,-0.00624514557421207,0,
00:00:01.236,0.000570362899452448,-0.00461979024112225,0.013976045884191999,0,
00:00:01.24,0.0150572527199984,-0.00503942323848605,0.0106793716549873,0,
00:00:01.244,0.0205052867531776,0.00884358957409859,-0.0149578880518675,0,
00:00:01.248,0.004898869898170229,0.00922292843461037,-0.017793195322156,0,
00:00:01.252,-0.00149477133527398,-0.00903362687677145,-0.00861001666635275,0,
00:00:01.256,-0.0021747034043073698,-0.005074340384453539,0.0041004014201462295,0,
00:00:01.26,-0.008871802128851409,0.0122956093400717,0.0143803842365742,0,
00:00:01.264,-0.007679153233766559,0.005491561722010371,0.00920772645622492,0,
00:00:01.268,-0.00297050387598574,-0.0058746850118041,-0.00328243477270007,0,
00:00:01.272,-0.000672477122861892,-0.0139349652454257,-0.0005158573621883991,0,
00:00:01.276,0.0054806410335004295,-0.000516219937708229,-0.006306503433734179,0,
00:00:01.28,0.004924692213535311,0.00890917703509331,-0.00329422019422054,0,
00:00:01.284,0.0019343135645613102,-0.00130831147544086,0.00282018980942667,0,
00:00:01.288,-0.00280694430693984,0.0010243403958156698,0.00282601825892925,0,
00:00:01.292,0.00834971945732832,0.00531941698864102,0.00507487170398235,0,
00:00:01.296,-0.0100741675123572,-0.0035660904832184297,-0.00669962354004383,0,
00:00:01.3,-0.0239347890019417,-0.0015977642033249099,-0.0046242373064160295,0,
00:00:01.304,0.00549025135114789,-0.00928387884050608,0.0023140974808484303,0,
00:00:01.308,0.0504985898733139,-0.0029587890021503,0.0114982845261693,0,
00:00:01.312,0.01988217048347,0.0185606982558966,-0.00835438072681427,0,
00:00:01.316,-0.0406819432973862,0.007354494649916891,-0.00888574402779341,0,
00:00:01.32,-0.0375708490610123,0.0005453129415400331,-0.00657721795141697,0,
00:00:01.324,-0.0159591846168041,-0.018273938447236997,0.0176755730062723,0,
00:00:01.328,0.00620902143418789,-0.00191374926362187,0.0175585709512234,0,
00:00:01.332,0.0305266976356506,-0.00609346572309732,-0.0109428269788623,0,
00:00:01.336,0.0165701620280743,-0.00256937742233276,-0.00684570893645287,0,
00:00:01.34,0.0261939037591219,0.0255507100373507,-0.0135940769687295,0,
00:00:01.344,0.0067646587267518,0.006887263618409629,-0.00120258203241974,0,
00:00:01.348,-0.0358203873038292,-0.0113255102187395,0.0124312769621611,0,
00:00:01.352,-0.0260045640170574,-0.0155537463724613,-0.000738057773560286,0,
00:00:01.356,-0.00620823772624135,-0.011052499525249,0.00342668639495969,0,
00:00:01.36,0.0104113947600126,0.0107687916606665,0.00165739795193076,0,
00:00:01.364,0.0129791731014848,0.0151303131133318,0.00109667831566185,0,
00:00:01.368,0.0039018620736897,0.008710821159183979,-0.0021793369669467198,0,
00:00:01.372,0.00550617603585124,-0.00429381662979722,-0.0056384038180112795,0,
00:00:01.376,0.00457375543192029,-0.00611525913700461,-0.00482018897309899,0,
00:00:01.38,-0.00980737246572971,-0.00187063054181635,0.0007372486288659269,0,
00:00:01.384,-0.00396099872887135,-0.00745439482852817,0.008338975720107559,0,
00:00:01.388,-0.0100305583328009,-0.00981631595641375,0.00023994270304683599,0,
00:00:01.392,-0.000769392645452172,0.0033422100823372602,-0.00535241095349193,0,
00:00:01.396,0.0192418787628412,0.00688474718481302,0.0137039124965668,0,
