Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.404,-0.0013089694548398302,0.0089282002300024,-0.00294210878200829,0,
00:00:00.408,-0.0184444226324558,0.00512251211330295,0.00424325093626976,0,
00:00:00.412,0.0151843531057239,-0.0062419394962489605,0.00468980195000768,0,
00:00:00.416,0.0157969500869513,-0.00323813641443849,-0.011443548835814,0,
00:00:00.42,-0.00363987986929715,0.009771499782800671,-0.00346165150403976,0,
00:00:00.424,-0.0035588701721280796,-0.000336433906340972,0.00464179087430239,0,
00:00:00.428,-0.00475587230175734,-0.00586740393191576,-0.00614228611811996,0,
00:00:00.432,-0.0101911509409547,0.0008244512719102201,-0.0036506331525743,0,
00:00:00.436,0.00426051439717412,-0.0035851146094501,0.00584681238979101,0,
00:00:00.44,0.0159414634108543,0.007349016610533002,0.00913150049746037,0,
00:00:00.444,-0.0199042893946171,-0.00183495029341429,-0.00241435552015901,0,
00:00:00.448,-0.0114867528900504,-0.00152569881174713,0.0185799356549978,0,
00:00:00.452,0.0333453603088856,-0.0122054135426879,-0.00508956471458077,0,
00:00:00.456,-0.00294056395068765,-0.0038371609989553703,-0.0269794333726168,0,
00:00:00.46,-0.00738017540425062,0.0136675955727696,-0.0123530207201838,0,
00:00:00.464,0.00129546597599983,0.0215632058680058,0.00965445302426815,0,
00:00:00.468,-0.004975888412445779,-0.00523153180256486,0.0158608183264732,0,
00:00:00.472,-0.00135964574292302,-0.0143223339691758,0.0023676217533648,0,
00:00:00.476,-0.00616557989269495,-0.00670606037601829,0.0035002997610718,0,
00:00:00.48,0.00241695065051317,-0.00466970866546035,0.00356928003020585,0,
00:00:00.484,0.0117463739588857,0.010950262658298,-0.00559888873249292,0,
00:00:00.488,0.0025098726619035,0.00483637163415551,-0.00938824098557234,0,
00:00:00.492,-0.00548696797341108,-0.0047288262285292105,-0.00451126741245389,0,
00:00:00.496,-0.0069895572960376705,-0.00318389059975743,0.00112369109410793,0,
00:00:00.5,0.00035705824848264505,0.0066056321375072,0.0019263006979599602,0,
00:00:00.504,0.00898093916475773,0.00260342890396714,0.007885800674557691,0,
00:00:00.508,-0.00984107609838247,-0.0107775973156095,0.00369977043010294,0,
00:00:00.512,-0.0043629109859466605,-0.000526167161297053,-0.0055861184373498,0,
00:00:00.516,0.0203197784721851,0.00333317997865379,-0.0019613518379628697,0,
00:00:00.52,-0.00489134807139635,0.0010968914721161099,-0.000175869252416305,0,
00:00:00.524,-0.0038947684224695,0.007494271267205479,0.00254570902325213,0,
00:00:00.528,-0.00532926898449659,-0.00267373165115714,-0.00563942547887564,0,
00:00:00.532,-0.0019429093226790398,-0.0105572445318103,0.00463804369792342,0,
00:00:00.536,0.0096595399081707,0.00977621227502823,0.00529594253748655,0,
00:00:00.54,-0.00312557141296566,0.00317836203612387,-0.00866917334496975,0,
00:00:00.544,-0.0208600964397192,-0.0111003601923585,0.0059206308797001795,0,
00:00:00.548,0.00612902827560902,-0.00294605945236981,0.00464242836460471,0,
00:00:00.552,0.0223475936800241,0.00730621162801981,-0.0151028288528323,0,
00:00:00.556,0.0061234668828547,0.0009092221735045311,-0.00465189712122083,0,
00:00:00.56,-0.00861905235797167,-0.0020585418678820103,0.008685361593961721,0,
00:00:00.564,0.0147303799167275,0.0064406530000269396,-0.000599986931774765,0,
00:00:00.568,-0.0164525955915451,0.0042790393345058,0.0164115950465202,0,
00:00:00.572,-0.0206389147788286,-0.00275177252478898,-0.00561212189495564,0,
00:00:00.576,0.000686106912326068,-0.00613151583820581,-0.0142747145146132,0,
00:00:00.58,-0.00238013849593699,-0.0195220708847046,0.00439506815746427,0,
00:00:00.584,0.0110153499990702,-0.00235161744058132,0.0162868835031986,0,
00:00:00.588,0.015671618282794997,0.0329305827617645,-0.005920703522861,0,
00:00:00.592,0.00570952845737338,0.0116514107212424,-0.0118969483301044,0,
00:00:00.596,-0.00616034446284175,-0.0152959059923887,-0.00960333831608295,0,
00:00:00.6,-0.00401983456686139,-0.0101093519479036,0.0037660552188754103,0,
00:00:00.604,-0.00901492033153772,-0.00436219573020935,0.0106453150510788,0,
00:00:00.608,-0.0124828210100532,-0.0162733159959316,0.00892210565507412,0,
00:00:00.612,0.00530596356838942,0.008244083262979979,0.00703245447948575,0,
00:00:00.616,0.0211077518761158,0.0385498143732548,-0.0170275382697582,0,
00:00:00.62,-2.4762461180216602e-05,0.00803155452013016,-0.0111154699698091,0,
00:00:00.624,-0.0061461948789656206,-0.0272732991725206,0.0108440294861794,0,
00:00:00.628,0.00119685009121895,-0.0208237636834383,0.00352674350142479,0,
00:00:00.632,-0.00563350366428494,0.00255688466131687,-0.00467274570837617,0,
00:00:00.636,0.00013226960436441002,-0.0016404828056693099,-0.0019670790061354602,0,
00:00:00.64,-0.004213794600218529,0.010365130379795999,0.00383257726207376,0,
00:00:00.644,0.00108985113911331,0.00616241712123156,0.00527724344283342,0,
00:00:00.648,-0.00991913117468357,0.00851868372410536,0.0007515020552091299,0,
00:00:00.652,0.0221029091626406,0.0123501103371382,-0.00907395035028458,0,
00:00:00.656,-0.00147293484769762,-0.00976843014359474,-0.00596779165789485,0,
00:00:00.66,-0.0142665766179562,-0.0140683948993683,0.0209872126579285,0,
00:00:00.664,0.0169989671558142,-0.00643636006861925,-0.00511178327724338,0,
00:00:00.668,0.00306328805163503,-0.0173005219548941,-0.0131596578285098,0,
00:00:00.672,-0.0152446161955595,0.0102861113846302,0.00796883087605238,0,
00:00:00.676,-0.0196138322353363,0.0289925467222929,-0.00564251001924276,0,
00:00:00.68,0.0150439850986004,0.0007691570208407941,-0.00679757026955485,0,
00:00:00.684,0.0130935264751315,-0.00828363094478846,0.00858775153756142,0,
00:00:00.688,0.008607272058725359,-0.0032816631719470002,0.0142676094546914,0,
00:00:00.692,-0.008736837655305859,-0.00506030954420567,-0.00154567998833954,0,
00:00:00.696,-0.00887910928577185,0.00155055953655392,-0.0114506334066391,0,
00:00:00.7,-0.00123759103007615,-0.00558698596432805,-0.0022727819159627,0,
00:00:00.704,0.00169731862843037,-0.00329694990068674,-0.00118457211647183,0,
00:00:00.708,0.00411081872880459,0.00956770032644272,0.00130672729574144,0,
00:00:00.712,-0.000731989974156022,0.0024130253586918103,0.000436373869888484,0,
00:00:00.716,0.000723484961781651,0.0103865675628185,0.00408691912889481,0,
00:00:00.72,0.0037473370321095,-0.00015754481137264498,-0.0016325608594343099,0,
00:00:00.724,-0.009300991892814641,-0.022975942119956003,0.00590424658730626,0,
00:00:00.728,-0.0128367459401488,-0.00782782398164272,0.0037109041586518296,0,
00:00:00.732,0.0165060870349407,0.0144124077633023,-0.00924006942659616,0,
00:00:00.736,0.0123185608536005,0.00522512709721923,-0.0084726270288229,0,
00:00:00.74,-0.0077592791058123094,0.0018170425901189399,0.0100921457633376,0,
00:00:00.744,-0.0115221636369824,0.000178735193912871,-0.0005019095842726531,0,
00:00:00.748,0.0189117882400751,0.00751315010711551,-0.00219468353316188,0,
00:00:00.752,-0.0058549554087221605,-0.0049634142778813796,-0.000786328397225589,0,
00:00:00.756,-0.0112270005047321,-0.0178767256438732,0.000709770771209151,0,
00:00:00.76,-5.0731741794152206e-05,0.00743892136961222,0.00125102291349322,0,
00:00:00.764,0.00519922282546759,0.010077559389174,-0.00529825408011675,0,
00:00:00.768,-0.0034973118454217898,-0.0063919578678906,0.0082596642896533,0,
00:00:00.772,-0.00492214597761631,-0.00272163050249219,0.00472911121323705,0,
00:00:00.776,0.0108124604448676,0.00272426661103964,-0.00153262517414987,0,
00:00:00.78,0.00080751528730616,-0.00818999018520117,0.00153827818576247,0,
00:00:00.784,0.0053342585451901,0.0018276944756507897,-0.0100956438109279,0,
00:00:00.788,0.0019414128037169602,0.008863328956067559,-0.0108045069500804,0,
00:00:00.792,-0.0128670819103718,0.0121740289032459,0.00201910338364542,0,
00:00:00.796,-0.00925888959318399,0.00696983234956861,0.0138579299673438,0,
00:00:00.8,0.0221554040908813,-0.009753751568496229,-0.005290297325700521,0,
00:00:00.804,-0.0143124144524336,-0.020306596532464003,0.00608243467286229,0,
00:00:00.808,0.00113069207873195,-0.00940232072025537,0.00579480733722448,0,
00:00:00.812,0.00363961886614561,0.0012880953727289997,-0.00944821070879698,0,
00:00:00.816,-0.0025158212520182102,0.00950283464044333,-0.00381289073266089,0,
00:00:00.82,-0.000784306379500777,0.0186377391219139,0.005021303426474329,0,
00:00:00.824,-0.000501412316225469,-0.00198813085444272,0.000849298550747335,0,
00:00:00.828,0.0166517067700624,-0.0103756198659539,-0.0009445581235922869,0,
00:00:00.832,-0.008840998634696009,0.00819459743797779,-0.00114388088695705,0,
00:00:00.836,-0.0054764025844633605,-0.0013268623733893,-0.000600129831582308,0,
00:00:00.84,-0.0067489817738533,-0.00906089413911104,2.6584166334942e-05,0,
00:00:00.844,-0.0024695808533579102,-0.00626266375184059,0.000389127322705463,0,
00:00:00.848,0.0104780737310648,0.00174255517777056,0.0025049657560885,0,
00:00:00.852,0.011073237285018,0.00611326238140464,-0.00171304389368743,0,
00:00:00.856,-0.0121900523081422,0.0180606301873922,-0.00367007264867425,0,
00:00:00.86,-0.00155265221837908,0.0030147421639412602,0.00792494602501392,0,
00:00:00.864,0.0037218239158392,-0.0204588491469622,-0.0056624417193234,0,
00:00:00.868,0.00363886170089245,-0.00714881112799048,-0.0018558676820248398,0,
00:00:00.872,-0.0135410996153951,-0.0122704161331058,0.000856847269460559,0,
00:00:00.876,0.00604107417166233,0.0069153732620179705,0.00385074899531901,0,
00:00:00.88,0.006458929739892479,0.0193349551409483,-0.0026998650282621397,0,
00:00:00.884,-0.00481863180175424,0.00990636460483074,-0.00132893130648881,0,
00:00:00.888,0.0055012539960444,-0.00414049392566085,-0.00522835366427898,0,
00:00:00.892,-0.00673483870923519,-0.0145847266539931,0.0264823623001575,0,
00:00:00.896,0.00258815125562251,0.0037135165184736295,-0.0115365218371153,0,
00:00:00.9,0.0101899290457368,0.000863605702761561,-0.0161244515329599,0,
00:00:00.904,-0.016872975975275,-0.0117853879928589,0.00132476864382625,0,
00:00:00.908,-0.0151300076395273,0.0102311242371798,0.007442903239279991,0,
00:00:00.912,0.0243226159363985,0.0117135662585497,-0.00244277413003147,0,
00:00:00.916,0.0050228084437549106,-0.00833616871386766,-0.00102170847821981,0,
00:00:00.92,0.00154233002103865,-0.0104104764759541,0.00182804348878562,0,
00:00:00.924,-0.00790189672261477,-0.008532309904694559,0.00273491232655942,0,
00:00:00.928,0.00038239921559579703,0.0123133426532149,0.0121364574879408,0,
00:00:00.932,-0.000723960227333009,0.0131316166371107,-0.007672909647226329,0,
00:00:00.936,-0.0127246705815196,0.0113697182387114,-0.0112613588571548,0,
00:00:00.94,0.00566887995228171,-0.00674419803544879,0.00227584061212838,0,
00:00:00.944,0.0074462722986936595,-0.0281778741627932,-0.0008809192222543061,0,
00:00:00.948,-0.00297313509508967,-0.0132217481732368,-0.0034181452356278896,0,
00:00:00.952,0.00291279866360128,0.0221917014569044,0.00618748506531119,0,
00:00:00.956,-8.40198626974598e-05,0.0029824220109731,0.00137471489142627,0,
00:00:00.96,-0.000540567503776401,0.0104965763166547,0.013770803809166001,0,
00:00:00.964,0.00379382586106658,0.00812773779034615,-0.00432070437818766,0,
00:00:00.968,-0.00621289666742086,-0.00949961878359318,-0.0131947202607989,0,
00:00:00.972,0.00478358147665858,-0.00377473048865795,0.00190251704771072,0,
00:00:00.976,-0.00270402757450938,-0.0122437458485365,-0.00605600699782372,0,
00:00:00.98,-0.00310380198061466,-0.00379735184833407,-0.000754888285882771,0,
00:00:00.984,0.0011076314840465801,0.00891773588955402,0.00245475396513939,0,
00:00:00.988,-0.00721492012962699,0.007874897681176659,0.0159601215273142,0,
00:00:00.992,0.0101694231852889,0.00665052654221654,-0.0027583921328187,0,
00:00:00.996,-0.00196934095583856,0.000369323970517144,-0.00604016007855535,0,
00:00:01,0.021263737231493,-0.0106565430760384,0.000720768410246819,0,
00:00:01.004,-0.0227889716625214,-0.0121150193735957,-0.0020377174951136104,0,
00:00:01.008,-0.0202233362942934,-0.00577604910358787,0.00259029259905219,0,
00:00:01.012,0.0153681691735983,0.00417068088427186,-0.0061879283748567104,0,
00:00:01.016,0.0107320640236139,0.0235601123422384,-0.0025291487108916,0,
00:00:01.02,0.0036895324010402,0.0168970208615065,0.00851121917366982,0,
00:00:01.024,-0.00167240865994245,-0.0151359057053924,-0.0038480844814330296,0,
00:00:01.028,-0.00384757644496858,-0.0193304680287838,0.00226282305084169,0,
00:00:01.032,-0.00540328631177545,-0.0119797484949231,0.0021088225767016398,0,
00:00:01.036,0.00460284715518355,0.0156773962080479,-0.00190381286665797,0,
00:00:01.04,-0.0103952689096332,0.00783332251012325,-0.00135495827998966,0,
00:00:01.044,0.0121749872341752,-0.0051261899061501,0.0103861028328538,0,
00:00:01.048,0.0027308443095535,0.0013710402417928,-0.009133625775575641,0,
00:00:01.052,-0.0131149729713798,-0.00236754980869591,-0.00543524930253625,0,
00:00:01.056,0.00806169956922531,0.012492086738348,-0.0046884510666132,0,
00:00:01.06,0.00591376610100269,-0.00774279423058033,0.0126504013314843,0,
00:00:01.064,-0.00712813343852758,-0.0118401357904077,0.00451296754181385,0,
00:00:01.068,-0.000852098106406629,0.0104722641408443,-0.00662880344316363,0,
00:00:01.072,-0.00373336183838546,0.000266827002633363,-0.00722320843487978,0,
00:00:01.076,0.0020963761489838396,-0.0062279193662107,-0.00279761594720185,0,
00:00:01.08,0.00729062175378203,0.000655918964184821,0.00801940821111202,0,
00:00:01.084,-0.00626638997346163,0.0054165157489478605,0.0105733433738351,0,
00:00:01.088,0.000777455396018922,0.00497899204492569,0.0014989827759563901,0,
00:00:01.092,-0.0001197143792524,-0.0005195844569243491,-0.0180633459240198,0,
00:00:01.096,0.00283866282552481,-0.0060828244313597705,-0.0034837489947676698,0,
00:00:01.1,0.0033171060495078603,-0.0062447716481983705,0.00515547953546047,0,
00:00:01.104,-0.011084190569818,0.00150087859947234,0.0234037060290575,0,
00:00:01.108,0.014938248321413999,0.00780911836773157,-0.00549386441707611,0,
00:00:01.112,0.0034170576836913802,-0.00330798677168787,-0.0166531410068274,0,
00:00:01.116,-0.0337746441364288,-0.00878322310745716,-0.0146636916324496,0,
00:00:01.12,0.00824707746505737,0.0106198620051146,0.0119360694661736,0,
00:00:01.124,0.0237594339996576,0.0135560780763626,0.014241156168281999,0,
00:00:01.128,-0.0017003562534228,-0.0148342959582806,-1.69523354998091e-05,0,
00:00:01.132,-0.0072815571911633,-0.0147512042894959,-0.00046323880087584295,0,
00:00:01.136,-0.00258258148096502,0.0125410296022892,-0.0121043734252453,0,
00:00:01.14,0.00781339593231678,0.0228592809289694,-0.0009205410606227821,0,
00:00:01.144,-0.0075455754995346095,-0.0128467362374067,0.0013657860690727802,0,
00:00:01.148,-0.0143025554716587,-0.0192979946732521,0.0116894021630287,0,
00:00:01.152,0.00558409933000803,-0.00171015772502869,-0.00260668713599443,0,
00:00:01.156,0.0163173917680979,0.00444730743765831,-0.00699701718986034,0,
00:00:01.16,0.00463934382423759,0.0133821899071336,-0.000565286725759506,0,
00:00:01.164,-0.0018426569877192398,0.00174208183307201,0.00399867072701454,0,
00:00:01.168,-0.00859022419899702,-0.009070589207112791,-0.0021268415730446603,0,
00:00:01.172,-0.0147968512028456,0.00262690568342805,-0.005014897789806129,0,
00:00:01.176,0.0021408949978649603,0.00923324096947908,0.0134540926665068,0,
00:00:01.18,0.0127046564593911,-0.00985770300030708,-0.0027590494137257303,0,
00:00:01.184,0.00125570234376937,-0.0090389447286725,0.00536484736949205,0,
00:00:01.188,0.0118574220687151,0.0148221123963594,-0.0101057486608624,0,
00:00:01.192,-0.007805152796208859,0.000716400856617838,-0.0158298816531897,0,
00:00:01.196,-0.0136079546064138,-0.0087724681943655,0.0011266584042459698,0,
00:00:01.2,-0.00438667740672827,-0.00857704784721136,0.0270010642707348,0,
00:00:01.204,0.00840883143246174,0.0034239194355905104,0.00273876008577645,0,
00:00:01.208,0.0115327481180429,0.0158523581922054,-0.00794159900397062,0,
00:00:01.212,0.00234439084306359,0.00400366401299834,-0.010712287388741998,0,
00:00:01.216,-0.00928156543523073,-0.00473243743181229,-0.0149562172591686,0,
00:00:01.22,-0.0112622147426009,-0.007190917618572709,0.0178072918206453,0,
00:00:01.224,-0.0015075464034453,-0.007044306956231591,0.0110193882137537,0,
00:00:01.228,0.0183866787701845,-0.00126388797070831,0.00024090260558296,0,
00:00:01.232,-0.00451408745720983,-0.000845468894112855,-0.0122024258598685,0,
00:00:01.236,-0.0012919047148898198,0.00641001388430595,-0.00463148532435298,0,
00:00:01.24,0.00157061929348856,0.0146260969340801,-0.00280586699955165,0,
00:00:01.244,-0.00035651316284202,-0.00309874746017158,0.007733751088380809,0,
00:00:01.248,-0.00611522421240807,-0.0136283524334431,0.010689428076148,0,
00:00:01.252,-0.0104707395657897,-0.00953327212482691,-0.000160626412252896,0,
00:00:01.256,0.0183898713439703,0.0178282801061869,-0.00944442767649889,0,
00:00:01.26,0.008625350892543791,0.00438246130943298,-0.0096288500353694,0,
00:00:01.264,-0.00490752700716257,-0.00046256277710199405,0.00444077327847481,0,
00:00:01.268,-0.0101708360016346,-4.14975766034331e-05,0.0153106292709708,0,
00:00:01.272,-0.0116196079179645,0.0039240908809006205,-0.0017891043098643398,0,
00:00:01.276,0.008637335151433941,-0.009430735372006891,-0.00428753951564431,0,
00:00:01.28,0.0027207403909415,-0.0306683257222176,-0.00654722191393375,0,
00:00:01.284,0.00889782700687647,0.00121575593948364,0.00352413067594171,0,
00:00:01.288,0.00282149878330529,0.026169765740633,-0.00667534070089459,0,
00:00:01.292,-0.00754112098366022,0.00993055384606123,0.00226248940452933,0,
00:00:01.296,-0.00366114405915141,0.0020416395273059602,-0.00020921677059959599,0,
00:00:01.3,0.0011983013246208401,0.0103598739951849,9.62065314524807e-05,0,
00:00:01.304,0.0008498455281369389,0.00102706125471741,0.00945901777595282,0,
00:00:01.308,0.0059653194621205295,-0.0187628231942654,5.49677824892569e-05,0,
00:00:01.312,-0.0190629027783871,-0.020033486187458,-0.00475138332694769,0,
00:00:01.316,0.00444224523380399,-0.0049641951918602,0.00378183741122484,0,
00:00:01.32,0.00517347175627947,-0.00261773192323744,-0.0013110742438584599,0,
00:00:01.324,0.0136996945366263,0.0237890146672726,0.00115461694076657,0,
00:00:01.328,0.007913727313280109,0.0128646213561296,-0.006165903992950921,0,
00:00:01.332,-0.0200889501720667,0.0019008279778063302,-0.0100532565265894,0,
00:00:01.336,-0.00832351204007864,0.0033095134422183,0.0146728744730353,0,
00:00:01.34,-0.000571628042962402,-0.0126220667734742,0.00207969872280955,0,
00:00:01.344,0.009853402152657509,-0.00932355225086212,-0.006984808016568421,0,
00:00:01.348,0.0215207152068615,-0.00804244261234999,-0.00325776101090014,0,
00:00:01.352,-0.010780188255011999,-0.00338658364489675,-0.0024166761431843,0,
00:00:01.356,-0.0269485227763653,0.010545477271080001,0.0181443206965923,0,
00:00:01.36,0.005104102194309229,0.0186221078038216,0.0026244588661938897,0,
00:00:01.364,0.0114558711647987,0.000525920710060745,-0.014973483979702001,0,
00:00:01.368,0.00477832509204745,-0.0079172495752573,-0.0085355481132865,0,
00:00:01.372,-0.00169332814402878,-0.014383140951395,0.00353065924718976,0,
00:00:01.376,0.0022495049051940398,-0.000314907723804936,0.0129671730101109,0,
00:00:01.38,-0.00664938241243362,-0.00117621873505414,-0.0012539018644019998,0,
00:00:01.384,0.0010399912716820801,0.00248969555832446,0.00442039640620351,0,
00:00:01.388,0.0039054520893842,0.0234442688524723,-0.00386410811915994,0,
00:00:01.392,0.00473706843331456,0.0134978676214814,-0.0145937129855156,0,
