Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.152,-0.0575743950903416,-0.0212532468140125,-0.0475144051015377,0,
00:00:00.156,-0.03530103713274,-0.00342452269978821,0.0152786867693067,0,
00:00:00.16,0.0612290427088737,0.0232899431139231,-0.00993684586137533,0,
00:00:00.164,0.104178704321384,0.0147811463102698,0.00688137533143163,0,
00:00:00.168,-0.0626399666070938,-0.049862340092659004,0.009093104861676691,0,
00:00:00.172,-0.0953399911522865,-0.0214290097355843,0.0874996781349182,0,
00:00:00.176,-0.00854944437742233,0.0149235967546701,-0.0985965058207512,0,
00:00:00.18,-0.0208908244967461,0.0726677626371384,-0.0413930416107178,0,
00:00:00.184,0.0643635094165802,-0.0175331458449364,0.205585822463036,0,
00:00:00.188,0.074470117688179,-0.0369351990520954,-0.0998758897185326,0,
00:00:00.192,-0.0268867667764425,0.0302094630897045,-0.148038819432259,0,
00:00:00.196,-4.3949468818027506e-05,0.0069826184771955,0.0490930378437042,0,
00:00:00.2,-0.0066421716473996605,-0.0596238821744919,0.0209813229739666,0,
00:00:00.204,-0.0422926284372807,-0.0213860254734755,0.0325480438768864,0,
00:00:00.208,-0.0542862378060818,0.0135225858539343,0.0298883076757193,0,
00:00:00.212,0.0237763896584511,0.0444258451461792,0.0340621434152126,0,
00:00:00.216,0.0604241974651814,0.0302288699895144,-0.012389799579978001,0,
00:00:00.22,0.0264687705785036,-0.0106570422649384,-0.0627871751785278,0,
00:00:00.224,-0.0105600794777274,-0.0113125583156943,-0.0436378903687,0,
00:00:00.228,-0.015854699537158002,0.0121818734332919,0.0390584208071232,0,
00:00:00.232,-0.0189557783305645,-0.0267280787229538,-0.0261942390352488,0,
00:00:00.236,-0.0026939983945339896,-0.0244365185499191,0.13706386089324998,0,
00:00:00.24,-0.00653004460036755,0.0081172026693821,-0.0290859583765268,0,
00:00:00.244,-0.0107794459909201,-0.00239876681007445,-0.0906426385045052,0,
00:00:00.248,0.013168178498745001,0.0143544105812907,-0.0317871980369091,0,
00:00:00.252,0.0005568402120843531,0.0330116637051106,0.0631006732583046,0,
00:00:00.256,0.0336624570190907,-0.02403599396348,-0.0266724303364754,0,
00:00:00.26,0.0132262269034982,-0.0009266245178878311,0.0196371488273144,0,
00:00:00.264,-0.0694172829389572,0.0247949082404375,0.0287398993968964,0,
00:00:00.268,0.00709201907739043,-0.0204760320484638,-0.0334606133401394,0,
00:00:00.272,0.0486576110124588,-6.28858615527861e-05,-0.00503449747338891,0,
00:00:00.276,0.0139452926814556,-0.0300765614956617,0.00686687789857388,0,
00:00:00.28,-0.0131489532068372,-0.0164299588650465,0.00167624955065548,0,
00:00:00.284,-0.0445416308939457,0.00985617190599442,0.0389961674809456,0,
00:00:00.288,-0.0334562957286835,0.0580616742372513,-0.00643040565773845,0,
00:00:00.292,0.0262891985476017,0.00885413400828838,-0.028541212901473,0,
00:00:00.296,0.0595167204737663,-0.0311820898205042,-0.0267077144235373,0,
00:00:00.3,-0.0070152054540813,-0.0277456231415272,-0.0143833812326193,0,
00:00:00.304,-0.0222078338265419,0.00195473618805408,0.0584396347403526,0,
00:00:00.308,-0.00399388279765844,0.0419962145388126,0.0771652087569237,0,
00:00:00.312,-0.0283481013029814,0.00462380377575755,-0.0880798399448395,0,
00:00:00.316,0.0490789152681828,-0.0232538059353828,-0.0611192286014557,0,
00:00:00.32,0.0279967095702887,-0.0297742579132319,-0.0182309132069349,0,
00:00:00.324,-0.0443204045295715,0.006911982782185079,0.0646467879414558,0,
00:00:00.328,-0.0462451502680779,0.0335864648222923,0.0135322054848075,0,
00:00:00.332,0.0272527150809765,-0.0139852622523904,0.00207483000122011,0,
00:00:00.336,0.0258294399827719,0.0205357167869806,0.00117284769657999,0,
00:00:00.34,-0.0214053429663181,-0.0147482231259346,0.0193384885787964,0,
00:00:00.344,0.0314801968634129,-0.0522611998021603,-0.00422137137502432,0,
00:00:00.348,-0.00609330972656608,0.0584162846207619,0.0394112803041935,0,
00:00:00.352,-0.013807063922286,0.0356074050068855,-0.0625808984041214,0,
00:00:00.356,-0.00621595187112689,-0.0217069517821074,-0.0281099416315556,0,
00:00:00.36,-0.0377316549420357,-0.0450019091367722,-0.0209431555122137,0,
00:00:00.364,0.0528566464781761,-0.0341095551848412,-0.0141461752355099,0,
00:00:00.368,0.0314906165003777,0.0287048760801554,0.0269789025187492,0,
00:00:00.372,-0.0677769780158997,0.0186919923871756,0.0686324536800385,0,
00:00:00.376,0.0259339939802885,0.012400490231812,0.0493738129734993,0,
00:00:00.38,0.04617690294981,0.020001657307147997,-0.0500399880111218,0,
00:00:00.384,-0.0497942790389061,-0.00215896824374795,-0.00836377032101154,0,
00:00:00.388,-0.0208281166851521,-0.0340199209749699,-0.0489826090633869,0,
00:00:00.392,0.0236399937421083,0.0437931902706623,-0.0288731157779694,0,
00:00:00.396,0.0334402099251747,-0.0159465502947569,0.0664053410291672,0,
00:00:00.4,-0.0117659894749522,-0.0420951098203659,-0.0369181223213673,0,
00:00:00.404,-0.0623757801949978,-0.0181119721382856,-0.0106422938406467,0,
00:00:00.408,0.00828653946518898,0.0263373255729675,0.0417582653462887,0,
00:00:00.412,0.0248372219502926,0.006651849951595071,0.0550530552864075,0,
00:00:00.416,0.0527076348662376,-0.00614647241309285,-0.0485603548586369,0,
00:00:00.42,0.00219054892659187,0.0417420715093613,-0.0422451943159103,0,
00:00:00.424,-0.0534888058900833,0.036287896335125004,0.0653892382979393,0,
00:00:00.428,-0.0382667072117329,-0.00823317468166351,-0.00993669684976339,0,
00:00:00.432,0.0335850045084953,-0.0751386433839798,-0.0678096860647202,0,
00:00:00.436,0.0120272161439061,-0.0452768877148628,-0.00575188314542174,0,
00:00:00.44,-0.0206780359148979,-0.0008643101318739349,0.0323742404580116,0,
00:00:00.444,0.0622947812080383,0.0239125452935696,0.0189330819994211,0,
00:00:00.448,0.00876607373356819,0.10184593498706801,0.00641832407563925,0,
00:00:00.452,-0.0335849188268185,0.0494695082306862,-0.00393822463229299,0,
00:00:00.456,-0.0293240193277597,-0.0778002515435219,0.0550119057297707,0,
00:00:00.46,-0.0223886258900166,-0.0722251534461975,-0.043594092130661004,0,
00:00:00.464,0.00147310143802315,-0.0333287492394447,-0.0201791375875473,0,
00:00:00.468,0.0298823062330484,0.0243497397750616,0.00156281678937376,0,
00:00:00.472,0.0137045802548528,0.0691468045115471,-0.0258962158113718,0,
00:00:00.476,0.0311066340655088,0.0366344973444939,-0.0265327002853155,0,
00:00:00.48,-0.0151389511302114,-0.0413253903388977,-0.00484993821009994,0,
00:00:00.484,-0.05245330184698099,-0.0181955825537443,0.0392227321863174,0,
00:00:00.488,-0.0009818712715059519,0.0231115128844976,0.15080563724041,0,
00:00:00.492,0.0184573996812105,-0.0248055662959814,-0.0251795873045921,0,
00:00:00.496,0.0566144473850727,-0.00668736873194575,-0.10080222785472899,0,
00:00:00.5,-0.0343580096960068,0.00887616537511349,-0.119928196072578,0,
00:00:00.504,-0.0562903620302677,-0.0106356358155608,0.0146039798855782,0,
00:00:00.508,0.0189030449837446,-0.019342228770256,0.071451723575592,0,
00:00:00.512,0.0603146404027939,0.0521428808569908,0.0575830675661564,0,
00:00:00.516,0.0035461417865008103,0.029153898358345,0.0301793087273836,0,
00:00:00.52,-0.0587863139808178,-0.0272173658013344,-0.0234653782099485,0,
00:00:00.524,-0.0178962219506502,-0.0474194549024105,-0.00988185964524746,0,
00:00:00.528,0.0789003148674965,-0.00822667311877012,-0.00873577315360308,0,
00:00:00.532,-0.0262492261826992,0.0495015978813171,-0.0510892532765865,0,
00:00:00.536,-0.0413613431155682,0.0145309790968895,-0.0309301763772964,0,
00:00:00.54,0.0007273002411238849,-0.063674584031105,0.0563409700989723,0,
00:00:00.544,0.0488162152469158,0.0300020501017571,0.0401412807404995,0,
00:00:00.548,-0.0402672365307808,0.021671375259757,0.023257065564393997,0,
00:00:00.552,0.00798886455595493,-0.0273125506937504,-0.0756973102688789,0,
00:00:00.556,0.0331420861184597,0.00449933623895049,0.0129168080165982,0,
00:00:00.56,-0.026276146993041,0.0102527486160398,0.0168775375932455,0,
00:00:00.564,0.0378417149186134,-0.0135850524529815,-0.0701912641525269,0,
00:00:00.568,-0.0235759858042002,0.0268310382962227,0.0258031133562326,0,
00:00:00.572,-0.0723364353179932,0.0562743097543716,0.12513627111911801,0,
00:00:00.576,0.0424851588904858,-0.0852018445730209,-0.0579919628798962,0,
00:00:00.58,0.0473686270415783,-0.0436601415276527,-0.0209201201796532,0,
00:00:00.584,0.0441663190722466,0.0187299400568008,-0.0636384934186935,0,
00:00:00.588,-0.0494912713766098,0.0301729030907154,-0.0146024106070399,0,
00:00:00.592,-0.0889805406332016,0.012670605443418,0.0474279560148716,0,
00:00:00.596,-0.0046731773763895,-0.000910245114937425,0.020961107686162,0,
00:00:00.6,0.0412700362503529,0.0104714957997203,0.0397217087447643,0,
00:00:00.604,0.0279636550694704,0.0290670376271009,0.0755649358034134,0,
00:00:00.608,0.0474524274468422,-0.0493089258670807,-0.0846578776836395,0,
00:00:00.612,0.0246346779167652,0.00115414662286639,-0.0995231047272682,0,
00:00:00.616,-0.0474753826856613,0.0190590657293797,-0.0106527470052242,0,
00:00:00.62,-0.051051888614892994,-0.0262518431991339,0.0479250028729439,0,
00:00:00.624,-0.0124114882200956,-0.0358136184513569,0.0593694821000099,0,
00:00:00.628,0.0157577823847532,0.0167355723679066,-0.0490680560469627,0,
00:00:00.632,0.0463533736765385,0.0252973698079586,0.0179405510425568,0,
00:00:00.636,-0.00971343368291855,-0.005645259283483029,0.107066832482815,0,
00:00:00.64,-0.0145022012293339,0.0509888082742691,-0.0716676712036133,0,
00:00:00.644,0.0203017890453339,0.0431739687919617,-0.0744055584073067,0,
00:00:00.648,-0.0325907543301582,-0.048509631305933,0.0215556640177965,0,
00:00:00.652,-0.0228839982300997,-0.0925778821110725,0.0072303134948015204,0,
00:00:00.656,0.0101865120232105,-0.025481978431344,-0.03215541690588,0,
00:00:00.66,0.0452186577022076,0.0435337051749229,0.0263597499579191,0,
00:00:00.664,0.0166591424494982,0.0534514710307121,0.0101726092398167,0,
00:00:00.668,0.0157954171299934,0.0111836744472384,-0.0123076671734452,0,
00:00:00.672,-0.0473189912736416,0.0158507023006678,0.0930045619606972,0,
00:00:00.676,-0.042135551571846,0.00021765429119113797,0.0370737016201019,0,
00:00:00.68,-0.0180544517934322,-0.0291115120053291,-0.106322444975376,0,
00:00:00.684,0.0430333875119686,-0.040800079703331,-0.11411935091018699,0,
00:00:00.688,0.0282393023371696,-0.0360260047018528,0.0120351715013385,0,
00:00:00.692,0.0675705447793007,0.0387404635548592,0.11562665551900901,0,
00:00:00.696,-0.0747502073645592,0.0677990466356277,0.10617945343256001,0,
00:00:00.7,-0.0577130950987339,-0.00925828982144594,-0.0436702556908131,0,
00:00:00.704,0.0167114846408367,-0.0485823154449463,-0.10271751135587699,0,
00:00:00.708,0.0274744257330894,0.00492315320298076,-0.0808035507798195,0,
00:00:00.712,0.0337770059704781,-0.00379186612553895,0.000424271478550509,0,
00:00:00.716,0.00397382117807865,0.029402956366538998,0.0688448026776314,0,
00:00:00.72,-0.0326977595686913,0.0463254041969776,0.11752706021070501,0,
00:00:00.724,-0.00997062958776951,-0.0604380741715431,0.0501886270940304,0,
00:00:00.728,0.0177021808922291,-0.0652219131588936,-0.105509631335735,0,
00:00:00.732,-0.0192254334688187,0.00801300350576639,-0.0803651586174965,0,
00:00:00.736,-0.0152830416336656,0.0540883429348469,-0.0046217506751418105,0,
00:00:00.74,-0.0118694435805082,0.0301287677139044,0.0265508163720369,0,
00:00:00.744,0.0757195353507996,0.008091341704130171,0.042972419410944006,0,
00:00:00.748,-0.0006001282599754629,-0.020484322682023,0.0357109792530537,0,
00:00:00.752,-0.0068100718781352,-0.0238047000020742,-0.0344315059483051,0,
00:00:00.756,-0.0122330533340573,0.007936155423521999,-0.0272945445030928,0,
00:00:00.76,-0.0312589220702648,-0.00681240810081363,-0.0283333323895931,0,
00:00:00.764,-0.0612798668444157,0.00531915761530399,-0.00204615155234933,0,
00:00:00.768,0.0499945692718029,0.0161806792020798,0.0851405039429665,0,
00:00:00.772,0.0533483773469925,-0.0100128063932061,0.0454270951449871,0,
00:00:00.776,-0.00172299752011895,-0.0473283231258392,-0.0221881531178951,0,
00:00:00.78,0.0263568889349699,-0.00012071968376403702,-0.136958390474319,0,
00:00:00.784,-0.0446801781654358,0.0977140516042709,-0.0285262353718281,0,
00:00:00.788,-0.0404989384114742,0.019361637532711005,0.0480012111365795,0,
00:00:00.792,0.00357682444155216,-0.0698211193084717,0.11097387224435801,0,
00:00:00.796,0.0227290634065866,-0.06484589725732799,0.0225329622626305,0,
00:00:00.8,0.00171120162121952,0.0125782489776611,-0.0608731992542744,0,
00:00:00.804,-0.00324012874625623,0.0257436838001013,-0.0503954216837883,0,
00:00:00.808,0.0303579811006784,0.033690020442009,-0.010930348187684999,0,
00:00:00.812,-0.0061536040157079705,0.0254463404417038,0.0136037738993764,0,
00:00:00.816,0.0179800912737846,0.0168640576303005,0.0228090323507786,0,
00:00:00.82,-0.0480513274669647,-0.0453980416059494,0.0550386980175972,0,
00:00:00.824,-0.0199607256799936,-0.0546089187264442,0.0226174779236317,0,
00:00:00.828,0.0375820957124233,0.0189611911773682,-0.0701213181018829,0,
00:00:00.832,-0.0050981966778636,0.04147840663790701,-0.0435185134410858,0,
00:00:00.836,-0.00176916748750955,-0.00539047410711646,0.00478745903819799,0,
00:00:00.84,0.004587531555444,-0.0135147199034691,0.00305345375090837,0,
00:00:00.844,-0.00458548543974757,-0.0251618847250938,-0.07512274384498599,0,
00:00:00.848,-0.0310097504407167,0.0487770922482014,0.0679284930229187,0,
00:00:00.852,0.10443119704723401,0.0284523591399193,0.434946626424789,0,
00:00:00.856,-0.0009379069088026881,-0.0411602035164833,-0.26273760199546803,0,
00:00:00.86,-0.0912979766726494,-0.0474940799176693,-0.313064813613892,0,
00:00:00.864,-0.0434462986886501,0.0151186985895038,-0.0273499079048634,0,
00:00:00.868,0.00654885778203607,0.0305964723229408,0.0875104442238808,0,
00:00:00.872,0.0366521961987019,0.015541672706603999,0.114757530391216,0,
00:00:00.876,0.0680297836661339,-0.0126604735851288,0.0791877433657646,0,
00:00:00.88,0.010039203800261,0.00475502340123057,0.0249979123473167,0,
00:00:00.884,-0.03540064021945,-0.0314627923071384,-0.0142980264499784,0,
00:00:00.888,-0.0342985987663269,-0.00420314492657781,-0.0492382980883121,0,
00:00:00.892,-0.0269176233559847,0.0339678861200809,-0.0446359179913998,0,
00:00:00.896,0.0267548374831676,0.0126372277736664,-0.0422098264098167,0,
00:00:00.9,0.0365387983620167,0.0139975203201175,0.000619751634076238,0,
00:00:00.904,0.0090242512524128,-0.0235173683613539,0.0298119597136974,0,
00:00:00.908,-0.0388632789254189,-0.0436289757490158,0.0473067127168179,0,
00:00:00.912,-0.0337977260351181,-0.0160094872117043,-0.0142346685752273,0,
00:00:00.916,0.0398844853043556,0.0148626621812582,-0.0328449755907059,0,
00:00:00.92,0.0210165251046419,0.0268145930022001,-0.00797326490283012,0,
00:00:00.924,0.00431037880480289,0.0124685512855649,0.12020395696163198,0,
00:00:00.928,-0.0108270905911922,0.0106488661840558,0.0108254253864288,0,
00:00:00.932,-0.0313794799149036,0.00749347172677517,-0.15131002664566,0,
00:00:00.936,0.0123148113489151,0.00818892940878868,-0.0562614314258099,0,
00:00:00.94,0.0158588960766792,-0.033928357064724,0.0169994607567787,0,
00:00:00.944,-0.0444595031440258,-0.00539190880954266,0.0871273353695869,0,
00:00:00.948,0.0221867151558399,-0.00956035498529673,0.0960801094770432,0,
00:00:00.952,0.0218753758817911,-0.0144442934542894,-0.00522365840151906,0,
00:00:00.956,0.0148139651864767,0.0131787313148379,-0.0615280568599701,0,
00:00:00.96,0.00289043318480253,-0.0112936915829778,-0.0817698985338211,0,
00:00:00.964,-0.0237750355154276,0.0359608791768551,-0.0024139066226780397,0,
00:00:00.968,-0.0162528268992901,0.10044891387224199,0.0525366775691509,0,
00:00:00.972,-0.0452388748526573,-0.11806302517652499,0.0105166221037507,0,
00:00:00.976,0.0137698631733656,-0.00489827850833535,0.0312213357537985,0,
00:00:00.98,0.0915613919496536,0.00934590771794319,-0.00532538956031203,0,
00:00:00.984,0.0209956783801317,-0.0359231345355511,-0.0525704957544804,0,
00:00:00.988,-0.0341697633266449,-0.0043558394536376,-0.0187868699431419,0,
00:00:00.992,-0.0284557435661554,0.0278338231146336,0.00231967377476394,0,
00:00:00.996,-0.0511818490922451,0.0273956917226315,0.00929988734424114,0,
00:00:01,-0.0113552631810308,-0.0104307783767581,0.09003162384033199,0,
00:00:01.004,0.0656952038407326,0.0667722076177597,0.0304277688264847,0,
00:00:01.008,-0.00121120305266231,-0.00475964462384582,-0.0591556839644909,0,
00:00:01.012,-0.015606326982379,-0.0656190440058708,-0.0810107737779617,0,
00:00:01.016,0.00447866413742304,-0.0533466823399067,-0.0325828157365322,0,
00:00:01.02,0.0179401990026236,0.009443300776183609,0.0176390279084444,0,
00:00:01.024,0.0434334948658943,0.0357438512146473,0.0571520887315273,0,
00:00:01.028,-0.050605833530426,0.0164978336542845,0.0220132656395435,0,
00:00:01.032,-0.0830257907509804,0.0197391510009766,0.0866203308105469,0,
00:00:01.036,0.0668493285775185,-0.0068193553015589705,-0.0137632340192795,0,
00:00:01.04,0.0411077328026295,-0.0109855309128761,-0.0576351657509804,0,
00:00:01.044,-0.00588183850049973,-0.0153526803478599,-0.0797286629676819,0,
00:00:01.048,-0.0473550595343113,0.0119863385334611,-0.081415094435215,0,
00:00:01.052,0.00984508637338877,-0.0233691781759262,0.0322750210762024,0,
00:00:01.056,0.0247169211506844,-0.00785924773663282,0.113524749875069,0,
00:00:01.06,-0.0037804925814271,0.0777822434902191,0.0659258812665939,0,
00:00:01.064,-0.0144189186394215,0.0107116419821978,-0.0110868094488978,0,
00:00:01.068,-0.0169843640178442,-0.0828730762004852,-0.0595552064478397,0,
00:00:01.072,0.0021593626588583,0.00525942305102944,-0.0171960890293121,0,
00:00:01.076,0.0643604844808578,-0.0148946726694703,-0.00724156387150288,0,
00:00:01.08,-0.0267607532441616,-0.0109647577628493,-0.0179216340184212,0,
00:00:01.084,-0.0282757002860308,0.00131858931854367,-0.00615223404020071,0,
00:00:01.088,-0.00422551343217492,0.0313067734241486,0.00454922812059522,0,
00:00:01.092,-0.00674925791099668,0.0675368383526802,0.0470205061137676,0,
00:00:01.096,0.0210243389010429,0.039565946906805004,0.075105145573616,0,
00:00:01.1,-0.00220784917473793,-0.0833688452839851,-0.0301002748310566,0,
00:00:01.104,-0.008529525250196459,-0.0620733797550201,-0.0745346248149872,0,
00:00:01.108,0.0060093589127063795,-0.00135728507302701,-0.0322098433971405,0,
00:00:01.112,0.0380535535514355,0.034877073019743,-0.0036588273942470603,0,
00:00:01.116,0.0293609462678432,0.00729030277580023,0.0016252133063972,0,
00:00:01.12,-0.045634139329195,0.0366888381540775,0.0631810948252678,0,
00:00:01.124,-0.0293114706873894,0.0227690450847149,0.0364708378911018,0,
00:00:01.128,-0.0535167828202248,-0.0468065328896046,0.00160966522525996,0,
00:00:01.132,0.0168818049132824,-0.0332632921636105,-0.0540926493704319,0,
00:00:01.136,0.0311147440224886,-0.0291421748697758,-0.0271262992173433,0,
00:00:01.14,0.0631294399499893,0.022145239636302005,-0.00722428737208247,0,
00:00:01.144,-0.0011466266587376599,0.12483999133109999,0.00508109992370009,0,
00:00:01.148,-0.0736636593937874,-0.0297470577061176,0.0677337870001793,0,
00:00:01.152,0.0252157151699066,-0.0579679012298584,0.0235176961869001,0,
00:00:01.156,0.0224308352917433,-0.0542967282235622,-0.0571201778948307,0,
00:00:01.16,0.0105195939540863,0.026405518874526,-0.0394899658858776,0,
00:00:01.164,-0.0422291420400143,-0.00151531863957644,0.0234151370823383,0,
00:00:01.168,0.0162941198796034,-0.0077083227224648,0.0044048256240785105,0,
00:00:01.172,-0.0039641712792217705,0.0168875511735678,0.0172483306378126,0,
00:00:01.176,-0.0185871869325638,0.0690360739827156,0.00507249822840095,0,
00:00:01.18,-0.00831125304102898,0.011068039573728998,-0.0272413995116949,0,
00:00:01.184,0.0181888807564974,-0.067415826022625,0.024576012045145004,0,
00:00:01.188,0.0385442078113556,0.00748151680454612,-0.00365292374044657,0,
00:00:01.192,0.0206404589116573,0.0103616155683994,0.056045051664114005,0,
00:00:01.196,-0.04867247864604,-0.0301547236740589,-0.0860648527741432,0,
00:00:01.2,-0.0310727227479219,-0.016302740201354,-0.0635037198662758,0,
00:00:01.204,0.014235882088542,0.00850845966488123,0.0644621104001999,0,
00:00:01.208,0.0435129813849926,0.0411781743168831,0.0850249379873276,0,
00:00:01.212,-0.0131128253415227,0.0100745679810643,-0.0389615669846535,0,
00:00:01.216,-0.0315738134086132,-0.0111123053357005,-0.0592869967222214,0,
00:00:01.22,-0.0311865042895079,-0.0289005544036627,-0.00617628684267402,0,
00:00:01.224,0.0364019423723221,-0.000984631944447756,0.0818463787436485,0,
00:00:01.228,0.0467531122267246,0.049493495374918005,0.00699694082140923,0,
00:00:01.232,-0.0164290089160204,-0.00721250101923943,-0.0483296401798725,0,
00:00:01.236,-0.0228241365402937,-0.0510007403790951,-0.0262740775942802,0,
00:00:01.24,-0.00338807888329029,-0.0108148315921426,0.0091324495151639,0,
00:00:01.244,0.0409952104091644,-0.006806259043514729,-0.0276843830943108,0,
00:00:01.248,-0.00643605645745993,0.0334463827311993,0.0804158076643944,0,
00:00:01.252,-0.0488936305046082,0.0523157939314842,0.0685581415891647,0,
00:00:01.256,-0.0018069160869345101,-0.0019304251763969699,-0.107342317700386,0,
00:00:01.26,0.0136428093537688,-0.0462575741112232,-0.0657775104045868,0,
00:00:01.264,0.008395444601774221,-0.00692568859085441,0.0229854602366686,0,
00:00:01.268,-0.0049811806529760395,0.0169434137642384,0.0523810908198357,0,
00:00:01.272,0.0143075007945299,-0.0216896198689938,0.00272146798670292,0,
00:00:01.276,0.0224963203072548,0.00599266355857253,0.0146259069442749,0,
00:00:01.28,-0.0371674969792366,0.0144976628944278,0.00685953861102462,0,
00:00:01.284,-0.0102305496111512,-0.0150726707652211,-0.0425642989575863,0,
00:00:01.288,0.023776538670063,0.0039389114826917605,-0.0223118085414171,0,
00:00:01.292,0.0209720972925425,0.0277014914900064,0.0174501296132803,0,
00:00:01.296,-0.0392309613525867,0.00672552501782775,0.0799950882792473,0,
00:00:01.3,-0.0222318787127733,-0.0550105236470699,-0.0171320866793394,0,
00:00:01.304,0.060751661658287,-0.0188071988523006,-0.0848799720406532,0,
00:00:01.308,0.0115370191633701,0.0789380520582199,-0.0197471603751183,0,
00:00:01.312,-0.0465180426836014,0.0299360733479261,0.0774116367101669,0,
00:00:01.316,0.0024267358239740103,-0.0500221624970436,0.0207657925784588,0,
00:00:01.32,-0.020417733117938,-0.0414656437933445,-0.035812284797430004,0,
00:00:01.324,-0.0157091561704874,-0.0275222901254892,-0.027675760909915,0,
00:00:01.328,0.0321328602731228,0.0163527820259333,-0.0220420062541962,0,
00:00:01.332,0.0493975654244423,0.0562539175152779,0.0767798870801926,0,
00:00:01.336,0.00126433244440705,0.0109157655388117,0.0169467367231846,0,
00:00:01.34,-0.0279667694121599,-0.0212372578680515,-0.0538757182657719,0,
00:00:01.344,-0.0210447087883949,-0.009290141053497791,-0.0100921047851443,0,
00:00:01.348,0.009112821891903879,0.0108390748500824,-0.0200089327991009,0,
00:00:01.352,-0.0476535074412823,0.0171073228120804,0.0183221977204084,0,
00:00:01.356,0.0160482041537762,-0.0184540636837482,0.0175351332873106,0,
00:00:01.36,0.12431470304727602,-0.00771047454327345,0.133151069283485,0,
00:00:01.364,-0.0811733528971672,-0.0300451312214136,-0.0892344191670418,0,
00:00:01.368,-0.0484311059117317,-0.00383753958158195,-0.105348579585552,0,
00:00:01.372,0.0105277616530657,0.0542518608272076,-0.0118445372208953,0,
00:00:01.376,0.0205027014017105,0.00852121505886316,0.0159882567822933,0,
00:00:01.38,0.0161600783467293,0.00982255022972822,0.0544633865356445,0,
00:00:01.384,-0.0128781544044614,-0.060560192912817,0.0265227053314447,0,
00:00:01.388,0.0270136222243309,-0.0533602759242058,0.00960423704236746,0,
00:00:01.392,-0.0168669242411852,0.0876790955662727,0.0196362435817719,0,
00:00:01.396,-0.0342343859374523,0.0589875020086765,0.021584028378128995,0,
00:00:01.4,-0.0141521636396647,-0.049523651599884005,-0.0834168121218681,0,
00:00:01.404,0.0795820578932762,-0.0451976507902145,-0.0761290118098259,0,
00:00:01.408,-0.0015469595091417401,0.0124800521880388,0.0410570241510868,0,
