Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.428,-0.00021078041754663001,-0.0217156447470188,0.0190995987504721,0,
00:00:00.432,-0.00341947330161929,-0.00866075977683067,0.00244534853845835,0,
00:00:00.436,0.00559969479218125,0.0047272788360714895,-0.0181398130953312,0,
00:00:00.44,0.00100151170045137,0.0125112859532237,-0.0017024262342602,0,
00:00:00.444,-0.00260660354979336,0.0067770876921713396,0.000259778753388673,0,
00:00:00.448,0.008026680909097191,0.010208772495389,0.00368277193047106,0,
00:00:00.452,0.008834189735352991,-0.005237084813416,-0.00018118815205525601,0,
00:00:00.456,-0.00301046669483185,-0.015495921485126003,-0.00257502379827201,0,
00:00:00.46,-0.0158136747777462,-0.00462193926796317,0.0041337241418659704,0,
00:00:00.464,0.00599238742142916,0.0094790467992425,-0.0019470362458378103,0,
00:00:00.468,0.000517335021868348,0.00403976766392589,-0.00321377720683813,0,
00:00:00.472,-0.00742335990071297,-0.00038030976429581604,0.00887953117489815,0,
00:00:00.476,0.0030669264961034103,-0.008497125469148159,0.00543386675417423,0,
00:00:00.48,0.00919131748378277,-0.000261891807895154,-0.00955747067928314,0,
00:00:00.484,-0.0113796498626471,-0.00024656261666677903,-0.00145679991692305,0,
00:00:00.488,0.00880590360611677,0.0182882398366928,-0.011359796859324,0,
00:00:00.492,0.00842060707509518,0.0014656085986644,0.00235677813179791,0,
00:00:00.496,-0.0090840719640255,-0.0163088496774435,0.005110801197588439,0,
00:00:00.5,-0.00289456988684833,-0.007233925163745879,0.00573485158383846,0,
00:00:00.504,-0.000375495699699968,0.00150333356577903,0.009825705550611021,0,
00:00:00.508,0.000497000815812498,0.00760063156485558,-0.00335312890820205,0,
00:00:00.512,0.0006410061614587901,0.00928772613406181,-0.00869651325047016,0,
00:00:00.516,-0.0015907590277493,-0.0011480859247967599,0.00152204651385546,0,
00:00:00.52,0.0105296801775694,-0.00125397671945393,-0.007616191636770959,0,
00:00:00.524,-0.0165807139128447,-0.019097238779068,0.008445269428193571,0,
00:00:00.528,0.00343548902310431,0.00673670275136828,-0.0057771056890487706,0,
00:00:00.532,0.0128111997619271,0.000399531825678423,-0.00448688957840204,0,
00:00:00.536,-0.00274812825955451,0.00684599531814456,0.0194389931857586,0,
00:00:00.54,-0.0077470731921494,0.0106943547725677,-0.0073684137314558,0,
00:00:00.544,0.004991345573216679,-0.00373175647109747,-0.0038271499797701797,0,
00:00:00.548,-0.00425389688462019,-0.0158095136284828,-0.0054529327899217606,0,
00:00:00.552,-0.00700015621259809,-0.0014385855756700002,0.0083117475733161,0,
00:00:00.556,0.00257281074300408,0.00938814878463745,0.0105141801759601,0,
00:00:00.56,0.00172255747020245,0.00792582798749208,-0.0224432572722435,0,
00:00:00.564,0.0146306660026312,-0.0104784313589334,0.00208158744499087,0,
00:00:00.568,0.00482229795306921,0.00261015351861715,0.0153677640482783,0,
00:00:00.572,-0.0077564530074596405,0.00677731912583113,-0.00998162478208542,0,
00:00:00.576,-0.0156249087303877,-0.00639447988942266,-0.0026507789734751,0,
00:00:00.58,0.000732562155462801,-0.005552455782890321,-0.000204938245587982,0,
00:00:00.584,-0.0034107926767319397,-0.0091676814481616,0.0008560511050745839,0,
00:00:00.588,0.0115966480225325,0.0104610212147236,0.0117501951754093,0,
00:00:00.592,0.00983357056975365,0.0119771957397461,-0.000152495966176502,0,
00:00:00.596,-0.0019049282418564,0.0029766187071800197,-0.00672646006569266,0,
00:00:00.6,-0.0124905593693256,-0.0044940290972590394,-0.00234070396982133,0,
00:00:00.604,-0.00345532526262105,-0.0108454776927829,-0.000299921463010833,0,
00:00:00.608,0.0110658993944526,-0.0069595845416188205,0.00468108709901571,0,
00:00:00.612,-0.00540032889693975,0.0038865762762725397,-0.009486629627645021,0,
00:00:00.616,0.00693797785788774,0.0149609288200736,0.0052321106195449794,0,
00:00:00.62,-0.0061684492975473395,-0.00128746603149921,-0.0033963271416723698,0,
00:00:00.624,-0.00618692906573415,-0.00340102892369032,0.0148072456941009,0,
00:00:00.628,0.0152062587440014,-0.0017042912077158698,-0.005813525058329111,0,
00:00:00.632,-0.0171668976545334,-0.00643186597153544,-0.0030867408495396397,0,
00:00:00.636,0.005452406127005821,-0.00422451039776206,0.00396273611113429,0,
00:00:00.64,0.00983195472508669,0.00230699754320085,-0.0113782193511724,0,
00:00:00.644,0.00504202442243695,0.00977393798530102,-0.007345900405198341,0,
00:00:00.648,-0.0116324666887522,-0.0032928220462054,0.007340224459767341,0,
00:00:00.652,-0.0012299173977226,0.014978913590311999,0.00876176450401545,0,
00:00:00.656,0.000797757995314896,-0.0078033609315753,0.00017899853992275902,0,
00:00:00.66,-0.0100178383290768,-0.0204506516456604,0.00547042628750205,0,
00:00:00.664,0.0117921261116862,0.0116199487820268,0.000158667069626972,0,
00:00:00.668,0.0101793194189668,0.00772270932793617,-0.0045367009006440605,0,
00:00:00.672,-0.0108864912763238,-0.00394991412758827,-0.0136315962299705,0,
00:00:00.676,-0.0097443712875247,-0.0126054715365171,0.0026701141614466897,0,
00:00:00.68,0.00857795309275389,0.00257258443161845,0.0124748796224594,0,
00:00:00.684,0.0173565167933702,0.0181514043360949,-0.0101906089112163,0,
00:00:00.688,-0.0175732970237732,0.0023424006067216396,0.0077767153270542596,0,
00:00:00.692,-0.00392309948801994,-0.0104295872151852,0.00674390653148294,0,
00:00:00.696,-0.00681030610576272,-0.00766292912885547,-0.0142766609787941,0,
00:00:00.7,0.00837644096463919,0.005030738189816471,0.00520146731287241,0,
00:00:00.704,0.0040364996530115604,-0.004808363039046529,-0.000313729193294421,0,
00:00:00.708,0.012938036583363998,0.00532354321330786,-0.00567506439983845,0,
00:00:00.712,-0.006693788338452579,0.0018724258989095699,0.00113018555566669,0,
00:00:00.716,-0.00850017182528973,-0.00209094560705125,0.00353379221633077,0,
00:00:00.72,-0.0017188168130815,0.0053699524141848105,-0.005469383206218479,0,
00:00:00.724,-0.00310961832292378,-0.000991328968666494,0.0212836936116219,0,
00:00:00.728,0.00970855355262756,-0.00342463771812618,-0.00391061697155237,0,
00:00:00.732,0.000479281356092542,-0.0027879721019417,-0.0208185911178589,0,
00:00:00.736,-0.00249983323737979,-0.00503775430843234,0.00476482696831226,0,
00:00:00.74,0.00200245855376124,0.0026454017497599103,0.0007255575619637969,0,
00:00:00.744,-0.00880367681384087,-0.00156363053247333,0.0059970114380121205,0,
00:00:00.748,0.0011687697842717199,0.0111837657168508,0.0008112849900498991,0,
00:00:00.752,0.00389833329245448,0.00983986631035805,0.0009357917588204151,0,
00:00:00.756,0.0007564482511952519,-0.0123928626999259,-0.00120792200323194,0,
00:00:00.76,0.00267071695998311,-0.00133939855732024,-0.00435273861512542,0,
00:00:00.764,0.00282221543602645,-0.004828899167478079,-0.00191446393728256,0,
00:00:00.768,-0.00736245606094599,-0.0080381017178297,-0.009427799843251709,0,
00:00:00.772,0.0024687310215085697,0.00339139183051884,0.0183315183967352,0,
00:00:00.776,0.00594307668507099,0.0181494206190109,0.00624645734205842,0,
00:00:00.78,-0.00680853752419353,0.00867126788944006,-0.00318274786695838,0,
00:00:00.784,-0.007460861466825009,-0.0140289198607206,-0.00866672769188881,0,
00:00:00.788,-0.000493686704430729,-0.0122711155563593,-0.0011142509756609802,0,
00:00:00.792,0.0128475222736597,-0.00320612825453281,-0.0041634785011410705,0,
00:00:00.796,-0.0047001983039081105,0.0018389408942312,-0.00661098537966609,0,
00:00:00.8,-0.0119362752884626,0.00814514514058828,0.00685041164979339,0,
00:00:00.804,0.0213091168552637,0.00617746543139219,0.0168700814247131,0,
00:00:00.808,-0.0020092427730560303,0.00158910395111889,0.000708911800757051,0,
00:00:00.812,-0.00226432573981583,8.42597728478722e-05,-0.0109336897730827,0,
00:00:00.816,0.0027767850551754197,-0.00314481393434107,-0.00517707969993353,0,
00:00:00.82,-0.0111259957775474,-0.00616708444431424,0.00994180794805288,0,
00:00:00.824,-0.010729780420660999,-0.0069838780909776705,-0.0140367466956377,0,
00:00:00.828,0.009286829270422459,0.00288410321809351,-0.00400732085108757,0,
00:00:00.832,0.00895617809146643,0.00813198741525412,0.0115742348134518,0,
00:00:00.836,0.000538449035957456,0.006693243514746429,0.0125698344781995,0,
00:00:00.84,-0.00048577168490737693,0.0039850878529250604,-0.0113868536427617,0,
00:00:00.844,-0.00450510438531637,-0.00856037437915802,-0.00575518561527133,0,
00:00:00.848,-0.00286425789818168,-0.0124053517356515,0.0112669505178928,0,
00:00:00.852,-9.64651626418345e-05,-0.0011806231923401401,0.008583789691329,0,
00:00:00.856,0.00369252334348857,0.0028279777616262397,-0.0227782167494297,0,
00:00:00.86,0.0019419799791649,0.00769118312746286,-0.00515178730711341,0,
00:00:00.864,-0.0170516669750214,0.007104271091520791,0.00757144019007683,0,
00:00:00.868,0.0225184615701437,0.00483081117272377,0.0101964408531785,0,
00:00:00.872,-0.000314168777549639,-0.00792253669351339,0.0038340757600963103,0,
00:00:00.876,-0.0017450730083510301,-0.0102010183036327,-0.00432336935773492,0,
00:00:00.88,-0.00804060511291027,-0.00553555600345135,-0.0110122030600905,0,
00:00:00.884,-0.00401267036795616,0.00268983049318194,-0.000482683099107817,0,
00:00:00.888,0.003189712530002,0.0046151434071362,0.0174815226346254,0,
00:00:00.892,0.0120143322274089,0.0160420425236225,0.00166584015823901,0,
00:00:00.896,-0.0124064702540636,0.000208752579055727,-0.00903047900646925,0,
00:00:00.9,-0.00507720885798335,-0.0154826240614057,-0.0119758639484644,0,
00:00:00.904,0.0152030624449253,0.00683034304529428,-0.000594533572439104,0,
00:00:00.908,-0.00400884542614222,-0.00303355301730335,0.009402410127222541,0,
00:00:00.912,-0.0032631428912282,-0.0060262982733547705,-0.0065084234811365604,0,
00:00:00.916,0.0008086044690571731,0.00270179216749966,0.00159945676568896,0,
00:00:00.92,-0.005775399971753361,-0.0073973098769784,0.0289258919656277,0,
00:00:00.924,0.0033371171448379803,0.00669220834970474,-0.0102223884314299,0,
00:00:00.928,0.00815626140683889,0.0115580642595887,-0.0181359965354204,0,
00:00:00.932,-0.004443291574716571,-0.00309697794727981,-0.0062789744697511205,0,
00:00:00.936,-0.0020700795575976398,-0.00689051765948534,-0.00164548994507641,0,
00:00:00.94,-0.00256907800212502,0.00390328536741436,0.0119559140875936,0,
00:00:00.944,0.0043784249573946,0.00843803491443396,0.00216273544356227,0,
00:00:00.948,0.00436269817873836,-0.00734287220984697,0.008934366516768929,0,
00:00:00.952,-0.005016712006181479,-0.0100144809111953,0.00313148298300803,0,
00:00:00.956,-0.00624408992007375,-0.00297712604515255,-0.00992282759398222,0,
00:00:00.96,-0.00901677925139666,-0.0028134062886238102,-0.0173117965459824,0,
00:00:00.964,0.0196672920137644,0.0156850256025791,-0.0013815024867653801,0,
00:00:00.968,0.0111527359113097,0.00931497104465961,0.00634792493656278,0,
00:00:00.972,-0.0196105912327766,-0.0116170076653361,0.0240664910525084,0,
00:00:00.976,-0.000543996517080814,-0.0054757585749030105,0.00974393263459206,0,
00:00:00.98,0.00585247343406081,0.00502361403778195,-0.0212928913533688,0,
00:00:00.984,0.00448051001876593,0.0162866469472647,-0.0186584424227476,0,
00:00:00.988,-0.0077475761063396905,-0.011858131736517,0.00130047323182225,0,
00:00:00.992,0.00128640758339316,-0.0143466647714376,0.0107821188867092,0,
00:00:00.996,-0.00111828104127198,0.00245853373780847,0.00581981521099806,0,
00:00:01,0.0011427006684243699,0.00135459622833878,0.0017647673375904601,0,
00:00:01.004,-0.0101791601628065,0.0010374179109931,-0.000914577569346875,0,
00:00:01.008,-0.00324213528074324,0.0034429999068379398,-0.0019898801110684898,0,
00:00:01.012,0.0152237908914685,0.0038022915832698297,-0.00177713728044182,0,
00:00:01.016,0.0165859218686819,0.00623223045840859,-0.0009233345044776801,0,
00:00:01.02,-0.00148815766442567,1.7276704966207e-05,-0.00420633750036359,0,
00:00:01.024,-0.0150300804525614,-0.0109971361234784,0.00856210943311453,0,
00:00:01.028,-0.0129223046824336,-0.0015764000127092,0.00403951574116945,0,
00:00:01.032,-0.00628779688850045,0.00376345170661807,-0.00236154883168638,0,
00:00:01.036,0.00973494909703732,0.0020055521745234698,-0.00709985662251711,0,
00:00:01.04,0.0150869200006127,-0.0046844165772199605,-0.0102364104241133,0,
00:00:01.044,0.007680295966565609,0.00231760391034186,0.00425896560773253,0,
00:00:01.048,-0.00983693916350603,0.00614559045061469,0.00987839791923761,0,
00:00:01.052,-0.000939111167099327,-0.0039124204777181105,0.007392075844109059,0,
00:00:01.056,-0.01299590151757,-0.0065239104442298395,-0.0108263585716486,0,
00:00:01.06,-0.00453834189102054,-0.00788167398422956,0.000438071729149669,0,
00:00:01.064,0.0151998875662684,0.00653083436191082,0.000410878623370081,0,
00:00:01.068,-0.0016875236760824901,0.0150015847757459,0.0154997976496816,0,
00:00:01.072,-7.88426186772995e-05,-0.00113754952326417,-0.0129058146849275,0,
00:00:01.076,0.00505826948210597,-0.007205765694379809,-0.0111283315345645,0,
00:00:01.08,-0.00111849245149642,0.00444006407633424,-0.00148237601388246,0,
00:00:01.084,-0.0031437189318239698,0.00289475824683905,0.0094720209017396,0,
00:00:01.088,-0.00456293998286128,-0.0118878846988082,0.0109732942655683,0,
00:00:01.092,0.00320524326525629,-0.00450186524540186,-0.00711695570498705,0,
00:00:01.096,-0.0039491653442382795,-0.00432837754487991,-0.00227294489741325,0,
00:00:01.1,0.0015329375164583302,0.0105003034695983,-0.007042899262160059,0,
00:00:01.104,0.007295000832527879,0.00884165987372398,0.007655435707420109,0,
00:00:01.108,0.00653186719864607,0.00428113527595997,0.009129570797085759,0,
00:00:01.112,-0.00663964357227087,-0.0028807248454541,-0.0130647281184793,0,
00:00:01.116,-0.0180490911006927,-0.00617463514208794,-0.00344662577845156,0,
00:00:01.12,0.00224089529365301,-0.00723273865878582,0.00237984908744693,0,
00:00:01.124,0.0110197551548481,-0.0041851089335978,0.0039498219266533895,0,
00:00:01.128,0.0093491030856967,0.00237223319709301,0.0027312182355672104,0,
00:00:01.132,-0.00531840743497014,0.00564546044915915,0.00686317170038819,0,
00:00:01.136,0.000971770205069333,0.00694858375936747,-0.00895251333713531,0,
00:00:01.14,0.00104372028727084,0.006242944393306971,-0.006528296973556279,0,
00:00:01.144,-0.00504427263513207,-0.0021322693210095198,0.00605067191645503,0,
00:00:01.148,-0.00871850922703743,-0.013248223811388,-0.00424846122041345,0,
00:00:01.152,-0.00580401672050357,-0.0047102184034884,0.0073610036633908705,0,
00:00:01.156,0.0104633290320635,-0.0022689059842377897,0.00566335860639811,0,
00:00:01.16,0.0135106295347214,0.00847289524972439,-0.0143806403502822,0,
00:00:01.164,-0.00329245999455452,0.00921484734863043,-0.0024322408717125698,0,
00:00:01.168,-0.00399471865966916,0.00419113272801042,0.0145869059488177,0,
00:00:01.172,-0.00330421677790582,-0.00976149644702673,0.0016038675094023301,0,
00:00:01.176,-0.00376616767607629,-0.0029382002539932697,-0.0152869112789631,0,
00:00:01.18,-0.000169454229762778,-0.0108834775164723,-0.0038519350346177795,0,
00:00:01.184,0.0107573810964823,0.00606489647179842,0.0154474871233106,0,
00:00:01.188,-0.005073594395071271,0.0210758745670319,0.00373112573288381,0,
00:00:01.192,-0.00700859352946281,-0.0031124283559620398,-0.0010512598091736401,0,
00:00:01.196,0.00342742539942265,-0.020332146435976004,-0.0130376117303967,0,
00:00:01.2,0.00623960653319955,-0.0036176240537315603,0.00310040242038667,0,
00:00:01.204,-0.00457445438951254,0.00822032056748867,-0.0020872284658253197,0,
00:00:01.208,0.00557592324912548,0.0163056347519159,0.000709335203282535,0,
00:00:01.212,-0.0027074886020273,0.0035766279324889205,0.0052883476018905605,0,
00:00:01.216,-0.0077618551440537,-0.0178726390004158,0.0033332277089357398,0,
00:00:01.22,0.000279801228316501,-0.0128398640081286,0.00829652324318886,0,
00:00:01.224,0.00786456931382418,0.00726781738922,-0.00793370418250561,0,
00:00:01.228,-0.000501151545904577,0.0116257192566991,-0.0171654224395752,0,
00:00:01.232,0.0023358459584415,0.00896270107477903,0.00418524770066142,0,
00:00:01.236,0.00352133926935494,-0.0039786584675312,0.00797857157886028,0,
00:00:01.24,-0.0130472276359797,-0.0206694025546312,-0.00167548167519271,0,
00:00:01.244,-0.00640841806307435,0.00160732807125896,-0.000137127455673181,0,
00:00:01.248,0.0133508779108524,0.0183857586234808,0.00849662534892559,0,
00:00:01.252,-0.0047340407036244895,-0.0141601944342256,0.0132196368649602,0,
00:00:01.256,0.00600860267877579,0.00338449934497476,-0.0133659504354,0,
00:00:01.26,0.00325628789141774,0.0118986768648028,-0.0201509688049555,0,
00:00:01.264,-0.0077827712520957,-0.0140429055318236,-0.00120785715989769,0,
00:00:01.268,-8.581837391830051e-06,0.00365128018893301,0.009986094199121,0,
00:00:01.272,0.00154279172420502,0.011070916429162,0.00867319200187922,0,
00:00:01.276,0.0049608307890594,0.00339817721396685,-0.00099348381627351,0,
00:00:01.28,-0.00204052496701479,-0.0087233604863286,-0.00173351785633713,0,
00:00:01.284,-0.00795675627887249,-0.0200976375490427,0.00997747294604778,0,
00:00:01.288,-0.00886197481304407,-0.0114456173032522,-0.00527399964630604,0,
00:00:01.292,0.0191613417118788,0.0208278764039278,-0.00964735355228186,0,
00:00:01.296,0.003947710618376729,0.0242582373321056,-0.00408874871209264,0,
00:00:01.3,-0.0144088100641966,-0.0032821923960000303,0.00187677657231688,0,
00:00:01.304,0.00220736092887819,-0.00868861097842455,0.000369427085388452,0,
00:00:01.308,0.00879157613962889,-0.0121208652853966,0.00782596226781607,0,
00:00:01.312,-0.0061538522131741,-0.0062851021066308,0.0111297918483615,0,
00:00:01.316,-0.00233965064398944,0.00723511027172208,0.000123263467685319,0,
00:00:01.32,0.00690242368727922,0.0118291070684791,-0.0183230601251125,0,
00:00:01.324,-0.00205513625405729,0.0138108711689711,-0.00724844401702285,0,
00:00:01.328,-0.00548812933266163,-0.0326750576496124,0.00922722183167934,0,
00:00:01.332,-0.0017479165690019699,-0.00933716632425785,0.00959502905607224,0,
00:00:01.336,0.00816215761005878,0.0253934022039175,-0.0151292951777577,0,
00:00:01.34,0.00346042169257998,0.0127669628709555,0.00517862616106868,0,
00:00:01.344,-0.00443803519010544,-0.009090063162148,0.0177801419049501,0,
00:00:01.348,-0.0171507596969604,-0.0106568112969398,-0.009051991626620291,0,
00:00:01.352,0.0120391938835382,-0.0129723083227873,-0.00995680782943964,0,
00:00:01.356,0.00250216294080019,0.0174740385264158,0.0012032040394842599,0,
00:00:01.36,0.00540502369403839,0.008953237906098371,0.00100010191090405,0,
00:00:01.364,0.0056868689134717,-0.0101357456296682,-0.000538733263965696,0,
00:00:01.368,-0.0062365997582674,-0.00734090665355325,0.00345860258676112,0,
00:00:01.372,-0.008970493450760841,0.0021078335121274,0.0066251172684133105,0,
00:00:01.376,0.00100082252174616,0.00457691075280309,0.006647631991654629,0,
00:00:01.38,0.00464007118716836,0.0093871271237731,-0.0227931216359138,0,
00:00:01.384,-0.00683935591951013,-0.00526725593954325,-0.00853734463453293,0,
00:00:01.388,-0.0060609355568885795,-0.00816866010427475,0.018442265689373,0,
00:00:01.392,0.0182106867432594,-0.00028931364067830097,0.009882029145956041,0,
