Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.26,-0.0107534797862172,-0.00224200682714581,-0.00189873145427555,0,
00:00:00.264,0.012359282001853001,-0.00200247531756759,-0.00374377425760031,0,
00:00:00.268,0.0172766670584679,0.0016176801873371,0.00399917410686612,0,
00:00:00.272,-0.0143287712708116,0.000819179462268949,0.00960179511457682,0,
00:00:00.276,-0.0106446612626314,-0.0025730051565915303,0.00132027629297227,0,
00:00:00.28,-0.00220548710785806,-0.00317407888360322,-0.007206346374005079,0,
00:00:00.284,0.00990418903529644,0.00281665823422372,0.00224778498522937,0,
00:00:00.288,-0.0028500605840235897,0.00741873029619455,-0.0010364560876041698,0,
00:00:00.292,0.00258173071779311,-0.00043902249308303,-0.00792383961379528,0,
00:00:00.296,-0.000104559825558681,-0.00778961181640625,0.007067490834742779,0,
00:00:00.3,0.0018755329074338102,0.0027408748865127603,-0.0010968471178785,0,
00:00:00.304,0.000202416791580617,-0.0021170214749872697,0.00565811200067401,0,
00:00:00.308,0.0027658639010042,-0.000891234376467764,-0.000574289064388722,0,
00:00:00.312,-0.0119079863652587,-0.000983528210781515,-0.00300737074576318,0,
00:00:00.316,-0.000514061539433897,0.0059125660918653,-0.000530998571775854,0,
00:00:00.32,0.0105617474764585,-0.0010263075819239,-0.00297051342204213,0,
00:00:00.324,0.00252102594822645,0.0050378637388348605,-0.00738426437601447,0,
00:00:00.328,-0.0048194695264101,0.000359273748472333,0.0048561571165919295,0,
00:00:00.332,-0.008259520865976809,-0.00804854650050402,0.008838554844260221,0,
00:00:00.336,-0.00123321858700365,-0.00476821651682258,0.00585004687309265,0,
00:00:00.34,0.0127347931265831,-0.00155311264097691,-0.00990240182727575,0,
00:00:00.344,-0.00238009658642113,0.00133161072153598,0.00427853455767035,0,
00:00:00.348,0.000853480247315019,0.0132960602641106,0.00135475501883775,0,
00:00:00.352,0.0100311571732163,0.0055136880837380895,-0.0136234452947974,0,
00:00:00.356,-0.0198516249656677,-0.00987208355218172,0.0012354259379208099,0,
00:00:00.36,-0.00833928398787975,-0.00561847677454352,0.00528514198958874,0,
00:00:00.364,0.0126862255856395,-0.00114220101386309,0.0018643047660589199,0,
00:00:00.368,0.00996149983257055,0.00370955164544284,-0.0010788952931761698,0,
00:00:00.372,-0.000643796462099999,0.00245459843426943,0.0045563117600977395,0,
00:00:00.376,-0.00656558433547616,-0.00403385097160935,0.005855635739862921,0,
00:00:00.38,8.790996798779821e-05,0.00272382283583283,-0.009941438212990759,0,
00:00:00.384,0.00215388485230505,0.00198637438006699,-0.00668391026556492,0,
00:00:00.388,-0.00287808501161635,-0.00442728865891695,0.00444885762408376,0,
00:00:00.392,-0.0172322262078524,0.000313996191835031,0.00872213393449783,0,
00:00:00.396,0.00904016103595495,-0.000386050523957238,-0.0067028091289103,0,
00:00:00.4,0.0165836345404387,0.00528414733707905,0.0015519424341619,0,
00:00:00.404,0.006291381083428861,-9.09648151719011e-05,-0.00107073166873306,0,
00:00:00.408,-0.00831373315304518,-0.00195888779126108,-0.0072931507602334,0,
00:00:00.412,-0.0064530014060437705,-0.0017354545416310401,0.00781175773590803,0,
00:00:00.416,-0.00347041618078947,0.0013617405202239802,0.007634042762219909,0,
00:00:00.42,0.0036701508797705204,-0.00798969622701406,-0.00431550713256001,0,
00:00:00.424,-0.0108024468645453,0.00908689014613628,-0.0096001960337162,0,
00:00:00.428,0.00868685357272625,0.00141037616413087,-0.0026206711772829303,0,
00:00:00.432,0.0057303002104163205,-0.00159585103392601,0.0100072333589196,0,
00:00:00.436,-0.000742279516998678,-0.0060076285153627396,0.00592749286442995,0,
00:00:00.44,0.0065238494426012,0.00507064629346132,-0.00499991048127413,0,
00:00:00.444,-0.000611754192505032,0.00341083412058651,-0.0046806912869215,0,
00:00:00.448,-0.0208313465118408,-0.00269121467135847,-0.00328633352182806,0,
00:00:00.452,-0.0031293632928282,-0.00288457120768726,0.00549957528710365,0,
00:00:00.456,0.0119369607418776,-0.00102681363932788,0.00808671675622463,0,
00:00:00.46,0.007769163697957991,-0.0014211928937584199,-0.0038223715964704795,0,
00:00:00.464,0.00252665975131094,0.00330472318455577,-0.009684772230684759,0,
00:00:00.468,0.00269427546299994,0.00481177400797606,-0.0009677268099039789,0,
00:00:00.472,-0.00500648794695735,-0.0013585248962044699,0.00349622778594494,0,
00:00:00.476,-0.0080362930893898,-0.000569041003473103,0.00809692032635212,0,
00:00:00.48,-0.00131366797722876,-0.00363687262870371,-0.0017901820829138199,0,
00:00:00.484,0.0016108184354379801,-0.0039467224851250605,-0.00118631264194846,0,
00:00:00.488,0.00424198759719729,0.000423324323492125,-0.0015610561240464401,0,
00:00:00.492,-0.00255027739331126,0.0074412301182746905,-0.0014038644731044802,0,
00:00:00.496,0.0008512252243235709,-0.000600941886659712,-0.00276880408637226,0,
00:00:00.5,-0.00290698232129216,0.00252105528488755,0.0062276944518089294,0,
00:00:00.504,0.0065297903493046795,-0.000417183618992567,-0.0120974760502577,0,
00:00:00.508,-0.0010263161966577198,-0.0048720883205533,0.0136624490842223,0,
00:00:00.512,9.083480836125091e-05,-0.0030083318706601897,0.0015341688413173,0,
00:00:00.516,-0.000734836794435978,7.69154648878612e-05,0.0009061421733349561,0,
00:00:00.52,-0.00333541282452643,0.00401685386896133,-0.0094442218542099,0,
00:00:00.524,0.003030507825315,0.00222260295413435,-0.00915842317044735,0,
00:00:00.528,-0.000690813933033496,-0.000313314842060208,0.0053684865124523605,0,
00:00:00.532,-0.00535804312676191,-0.0036783118266612296,0.0162042155861855,0,
00:00:00.536,0.00763780297711492,-0.0036716856993734798,0.000776498636696488,0,
00:00:00.54,-0.00656267488375306,0.00494311563670635,-0.0145444925874472,0,
00:00:00.544,0.0016009517712518599,0.0015964312478900001,0.0035824715159833397,0,
00:00:00.548,0.0137449773028493,0.0042321304790675605,-0.0089156636968255,0,
00:00:00.552,-0.0058434777893126,-0.008602047339081759,0.011399551294743999,0,
00:00:00.556,-0.0102588683366776,0.00216826982796192,0.00297422450967133,0,
00:00:00.56,-0.0038595350924879295,0.0047037508338689795,-0.00574461929500103,0,
00:00:00.564,0.00460666604340076,-0.007873564958572391,0.00322725274600089,0,
00:00:00.568,0.00513567263260484,0.000871371710672975,0.00141085800714791,0,
00:00:00.572,-0.00170934549532831,0.00515075773000717,-0.00378882209770381,0,
00:00:00.576,0.0056829028762877,-0.0019856397993862603,-0.00707791559398174,0,
00:00:00.58,0.0036703657824546103,0.0026950861793011397,-0.000613883603364229,0,
00:00:00.584,-0.0153409605845809,0.0006384606240317231,0.00655243918299675,0,
00:00:00.588,0.00592706352472305,-0.00173629145137966,0.00536193652078509,0,
00:00:00.592,0.00100364326499403,-0.00443808455020189,0.00351843261159956,0,
00:00:00.596,-0.0005894220084883269,0.00255471235141158,-0.00576379057019949,0,
00:00:00.6,-0.0005497445235960191,-0.00256601558066905,-0.00249947560951114,0,
00:00:00.604,-0.00418725423514843,-0.002826445735991,0.00339109357446432,0,
00:00:00.608,0.00222091306932271,0.00359547301195562,-0.00380223290994763,0,
00:00:00.612,0.0056814658455550705,0.00399915687739849,0.00137538730632514,0,
00:00:00.616,0.0022677762899547802,0.00592347327619791,0.000348015251802281,0,
00:00:00.62,-0.00145384960342199,-0.00450122682377696,-0.00939341727644205,0,
00:00:00.624,-0.0009260812075808641,-0.000868173548951745,0.000376459560357034,0,
00:00:00.628,-0.0106477215886116,-0.00806193612515926,0.0057083098217845,0,
00:00:00.632,0.0075196507386863206,-0.000534967519342899,0.0139828026294708,0,
00:00:00.636,0.005419958382844921,0.007438625209033491,-0.00109749007970095,0,
00:00:00.64,-0.00680506648495793,-0.00035002120421267997,-0.009054123423993591,0,
00:00:00.644,-0.0041814120486378704,-0.00131963449530303,-0.00218448904342949,0,
00:00:00.648,0.0051431111060082895,-0.000319305341690779,-0.00295360665768385,0,
00:00:00.652,0.0038950080052018205,0.00259880651719868,-0.004815023392438889,0,
00:00:00.656,-0.0017938221571967,-0.00337808928452432,0.00336298253387213,0,
00:00:00.66,-0.00834921933710575,0.0006725065177306531,0.0075062531977891905,0,
00:00:00.664,0.00310215796343982,0.0034473929554224,0.00165178475435823,0,
00:00:00.668,0.005285003222525121,-0.00338969565927982,0.00320287537761033,0,
00:00:00.672,0.0029672721866518302,0.000132910194224678,-0.00558158662170172,0,
00:00:00.676,0.0040225456468761,0.0028968281112611302,-0.00249785068444908,0,
00:00:00.68,0.0023498274385929103,0.0005070875631645321,-0.00292684859596193,0,
00:00:00.684,-0.017575753852724998,-0.00374626950360835,0.0021192696876823898,0,
00:00:00.688,-0.0043608178384602105,-0.00220713415183127,0.00228495872579515,0,
00:00:00.692,0.00606498355045915,0.00239405268803239,-0.00325968768447638,0,
00:00:00.696,0.00846955366432667,0.00181946891825646,0.00568853877484798,0,
00:00:00.7,0.0009293408365920189,-0.00191597978118807,-0.00159300293307751,0,
00:00:00.704,-0.00629994506016374,0.00111542420927435,1.46759939525509e-05,0,
00:00:00.708,-0.0025608059950172897,-0.00553265167400241,0.0036926509346813,0,
00:00:00.712,0.0163483843207359,0.0077074235305190095,-0.0131405424326658,0,
00:00:00.716,-0.00836290139704943,0.00634505739435554,-0.000284363748505712,0,
00:00:00.72,-0.0131265828385949,-0.0119014270603657,0.0119764609262347,0,
00:00:00.724,0.0016430846881121401,-0.00647234078496695,0.00598520319908857,0,
00:00:00.728,0.0167700238525867,0.0126116769388318,-0.006214377004653221,0,
00:00:00.732,-0.00690502626821399,-0.00145423342473805,-0.008117313496768471,0,
00:00:00.736,-0.0005012813489884139,-0.000642961997073144,0.0062272013165056705,0,
00:00:00.74,-0.0106923272833228,-0.000373170012608171,-0.000777973502408713,0,
00:00:00.744,0.00877412594854832,-0.000302986416500062,-0.00198952504433692,0,
00:00:00.748,0.004970407579094171,0.0039066388271749,-0.00708006788045168,0,
00:00:00.752,0.00647900253534317,-0.006177402101457121,0.00641480321064591,0,
00:00:00.756,-0.0125190289691091,0.000720918935257941,0.00189219962339848,0,
00:00:00.76,-0.007858048193156721,-0.0048070140182972,0.00754133239388466,0,
00:00:00.764,0.00930012576282024,0.00631126249209046,-0.000767910561989993,0,
00:00:00.768,0.0041926046833396,0.0044769495725631705,-0.0106751164421439,0,
00:00:00.772,-0.00266176648437977,-0.00630956375971437,0.0018051852239295801,0,
00:00:00.776,-0.00486268429085612,-0.0052199857309460605,0.00931043922901154,0,
00:00:00.78,0.00322485971264541,0.00982748530805111,-0.0111868483945727,0,
00:00:00.784,0.00254815188236535,-0.000691075692884624,-0.00195650197565556,0,
00:00:00.788,-0.00209835497662425,6.43833263893612e-05,0.000809661054518074,0,
00:00:00.792,-0.00375204882584512,0.00147836562246084,0.0077376002445817,0,
00:00:00.796,0.00397550687193871,0.00315066101029515,0.00392178632318974,0,
00:00:00.8,0.00477337883785367,-0.0085823368281126,-0.00117492931894958,0,
00:00:00.804,-0.00643104640766978,-0.00147680519148707,-0.00368221802636981,0,
00:00:00.808,-0.00382973719388247,0.000521817128174007,-0.00748055940493941,0,
00:00:00.812,0.0009838406695052981,-0.00334119936451316,0.008705000393092629,0,
00:00:00.816,0.0075599397532641905,0.00669990526512265,-0.00225423090159893,0,
00:00:00.82,0.00322090438567102,-0.00235299649648368,-0.00526071479544044,0,
00:00:00.824,-0.0019004459027200898,0.000915142009034753,-0.005055365152657029,0,
00:00:00.828,-0.0019636529032141,0.0035874138120561795,0.00472676381468773,0,
00:00:00.832,-0.00522479647770524,-0.0012119418242946302,0.0110222641378641,0,
00:00:00.836,-0.0110727157443762,0.00231500458903611,-0.0018452006625011602,0,
00:00:00.84,0.0043374910019338105,-0.00902140885591507,0.0114204548299313,0,
00:00:00.844,0.0129942707717419,-0.00548179773613811,-0.0108732553198934,0,
00:00:00.848,0.008577160537242891,0.00943333748728037,-0.0129894530400634,0,
00:00:00.852,-0.00981448125094175,0.00752548594027758,0.000521695124916732,0,
00:00:00.856,-0.00139579270035028,0.00324286893010139,-0.00162533752154559,0,
00:00:00.86,-0.00469230348244309,-0.0074179084040224596,0.016039066016674,0,
00:00:00.864,0.000756609602831304,-0.006142523605376479,0.000602483167313039,0,
00:00:00.868,1.34069377963897e-05,0.00470205256715417,-0.0109648071229458,0,
00:00:00.872,0.00760098313912749,0.00018332157924305602,-0.000427368242526427,0,
00:00:00.876,-0.0040027895011007794,-0.00381089956499636,0.0114514390006661,0,
00:00:00.88,-0.0036057974211871602,0.0025713990908116102,-0.0072480286471545705,0,
00:00:00.884,-0.000295608479063958,-0.000644309388007969,-0.00784332025796175,0,
00:00:00.888,0.00813007820397615,-0.00491014728322625,0.006299438886344429,0,
00:00:00.892,0.000373368588043377,0.0040214462205767606,0.00979147385805845,0,
00:00:00.896,-0.00566241750493646,0.00398353300988674,-0.00295525300316513,0,
00:00:00.9,0.00241681188344955,0.00114771421067417,-0.0118982354179025,0,
00:00:00.904,-0.0144598111510277,-0.00119273015297949,0.00243284250609577,0,
00:00:00.908,0.00504105724394321,0.000106082719867118,0.00461374735459685,0,
00:00:00.912,0.004306332673877479,-0.00966716464608908,0.0022768364287912802,0,
00:00:00.916,0.00866213999688625,0.00797899533063173,-0.000363352621207014,0,
00:00:00.92,0.00528164673596621,0.0011765629751607802,-0.00579967210069299,0,
00:00:00.924,-0.00450505036860704,0.000894320313818753,0.00034204425173811604,0,
00:00:00.928,-0.00444212043657899,-0.00112211110536009,0.00249515846371651,0,
00:00:00.932,-0.006113064941018821,-0.00407576328143477,0.0041426089592278,0,
00:00:00.936,-0.00440940028056502,-0.00158570345956832,-0.0033816338982433102,0,
00:00:00.94,0.0034958568867296,0.00326278619468212,0.0018810111796483397,0,
00:00:00.944,0.00693234195932746,0.000335380987962708,0.00053939811186865,0,
00:00:00.948,0.0009648766717873509,0.0002009612362599,-0.00347516685724258,0,
00:00:00.952,-0.0033239487092942,-0.0036716510076075797,0.00418400438502431,0,
00:00:00.956,0.000529508921317756,0.00647211074829102,-0.0035366597585380103,0,
00:00:00.96,0.000821407418698072,0.0035266708582639703,-0.00736175430938601,0,
00:00:00.964,0.00213103857822716,-0.00136819563340396,-0.000683106656651944,0,
00:00:00.968,-0.00459875864908099,-0.00582623342052102,0.00676554534584284,0,
00:00:00.972,0.00175844482146204,-0.0095831286162138,0.011898004449904,0,
00:00:00.976,-0.0008992955554276699,0.00409617554396391,-0.00426020054146647,0,
00:00:00.98,0.00349501916207373,0.007131682243198159,-0.00865032337605953,0,
00:00:00.984,-0.00996086467057467,0.00656054355204105,0.0026972398627549397,0,
00:00:00.988,0.00543641857802868,0.0006189193809404969,-0.0062766131013631795,0,
00:00:00.992,0.0032738556619733602,-0.00369881768710911,0.00502882478758693,0,
00:00:00.996,-0.0011816752376034901,-0.00452243024483323,0.0064286864362657105,0,
00:00:01,0.00749394716694951,0.00132063694763929,-0.00551133695989847,0,
00:00:01.004,-0.00553667871281505,-0.0043957494199276,-0.00176215555984527,0,
00:00:01.008,-0.00366566446609795,-0.00203334982506931,0.0026058538351208,0,
00:00:01.012,-0.00582264456897974,0.00140820152591914,0.00134872656781226,0,
00:00:01.016,-0.00011573555821087199,0.00509201502427459,-0.00268974434584379,0,
00:00:01.02,0.008347903378307821,0.000597373815253377,0.000504581956192851,0,
00:00:01.024,0.0049366708844900105,0.0015179631300270599,-0.0036792268510907897,0,
00:00:01.028,-0.0025108433328568896,-0.000419422780396417,0.00378245278261602,0,
00:00:01.032,-0.00353695545345545,-0.00593379745259881,0.0048943986184895,0,
00:00:01.036,0.000142744960612617,0.000105677718238439,-0.00196180469356477,0,
00:00:01.04,0.00211628340184689,0.004389854148030279,-0.00751317897811532,0,
00:00:01.044,-0.0025163071695715198,-0.0020174311939626897,0.0019336630357429398,0,
00:00:01.048,-0.0167778134346008,0.0052526262588799,0.00316439941525459,0,
00:00:01.052,0.0134195750579238,-0.000786008255090564,-0.00477551342919469,0,
00:00:01.056,0.012550818733870999,-0.00306194578297436,0.0097256125882268,0,
00:00:01.06,0.0048030074685812,-0.00460045412182808,-0.00227378401905298,0,
00:00:01.064,-0.010947035625576999,0.00113656686153263,-0.00181398610584438,0,
00:00:01.068,-0.00661055976524949,0.00228156219236553,-0.00166828522924334,0,
00:00:01.072,-0.0016524791717529301,-0.00269193272106349,-0.00313610886223614,0,
00:00:01.076,0.0016682221321389099,0.00423347624018788,0.00175605225376785,0,
00:00:01.08,0.0027298373170197,0.00281063723377883,-0.00207223696634173,0,
00:00:01.084,0.00417257472872734,-0.000295014877337962,0.00274151191115379,0,
00:00:01.088,-0.0032609305344522,-0.0041897618211805794,0.00291616679169238,0,
00:00:01.092,-0.00206950143910944,-0.00432146480306983,0.00737466476857662,0,
00:00:01.096,0.00467210169881582,0.00656675780192018,-0.008604585193097591,0,
00:00:01.1,-0.00217372179031372,-0.0005108824698254469,-0.0043780617415905,0,
00:00:01.104,0.00443450920283794,0.000635613047052175,-0.000188646474271081,0,
00:00:01.108,-0.00581827014684677,0.00172273081261665,0.00412491569295526,0,
00:00:01.112,-0.00371954520232975,-0.00513361999765038,0.000277050450677052,0,
00:00:01.116,0.00685288477689028,-0.00274508097209036,0.0037780995480716202,0,
00:00:01.12,-0.000854606449138373,0.0009446940384805199,0.00632955366745591,0,
00:00:01.124,-0.00406160484999418,-0.00140420300886035,-0.00262254034169018,0,
00:00:01.128,0.0011817748891189699,0.006366531364619729,-0.00788268633186817,0,
00:00:01.132,2.71567641902948e-05,0.0063491528853774105,-0.0172406062483788,0,
00:00:01.136,0.00519252475351095,-0.00201909570023417,-0.00500079244375229,0,
00:00:01.14,-0.00248463242314756,-0.00236022961325943,0.0177632924169302,0,
00:00:01.144,-0.000256934843491763,-0.0052895792759954895,0.00823552627116442,0,
00:00:01.148,-0.000194000342162326,-0.0026766525115817803,0.0053444467484951,0,
00:00:01.152,-0.00255200173705816,-0.00147299282252789,-0.00211799680255353,0,
00:00:01.156,0.00148328149225563,0.004311907570809129,-0.0038497576024383298,0,
00:00:01.16,0.00346906669437885,0.00599608290940523,-0.005039238836616279,0,
00:00:01.164,-0.00174867000896484,-0.000610888353548944,0.00271023064851761,0,
00:00:01.168,-0.00224727648310363,-0.000423947116360068,-0.000355163676431403,0,
00:00:01.172,-0.000939397257752717,-0.00392262497916818,0.0012237565824762,0,
00:00:01.176,-0.00376185378991067,-0.000218698347453028,-0.000282303954008967,0,
00:00:01.18,0.00910255312919617,-0.00592929637059569,0.000684613070916384,0,
00:00:01.184,0.0023014748003333803,0.00392588041722775,-0.0053765345364809,0,
00:00:01.188,-0.0044914484024047895,0.0027014238294214,-0.000201528077013791,0,
00:00:01.192,-0.0037457381840795296,0.0061471117660403295,0.0017593380762264102,0,
00:00:01.196,-0.0008741105557419361,0.0031656899955123698,-0.000321975268889219,0,
00:00:01.2,-0.00078480551019311,-0.007391900289803741,0.00287778582423925,0,
00:00:01.204,0.005966074299067261,-0.00613913359120488,-0.000412154127843678,0,
00:00:01.208,0.00309672323055565,-0.00352090806700289,-0.00247655692510307,0,
00:00:01.212,-0.00721965823322535,0.0061972998082637796,0.008359125815331941,0,
00:00:01.216,0.00296124629676342,0.0070460229180753205,-0.008078275248408321,0,
00:00:01.22,-0.00390911055728793,-0.00515489419922233,0.00353733659721911,0,
00:00:01.224,0.00331546762026846,-0.00161763303913176,0.00615736562758684,0,
00:00:01.228,0.00687991920858622,0.0046503450721502295,-0.009626921266317371,0,
00:00:01.232,-0.00584107264876366,-0.000759263697545975,-0.0106225395575166,0,
00:00:01.236,-0.0028452321421355,-0.0024039922282099698,0.00862665940076113,0,
00:00:01.24,-0.00465407408773899,0.000325702683767304,0.0060583744198083895,0,
00:00:01.244,0.0130642643198371,-0.004414753057062629,0.0019323442829772802,0,
00:00:01.248,-0.00348852528259158,-0.00104513193946332,-0.0032029554713517397,0,
00:00:01.252,-0.0137165263295174,0.00241002812981606,-0.000288192211883143,0,
00:00:01.256,0.0078451270237565,0.00751599110662937,-0.000204341151402332,0,
00:00:01.26,0.0036704696249216795,0.000341647770255804,0.00150320376269519,0,
00:00:01.264,0.00147855980321765,-0.00489234924316406,-0.0046513378620147705,0,
00:00:01.268,0.0042129997164011,-0.00508724804967642,-0.00203939247876406,0,
00:00:01.272,0.00151822832413018,0.00617069331929088,-0.00271075894124806,0,
00:00:01.276,-0.0122790774330497,0.0036062209401279705,0.0130481030791998,0,
00:00:01.28,-0.00616491166874766,-0.0052385893650353,0.0037519566249102397,0,
00:00:01.284,0.00646884785965085,-0.0014955967199057302,-0.00574409915134311,0,
00:00:01.288,0.0106460796669126,0.000290756986942142,-0.01226173248142,0,
00:00:01.292,-0.00369251170195639,0.000852181867230684,0.00121048674918711,0,
00:00:01.296,-0.000540435023140162,0.0028054795693606104,0.00761988526210189,0,
00:00:01.3,-0.0075859124772250704,-0.00577726494520903,0.0107687348499894,0,
00:00:01.304,0.0019231679616496,0.004385080654174089,-0.0018684858223423399,0,
00:00:01.308,0.00551972771063447,0.00302374619059265,-0.0178583953529596,0,
00:00:01.312,-0.00225139735266566,-0.00262078386731446,-0.00495939934626222,0,
00:00:01.316,-0.00189532525837421,-0.00259411637671292,0.0198525153100491,0,
00:00:01.32,0.00432982901111245,-0.00284994300454855,-0.00544273341074586,0,
00:00:01.324,-0.0046589020639658,0.0027185620274394803,-0.009801956824958321,0,
00:00:01.328,-0.00209816219285131,0.000829919648822397,0.0123598705977201,0,
00:00:01.332,0.0120718041434884,0.00310780014842749,0.0095130568370223,0,
00:00:01.336,-0.00260841706767678,0.00526408292353153,-0.00607891613617539,0,
00:00:01.34,-0.0078471451997757,-0.00918006151914597,-0.014859888702631002,0,
00:00:01.344,-0.0015481568407267302,-0.00126796157564968,-0.00927546061575413,0,
00:00:01.348,0.0034994096495211103,0.0055653317831456705,0.0189660899341106,0,
00:00:01.352,-0.0020042359828949,-0.00659539410844445,0.007742920890450479,0,
00:00:01.356,0.00795336812734604,0.0034417512360960197,-0.00776540581136942,0,
00:00:01.36,-0.008211746811866759,0.000885294110048562,0.000424268131610006,0,
00:00:01.364,-0.0085889408364892,-0.00211576395668089,-0.0020256144925952,0,
00:00:01.368,0.012320808134973,0.00382434786297381,-0.00164732756093144,0,
00:00:01.372,0.00659922603517771,-0.00256042345426977,-0.000364891195204109,0,
00:00:01.376,0.0017927709268406,-0.00160574307665229,0.000645793275907636,0,
00:00:01.38,-0.008089666254818441,0.00262170378118753,0.0009726904099807141,0,
00:00:01.384,-0.0038769664242863703,0.00166918919421732,0.00281023723073304,0,
00:00:01.388,-0.00496306177228689,-0.000252917321631685,-0.00378478760831058,0,
